query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1JD72-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1JD72-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.129	213	149	183	395	3	174	1.410E-01	59
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QTP6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QTP6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.113	196	136	183	378	2	155	7.971E-02	57
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.090	694	332	15	380	296	989	2.274E-02	57
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q48FC3-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q48FC3-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.096	214	154	183	396	3	173	2.639E-01	56
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.134	189	126	183	371	2	148	1.410E-01	56
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4J535-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4J535-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	189	132	183	371	2	148	2.224E-01	54
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.132	196	128	183	378	2	149	8.254E-01	53
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9WSE6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9WSE6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.099	204	146	183	386	2	164	1.984E-01	53
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8D2B0-F1-model_v4 Putative pre-16S rRNA nuclease	0.150	191	109	183	373	2	130	3.715E-01	51
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QLZ5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B3QLZ5-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.088	190	134	183	372	2	149	3.933E-01	50
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5ZBI2-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5ZBI2-F1-model_v4 Putative pre-16S rRNA nuclease	0.188	164	100	183	346	2	125	2.493E-01	43
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8RGS0-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8RGS0-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.117	214	154	183	396	2	176	6.956E-01	42
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.085	193	161	180	372	88	264	6.571E-01	41
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6US27-F1-model_v4 Threonine--tRNA ligase	0.114	70	52	256	325	52	111	2.581E+00	40
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q58597-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	3.243E+00	39
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.095	164	131	180	325	88	251	2.055E+00	37
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	3.433E+00	36
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	4.312E+00	36
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07552-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O07552-F1-model_v4 Stress response protein NhaX	0.156	64	41	262	325	117	165	5.116E+00	33
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.088	193	161	180	372	88	264	2.176E+00	32
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	74	61	251	324	47	112	6.804E+00	32
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A2B1-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A9A2B1-F1-model_v4 Threonine--tRNA ligase	0.073	68	54	255	322	50	108	5.734E+00	31
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.302E+00	30
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.108	74	46	251	324	90	142	6.804E+00	29
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.118	90	78	15	103	243	332	5.417E+00	29
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.176E+00	28
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.176E+00	28
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A5I5A4-F1-model_v4 Argininosuccinate synthase	0.108	74	46	251	324	90	142	7.626E+00	28
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.117	104	89	11	114	13	114	2.176E+00	28
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	8.073E+00	27
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.104	84	72	259	342	59	139	3.634E+00	27
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	1.732E+00	27
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.187	71	57	261	331	40	110	5.116E+00	27
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	5.734E+00	27
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	2.733E+00	26
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	3.634E+00	26
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.733E+00	26
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	6.427E+00	26
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7FWU6-F1-model_v4 Argininosuccinate synthase	0.108	74	46	251	324	90	142	9.579E+00	26
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A4FZ87-F1-model_v4 Threonine--tRNA ligase	0.072	151	90	175	325	14	111	4.312E+00	26
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.102	111	77	261	371	101	187	3.063E+00	25
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.136	179	122	183	361	2	143	2.176E+00	25
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.138	123	100	11	133	12	128	1.834E+00	25
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.547E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.073E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P56600-F1-model_v4 Bifunctional protein GAL10	0.081	73	63	259	331	63	132	8.547E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	3.847E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.089	75	67	261	335	37	110	4.312E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.147	116	96	259	371	189	304	2.893E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.138	120	102	252	371	186	304	3.433E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.064	193	171	184	376	271	454	4.833E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6VQ53-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6VQ53-F1-model_v4 tRNA sulfurtransferase	0.125	72	47	253	324	260	314	8.547E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.142	105	88	10	114	12	114	4.312E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.085	151	91	175	325	14	113	5.417E+00	24
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.579E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	8.073E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P26832-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P26832-F1-model_v4 Uncharacterized protein CPE0188	0.069	197	157	181	377	126	295	5.734E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	6.427E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A331-F1-model_v4 Cell division protein FtsA	0.068	240	207	163	385	180	419	4.833E+00	23
LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P57849-F1-model_v4	LOKIASV2_3159_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P57849-F1-model_v4 tRNA sulfurtransferase	0.153	76	51	253	328	260	320	9.579E+00	23
