query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E7-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E7-F1-model_v4 Dihydrolipoyl dehydrogenase	0.253	486	335	2	487	8	457	3.725E-45	1488
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P1-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A9P1-F1-model_v4 Dihydrolipoyl dehydrogenase	0.257	487	338	1	487	1	456	1.377E-45	1488
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH9-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH9-F1-model_v4 Dihydrolipoyl dehydrogenase	0.257	488	337	1	488	1	455	7.091E-45	1487
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O50286-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O50286-F1-model_v4 Dihydrolipoyl dehydrogenase	0.263	487	335	1	487	1	456	1.299E-45	1487
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9PJI3-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9PJI3-F1-model_v4 Dihydrolipoyl dehydrogenase	0.283	486	320	2	487	3	450	3.725E-45	1486
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9KPF6-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9KPF6-F1-model_v4 Dihydrolipoyl dehydrogenase	0.263	487	335	1	487	1	456	1.548E-45	1483
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E8-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.253	486	335	2	487	8	457	6.308E-45	1479
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5HGY8-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5HGY8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.253	486	335	2	487	8	457	1.007E-44	1474
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P11959-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P11959-F1-model_v4 Dihydrolipoyl dehydrogenase	0.276	485	324	3	487	9	457	4.708E-45	1473
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P16171-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P16171-F1-model_v4 Mercuric reductase	0.262	484	329	4	487	170	616	1.809E-44	1473
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E6-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P0A0E6-F1-model_v4 Dihydrolipoyl dehydrogenase	0.253	486	335	2	487	8	457	1.201E-44	1470
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O17953-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O17953-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.255	486	339	2	487	28	483	8.624E-46	1467
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P85207-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P85207-F1-model_v4 Dihydrolipoyl dehydrogenase	0.254	488	334	1	488	1	449	3.871E-44	1466
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O05940-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O05940-F1-model_v4 Dihydrolipoyl dehydrogenase	0.259	486	347	2	487	3	471	1.548E-45	1466
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6GAB8-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6GAB8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.253	486	335	2	487	8	457	1.809E-44	1465
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q89AQ8-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q89AQ8-F1-model_v4 Dihydrolipoyl dehydrogenase	0.250	486	339	2	487	6	458	8.961E-45	1463
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O50311-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O50311-F1-model_v4 Dihydrolipoyl dehydrogenase	0.266	487	333	2	488	9	462	4.188E-45	1456
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P95596-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P95596-F1-model_v4 Dihydrolipoyl dehydrogenase	0.264	488	329	1	488	1	448	2.780E-45	1451
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P50970-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P50970-F1-model_v4 Dihydrolipoyl dehydrogenase	0.257	486	337	2	487	3	456	5.083E-43	1451
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P13110-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P13110-F1-model_v4 Trypanothione reductase	0.241	461	342	2	452	3	463	3.950E-45	1450
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09624-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09624-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.261	486	343	2	487	25	489	1.846E-45	1446
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6GHY9-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q6GHY9-F1-model_v4 Dihydrolipoyl dehydrogenase	0.252	486	336	2	487	8	457	3.247E-44	1442
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P90597-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P90597-F1-model_v4 Dihydrolipoyl dehydrogenase	0.251	485	342	3	487	11	467	1.201E-44	1439
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5UYG6-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5UYG6-F1-model_v4 Dihydrolipoyl dehydrogenase 2	0.250	487	341	2	488	8	462	4.521E-43	1435
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8NTE1-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8NTE1-F1-model_v4 Dihydrolipoyl dehydrogenase	0.252	487	342	2	488	3	460	7.368E-44	1434
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q41219-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q41219-F1-model_v4 Leghemoglobin reductase	0.268	485	332	3	487	36	490	7.518E-45	1434
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O00087-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O00087-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.265	485	334	4	488	46	501	5.949E-45	1433
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9HN74-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9HN74-F1-model_v4 Dihydrolipoyl dehydrogenase	0.250	486	340	2	487	8	461	2.240E-43	1432
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P21880-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P21880-F1-model_v4 Dihydrolipoyl dehydrogenase	0.251	486	337	2	487	8	458	5.499E-44	1429
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K3-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K3-F1-model_v4 Dihydrolipoyl dehydrogenase 1, mitochondrial	0.278	486	329	2	487	42	497	8.452E-45	1429
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31046-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31046-F1-model_v4 Dihydrolipoyl dehydrogenase 3	0.262	489	337	1	489	1	458	3.374E-43	1426
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8K9T7-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8K9T7-F1-model_v4 Dihydrolipoyl dehydrogenase	0.267	486	331	2	487	5	457	6.182E-44	1426
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P72740-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P72740-F1-model_v4 Dihydrolipoyl dehydrogenase	0.278	485	335	4	488	7	471	4.351E-44	1424
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P48639-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P48639-F1-model_v4 Glutathione reductase	0.243	483	332	4	486	6	445	5.499E-44	1418
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P57303-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P57303-F1-model_v4 Dihydrolipoyl dehydrogenase	0.250	486	338	2	487	5	456	3.002E-43	1418
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8KCW2-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8KCW2-F1-model_v4 Dihydrolipoyl dehydrogenase	0.258	485	335	4	488	11	462	1.879E-43	1416
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9HUY1-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9HUY1-F1-model_v4 Dihydrolipoyl dehydrogenase 3	0.222	488	357	1	488	2	461	4.521E-43	1413
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P75393-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P75393-F1-model_v4 Dihydrolipoyl dehydrogenase	0.233	486	343	3	488	2	449	2.240E-43	1410
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K2-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9M5K2-F1-model_v4 Dihydrolipoyl dehydrogenase 2, mitochondrial	0.274	486	330	2	487	42	497	4.351E-44	1409
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O34324-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O34324-F1-model_v4 Dihydrolipoyl dehydrogenase	0.253	482	332	6	487	3	448	1.153E-42	1408
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P77212-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P77212-F1-model_v4 Probable pyridine nucleotide-disulfide oxidoreductase RclA	0.254	488	326	1	488	1	438	2.617E-42	1406
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31023-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31023-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.262	486	336	2	487	36	491	4.891E-44	1406
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q43621-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q43621-F1-model_v4 Glutathione reductase, cytosolic	0.239	498	360	1	498	22	495	2.724E-44	1404
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q52109-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q52109-F1-model_v4 Mercuric reductase	0.267	440	314	1	440	96	525	2.942E-42	1403
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q51772-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q51772-F1-model_v4 Mercuric reductase	0.266	439	314	2	440	84	512	3.506E-42	1402
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9SPB1-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9SPB1-F1-model_v4 Leghemoglobin reductase	0.264	497	343	3	499	36	502	3.443E-44	1401
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P17239-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P17239-F1-model_v4 Mercuric reductase	0.268	439	312	2	440	85	511	5.281E-42	1401
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P52992-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P52992-F1-model_v4 Dihydrolipoyl dehydrogenase	0.257	487	345	2	488	3	468	3.793E-43	1400
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P94188-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P94188-F1-model_v4 Mercuric reductase	0.273	439	309	2	440	98	523	7.077E-42	1393
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-A1KM51-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-A1KM51-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.220	487	353	1	487	1	453	2.113E-43	1392
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P28593-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P28593-F1-model_v4 Trypanothione reductase	0.214	495	381	2	496	4	489	3.247E-44	1388
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P94702-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P94702-F1-model_v4 Mercuric reductase	0.266	439	313	2	440	99	525	8.435E-42	1387
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P39051-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P39051-F1-model_v4 Trypanothione reductase	0.223	495	378	2	496	3	489	8.283E-44	1385
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P66007-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P66007-F1-model_v4 Probable soluble pyridine nucleotide transhydrogenase	0.221	487	352	1	487	1	453	2.240E-43	1383
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH5-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH5-F1-model_v4 Probable soluble pyridine nucleotide transhydrogenase	0.220	487	353	1	487	1	453	6.058E-43	1380
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-C1AFH2-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-C1AFH2-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.220	487	353	1	487	1	453	6.423E-43	1378
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P00392-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P00392-F1-model_v4 Mercuric reductase	0.270	440	313	1	440	96	525	1.805E-41	1377
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q54465-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q54465-F1-model_v4 Mercuric reductase	0.251	440	320	1	440	94	521	2.151E-41	1373
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH4-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P9WHH4-F1-model_v4 Probable soluble pyridine nucleotide transhydrogenase	0.220	487	353	1	487	1	453	1.737E-42	1371
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-A5U665-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-A5U665-F1-model_v4 Soluble pyridine nucleotide transhydrogenase	0.220	487	353	1	487	1	453	1.223E-42	1369
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q54EW8-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q54EW8-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.285	487	327	1	487	20	478	4.022E-43	1369
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P47513-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P47513-F1-model_v4 Dihydrolipoyl dehydrogenase	0.222	485	347	4	488	3	449	5.937E-42	1368
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P48638-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P48638-F1-model_v4 Glutathione reductase	0.249	449	334	4	452	5	450	2.518E-43	1368
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P49819-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P49819-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.257	486	340	2	487	40	498	2.831E-43	1362
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09623-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09623-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.253	486	342	2	487	40	498	4.264E-43	1355
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q60HG3-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q60HG3-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.257	486	340	2	487	40	498	5.714E-43	1353
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31052-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P31052-F1-model_v4 Dihydrolipoyl dehydrogenase	0.240	486	349	2	487	3	462	9.482E-42	1352
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5R4B1-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q5R4B1-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.248	486	344	2	487	40	498	6.810E-43	1351
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P18925-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P18925-F1-model_v4 Dihydrolipoyl dehydrogenase	0.234	486	352	2	487	3	462	1.514E-41	1349
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8CIZ7-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q8CIZ7-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.264	493	344	2	494	40	508	4.521E-43	1348
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O18480-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O18480-F1-model_v4 Dihydrolipoyl dehydrogenase	0.228	486	353	2	487	29	486	8.607E-43	1347
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P08332-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P08332-F1-model_v4 Mercuric reductase	0.263	439	317	2	440	98	528	8.266E-41	1347
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O04955-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-O04955-F1-model_v4 Glutathione reductase, cytosolic	0.265	461	331	4	464	29	479	7.656E-43	1346
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9I3D1-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-Q9I3D1-F1-model_v4 Dihydrolipoyl dehydrogenase	0.236	486	351	2	487	3	462	1.066E-41	1343
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09622-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P09622-F1-model_v4 Dihydrolipoyl dehydrogenase, mitochondrial	0.259	486	339	2	487	40	498	1.223E-42	1343
LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P48641-F1-model_v4	LOKIASV2_1139_ESMFold_dihydrolipoyl_dehydrogenase	AF-P48641-F1-model_v4 Glutathione reductase, cytosolic	0.258	495	349	4	498	26	496	8.607E-43	1341
