query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9V8I2-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.203	102	79	1	102	1	100	4.144E-06	236
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y2Q5-F1-model_v4 Ragulator complex protein LAMTOR2	0.184	102	81	1	102	1	100	5.610E-06	234
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q63ZJ2-F1-model_v4 Ragulator complex protein LAMTOR2-A	0.174	102	82	1	102	1	100	5.960E-06	232
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3T132-F1-model_v4 Ragulator complex protein LAMTOR2	0.184	102	81	1	102	1	100	7.148E-06	231
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9JHS3-F1-model_v4 Ragulator complex protein LAMTOR2	0.184	102	81	1	102	1	100	6.728E-06	230
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6DF40-F1-model_v4 Ragulator complex protein LAMTOR2	0.184	102	81	1	102	1	100	7.595E-06	229
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.144	96	79	7	102	2	94	8.573E-06	228
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B5FYY5-F1-model_v4 Ragulator complex protein LAMTOR2	0.174	102	82	1	102	1	100	7.595E-06	228
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O50393-F1-model_v4 Serine protease inhibitor Rv3364c	0.202	93	73	9	100	12	104	2.127E-05	222
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O67683-F1-model_v4 Uncharacterized protein aq_1822	0.214	107	79	1	101	9	115	1.669E-05	210
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9D1L9-F1-model_v4 Ragulator complex protein LAMTOR5	0.197	96	71	5	100	3	91	3.454E-05	209
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.216	96	69	5	100	3	91	3.670E-05	203
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.216	96	69	5	100	3	91	3.670E-05	203
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3SZ68-F1-model_v4 Ragulator complex protein LAMTOR5	0.216	96	69	5	100	3	91	3.670E-05	202
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9N2U6-F1-model_v4 Ragulator complex protein LAMTOR2 homolog	0.165	102	80	1	102	1	97	8.066E-05	200
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.161	99	81	2	100	1	97	3.060E-05	193
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	96	80	5	100	4	97	3.454E-05	193
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.153	97	80	4	100	2	97	3.454E-05	193
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.164	97	79	2	98	1	95	3.454E-05	191
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.175	91	73	8	98	7	95	7.146E-05	189
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	96	80	5	100	4	97	5.608E-05	188
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6IRS2-F1-model_v4 Ragulator complex protein LAMTOR5	0.224	96	68	5	100	3	91	5.278E-05	186
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	96	80	5	100	4	97	6.330E-05	186
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	96	80	5	100	4	97	6.330E-05	186
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A9UL91-F1-model_v4 Ragulator complex protein LAMTOR5	0.224	96	68	5	100	3	91	6.330E-05	185
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O29484-F1-model_v4 Uncharacterized protein AF_0774	0.216	96	71	5	100	3	93	7.146E-05	184
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	96	80	5	100	4	97	8.570E-05	184
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	96	80	5	100	4	97	7.592E-05	184
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A7RT29-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.153	96	75	5	100	3	91	4.142E-05	183
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.141	99	82	2	100	1	97	7.592E-05	183
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.114	96	82	5	100	4	97	9.105E-05	183
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6Y228-F1-model_v4 Ragulator complex protein LAMTOR3	0.123	96	82	5	100	4	97	1.028E-04	181
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	96	80	5	100	4	97	1.160E-04	179
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-A7S6M8-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.176	101	76	1	101	1	93	2.001E-04	177
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.185	103	82	1	102	176	278	5.608E-05	175
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54QW5-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.142	98	76	2	99	1	89	7.589E-04	167
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54DY3-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.113	78	68	18	95	8	85	8.063E-04	165
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.150	102	85	1	102	181	281	2.879E-04	162
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4PM15-F1-model_v4 Ragulator complex protein LAMTOR5 homolog	0.171	97	73	5	101	3	91	2.126E-04	161
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54IK1-F1-model_v4 Ras-related GTP-binding protein A	0.163	100	82	3	102	178	276	2.259E-04	160
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.150	102	85	1	102	181	281	3.058E-04	160
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5VZM2-F1-model_v4 Ras-related GTP-binding protein B	0.150	102	85	1	102	242	342	3.250E-04	160
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6NTA4-F1-model_v4 Ras-related GTP-binding protein B	0.150	102	85	1	102	242	342	3.250E-04	160
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.141	91	75	9	99	4	91	1.092E-03	157
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.150	102	85	1	102	181	281	4.141E-04	157
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.150	102	85	1	102	242	342	4.141E-04	157
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9VZL6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.149	85	70	17	101	11	93	9.670E-04	155
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.141	91	75	9	99	4	91	1.391E-03	154
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.133	134	88	1	102	1	134	9.101E-04	151
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q29EZ6-F1-model_v4 Ragulator complex protein LAMTOR4 homolog	0.135	101	77	1	101	1	90	3.668E-04	150
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.150	102	85	1	102	181	281	8.063E-04	149
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.140	99	77	1	99	1	91	1.232E-03	148
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.140	99	77	1	99	1	91	1.668E-03	143
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P87054-F1-model_v4 Meiotically up-regulated gene 15 protein	0.082	130	90	2	100	4	133	5.606E-04	143
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.175	93	68	3	95	61	143	1.232E-03	138
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.220	99	66	4	102	65	149	9.670E-04	132
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9MAX5-F1-model_v4 Coatomer subunit zeta-1	0.105	82	68	19	100	6	82	1.772E-03	132
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q3E830-F1-model_v4 Uncharacterized protein YCR075W-A	0.160	84	58	17	100	6	75	2.258E-03	129
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q0P3X8-F1-model_v4 Ragulator complex protein LAMTOR4	0.121	94	79	9	102	4	94	8.060E-03	127
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6Z844-F1-model_v4 Coatomer subunit zeta-2	0.094	82	69	19	100	11	87	2.549E-03	127
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.153	98	80	5	99	6	103	1.478E-03	126
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P34392-F1-model_v4 Uncharacterized protein F09G8.7	0.139	92	74	11	102	14	100	3.248E-03	123
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5NA06-F1-model_v4 Coatomer subunit zeta-3	0.096	80	67	19	98	6	80	3.451E-03	123
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q10150-F1-model_v4 Vacuolar fusion protein mon1	0.180	100	78	2	101	90	185	8.063E-04	122
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O17901-F1-model_v4 Probable coatomer subunit zeta	0.129	81	64	19	99	13	86	3.667E-03	121
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q54E64-F1-model_v4 TSET complex member tstC	0.104	86	74	19	102	2	87	4.964E-03	121
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8H1F4-F1-model_v4 Coatomer subunit zeta-3	0.129	82	66	19	100	10	86	4.672E-03	119
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q95KG9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.103	97	77	1	97	137	223	1.570E-03	119
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9Y7L6-F1-model_v4 AP-2 complex subunit sigma	0.202	83	60	20	102	2	77	3.896E-03	118
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.103	96	83	5	100	10	102	3.451E-03	117
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q940S5-F1-model_v4 Coatomer subunit zeta-1	0.146	82	65	19	100	6	82	2.549E-03	117
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q84LG4-F1-model_v4 Coatomer subunit zeta-2	0.105	82	68	19	100	8	84	5.603E-03	117
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8BMQ8-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.175	80	58	18	97	113	183	6.325E-03	117
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q86VX9-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.106	94	74	4	97	237	320	2.399E-03	117
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q8NHR9-F1-model_v4 Profilin-4	0.115	108	87	4	102	2	109	1.477E-02	116
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2YDH6-F1-model_v4 AP-3 complex subunit sigma-1	0.147	83	68	20	102	2	82	3.248E-03	116
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q17QV2-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.106	94	73	4	97	141	223	2.708E-03	114
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q2NKT1-F1-model_v4 Profilin-4	0.123	108	86	4	102	2	109	1.309E-02	113
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-C0HLF1-F1-model_v4 TSET complex member tstD	0.142	83	67	20	102	2	80	4.964E-03	112
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4R4E4-F1-model_v4 Vacuolar fusion protein MON1 homolog B	0.162	80	59	18	97	107	177	9.666E-03	112
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6PDG8-F1-model_v4 Vacuolar fusion protein MON1 homolog A	0.105	95	75	3	97	140	224	3.896E-03	112
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9D6I3-F1-model_v4 Profilin-4	0.079	108	90	4	102	2	109	1.882E-02	111
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q6FWT0-F1-model_v4 Protein transport protein SEC22	0.174	83	63	20	102	2	78	2.126E-03	111
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q7SAQ1-F1-model_v4 AP-2 complex subunit sigma	0.166	83	63	20	102	2	77	6.325E-03	109
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4ICG5-F1-model_v4 AP-2 complex subunit sigma	0.142	83	64	20	102	2	77	6.325E-03	109
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-P22214-F1-model_v4 Protein transport protein SEC22	0.151	83	64	20	102	2	77	2.549E-03	109
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q68HB4-F1-model_v4 Profilin	0.168	102	77	9	102	5	106	1.569E-02	108
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q20025-F1-model_v4 Profilin-2	0.131	109	87	1	101	1	109	2.125E-02	108
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q553S2-F1-model_v4 AP-3 complex subunit sigma	0.144	83	70	20	102	2	84	4.964E-03	108
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q9DCR2-F1-model_v4 AP-3 complex subunit sigma-1	0.147	83	68	20	102	2	82	6.720E-03	108
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-O50016-F1-model_v4 AP-2 complex subunit sigma	0.119	83	65	20	102	2	76	8.563E-03	106
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5BFF8-F1-model_v4 AP-2 complex subunit sigma	0.129	84	67	19	102	2	79	1.159E-02	105
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q4WS49-F1-model_v4 AP-2 complex subunit sigma	0.141	84	66	19	102	2	79	9.666E-03	105
LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4	LOKIASV2_2037_ESMFold_hypothetical_protein	AF-Q5IRJ7-F1-model_v4 Profilin-4	0.106	108	88	4	102	2	109	3.056E-02	104
