query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q81MQ2-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q81MQ2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.220	168	101	28	195	89	219	2.984E-07	214
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6HEI4-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6HEI4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.215	168	102	28	195	89	219	3.672E-07	214
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B7JKV5-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B7JKV5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.210	168	103	28	195	89	219	3.310E-07	212
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B0K4I5-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B0K4I5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.244	166	95	29	194	98	224	5.012E-07	212
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1I9G3-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1I9G3-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	168	102	28	195	87	215	1.740E-06	208
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A7HJ58-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A7HJ58-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.255	166	94	29	194	104	230	6.841E-07	208
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q57752-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q57752-F1-model_v4 Uncharacterized protein MJ0304	0.225	168	99	28	195	5	133	1.248E-05	207
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B7GIC1-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B7GIC1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.192	167	104	29	195	89	218	6.167E-07	207
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1IMX1-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1IMX1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	167	97	28	194	92	219	6.167E-07	205
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C1FL32-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C1FL32-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.242	167	96	28	194	92	219	5.560E-07	204
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6T1W7-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6T1W7-F1-model_v4 dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose 3-N-acetyltransferase	0.225	167	112	28	194	13	157	6.698E-06	203
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8CSM7-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8CSM7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.207	167	101	28	194	92	219	3.867E-07	203
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P08632-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P08632-F1-model_v4 Nodulation protein L	0.203	168	104	26	193	52	183	1.314E-05	202
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C1CH25-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C1CH25-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	168	102	28	195	87	215	2.141E-06	202
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8RBI7-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8RBI7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.250	166	95	29	194	98	224	9.834E-07	202
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B0KAL9-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B0KAL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	166	96	29	194	98	224	1.149E-06	201
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q03IN0-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q03IN0-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.188	168	104	28	195	87	215	1.489E-06	198
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B8ZPL9-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B8ZPL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.195	167	102	28	194	87	214	3.077E-06	197
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B5E3A4-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B5E3A4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.209	168	103	27	194	84	214	3.595E-06	197
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P77791-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P77791-F1-model_v4 Maltose O-acetyltransferase	0.238	154	99	42	195	53	183	5.060E-05	196
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A8AUL9-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A8AUL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.201	167	101	28	194	87	214	5.168E-06	196
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A5I6N5-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A5I6N5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.247	166	96	29	194	91	219	1.149E-06	196
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C5CHX7-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C5CHX7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.242	167	96	29	195	88	215	1.568E-06	195
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A7GI22-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A7GI22-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	167	97	28	194	92	219	1.568E-06	195
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A5IM64-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A5IM64-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.220	167	99	29	195	88	215	2.634E-06	194
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P26840-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P26840-F1-model_v4 Probable macrolide acetyltransferase	0.336	107	61	102	194	24	130	2.052E-04	193
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P07464-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P07464-F1-model_v4 Galactoside O-acetyltransferase	0.250	167	95	28	194	57	184	6.558E-05	193
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q5M2I4-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q5M2I4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.195	167	102	28	194	87	214	4.200E-06	192
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B2GC09-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B2GC09-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.177	167	105	28	194	92	219	5.443E-06	191
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P26841-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P26841-F1-model_v4 Chloramphenicol acetyltransferase	0.196	110	83	91	194	54	163	6.698E-06	190
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q5LXY2-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q5LXY2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.184	167	104	28	194	87	214	4.200E-06	190
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8TY70-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8TY70-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.195	167	102	28	194	100	227	3.241E-06	188
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q0SRS1-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q0SRS1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.252	166	96	30	195	92	220	4.424E-06	187
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B2G6M7-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B2G6M7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.177	167	105	28	194	91	218	8.680E-06	187
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A8F8L8-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A8F8L8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	166	96	29	194	92	218	4.907E-06	186
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P28266-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P28266-F1-model_v4 Nodulation protein L	0.215	171	105	23	193	49	183	1.652E-06	185
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1YJ41-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1YJ41-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	168	99	27	194	87	217	4.424E-06	185
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q7A6Q9-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q7A6Q9-F1-model_v4 Putative acetyltransferase SA0717	0.268	112	77	83	194	56	161	1.948E-04	184
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q04I77-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q04I77-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.198	169	105	27	195	84	215	2.254E-06	184
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q1WUQ8-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q1WUQ8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.196	166	101	29	194	90	216	5.168E-06	184
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A7FYA5-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A7FYA5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.247	166	96	29	194	91	219	3.988E-06	184
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A6QGU8-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A6QGU8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.191	165	101	30	194	94	219	2.922E-06	184
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C3LI47-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C3LI47-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.215	168	102	28	195	89	219	3.310E-07	184
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C1CU00-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-C1CU00-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	168	102	28	195	87	215	7.054E-06	183
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q836H8-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q836H8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.194	168	103	28	195	88	216	4.200E-06	183
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q5WF92-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q5WF92-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.198	167	102	29	195	92	219	4.073E-07	183
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6GDP3-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6GDP3-F1-model_v4 Putative acetyltransferase SAR2635	0.205	167	98	28	194	60	183	1.149E-06	182
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B2V5B7-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B2V5B7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	167	97	28	194	92	219	3.786E-06	182
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1L0V4-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-B1L0V4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.245	163	94	32	194	94	219	7.054E-06	181
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6GH11-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q6GH11-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.197	165	100	30	194	94	219	3.786E-06	181
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A4ILT5-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A4ILT5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.201	167	101	29	195	92	219	4.424E-06	180
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A0PZL5-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A0PZL5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.245	166	97	29	194	91	219	6.698E-06	180
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A6LUD2-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-A6LUD2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.227	165	97	30	194	94	219	4.659E-06	180
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8W2B8-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q8W2B8-F1-model_v4 Serine acetyltransferase 4	0.278	112	71	83	194	212	310	3.823E-04	180
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P39856-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-P39856-F1-model_v4 Protein CapG	0.344	90	56	108	194	46	135	1.355E-04	179
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q7A2K9-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q7A2K9-F1-model_v4 Putative acetyltransferase SAV2555	0.205	167	98	28	194	60	183	1.489E-06	179
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q09707-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q09707-F1-model_v4 Putative acetyltransferase C18B11.09c	0.250	167	91	28	194	82	203	5.279E-07	179
LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q88V23-F1-model_v4	LOKIASV2_4132_ESMFold_DapH-DapD-GlmU-related_protein	AF-Q88V23-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.179	167	104	29	195	92	219	4.424E-06	179
