query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q2FHQ5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q2FHQ5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	320	244	21	340	2	315	1.546E-10	470
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P07286-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P07286-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.168	407	271	21	347	28	434	6.257E-12	470
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6GHQ3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6GHQ3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.218	320	245	21	340	2	315	1.093E-10	467
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6GA30-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6GA30-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	320	244	21	340	2	315	1.300E-10	464
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7X1C2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7X1C2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.216	320	245	21	340	2	315	2.005E-10	461
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P24140-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P24140-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.185	392	269	10	340	3	394	4.797E-11	461
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8NX36-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8NX36-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.224	320	243	21	340	2	315	1.760E-10	460
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q4L5N3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q4L5N3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.222	320	244	21	340	2	315	2.600E-10	458
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9DPR2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9DPR2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.208	320	248	21	340	2	315	6.185E-10	456
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9MQ98-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9MQ98-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.191	334	256	19	352	4	320	2.005E-10	455
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8CPK7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8CPK7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.219	320	244	21	340	2	315	3.521E-10	455
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9H3H5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9H3H5-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.180	392	271	10	340	3	394	1.252E-11	455
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5HGP9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5HGP9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	320	244	21	340	2	315	2.600E-10	454
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5IS68-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A5IS68-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	320	244	21	340	2	315	2.835E-10	452
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0C1R8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0C1R8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	320	244	21	340	2	315	3.092E-10	451
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P68782-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P68782-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.216	320	245	21	340	2	315	2.835E-10	451
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A6QG82-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A6QG82-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	320	244	21	340	2	315	3.521E-10	449
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5HQ10-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5HQ10-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.223	320	243	21	340	2	315	5.201E-10	447
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8G7L4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8G7L4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.222	323	250	20	342	32	353	1.245E-10	447
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5EA65-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5EA65-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.184	392	269	10	340	3	394	2.615E-11	447
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5GRZ3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5GRZ3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	321	253	20	340	3	321	3.092E-10	445
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A3PFJ8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A3PFJ8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.210	323	254	20	342	32	353	9.189E-11	443
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0CD61-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P0CD61-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.194	365	263	14	340	27	391	2.600E-10	443
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7GRN9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A7GRN9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.215	323	246	18	340	3	317	4.373E-10	441
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A2BZ97-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A2BZ97-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.218	324	252	19	342	36	358	1.760E-10	441
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q81WC8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q81WC8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.206	323	249	18	340	3	317	7.682E-10	440
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1EPS7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1EPS7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	323	250	18	340	3	317	1.087E-09	439
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q317T2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q317T2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.213	323	253	20	342	32	353	6.784E-11	439
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P23338-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P23338-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.178	392	271	10	340	3	394	4.593E-11	439
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4XI01-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4XI01-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.195	323	249	19	341	4	313	2.715E-10	438
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q04B74-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q04B74-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.188	324	255	19	342	2	316	1.237E-09	437
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1GAT7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1GAT7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.188	324	255	19	342	2	316	1.237E-09	437
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4IM06-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4IM06-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.207	323	249	18	340	3	317	1.040E-09	436
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5WFG7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5WFG7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.206	328	251	13	340	1	317	8.749E-10	436
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A3CPZ6-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A3CPZ6-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.188	323	260	19	341	2	322	9.541E-10	436
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B1I956-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B1I956-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.216	329	253	19	347	2	325	4.188E-10	435
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q74JY6-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q74JY6-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.214	270	204	24	283	7	276	1.750E-09	434
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0RHT4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A0RHT4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	323	252	18	340	3	317	1.237E-09	434
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q819Q1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q819Q1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	323	252	18	340	3	317	7.682E-10	434
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O34753-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O34753-F1-model_v4 Probable undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase	0.198	359	265	19	377	7	337	4.769E-10	433
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7H6P9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7H6P9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.206	323	249	18	340	3	317	9.136E-10	430
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A9VU75-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A9VU75-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.193	323	253	18	340	3	317	1.135E-09	429
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C3P683-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C3P683-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	323	250	18	340	3	317	1.750E-09	429
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1CBB5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1CBB5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	329	260	19	347	2	325	8.022E-10	429
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8ZL54-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8ZL54-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	329	257	19	347	2	325	4.980E-10	429
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1CPL3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C1CPL3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.211	323	251	19	341	2	320	6.746E-10	429
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q821S0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q821S0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.220	345	268	1	344	1	345	2.835E-10	429
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q039R9-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q039R9-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.210	326	247	13	338	1	314	1.040E-09	428
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5FKV4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5FKV4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.231	275	203	19	283	5	279	1.909E-09	428
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7HM34-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7HM34-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.200	323	251	18	340	3	317	1.349E-09	427
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7IUS3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7IUS3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.200	323	251	18	340	3	317	1.409E-09	426
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q24TE3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q24TE3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	327	260	20	344	4	330	2.490E-10	426
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9DV75-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9DV75-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.214	325	250	19	337	2	326	9.541E-10	426
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5L520-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q5L520-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	342	259	11	344	3	344	1.546E-10	426
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1WT98-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1WT98-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.204	323	249	19	341	5	318	8.378E-10	425
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C3L712-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C3L712-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	323	252	18	340	3	317	1.993E-09	425
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7JK01-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7JK01-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	323	250	18	340	3	317	1.605E-09	424
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P42881-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-P42881-F1-model_v4 UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	0.179	418	272	21	352	29	446	1.245E-10	424
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q2RK82-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q2RK82-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.224	322	241	19	340	2	312	1.993E-09	423
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q38XN0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q38XN0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	274	205	20	283	5	278	2.475E-09	423
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q88V79-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q88V79-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.195	322	251	19	340	4	316	1.750E-09	423
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B2ISQ5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B2ISQ5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.202	329	258	19	347	2	325	6.459E-10	423
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q042P7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q042P7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.213	270	204	24	283	7	276	3.353E-09	422
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q732F5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q732F5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	323	252	18	340	3	317	1.828E-09	421
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9IVZ0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B9IVZ0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	323	250	18	340	3	317	2.081E-09	419
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q636B3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q636B3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	323	252	18	340	3	317	2.174E-09	419
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8AVT2-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8AVT2-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.187	322	259	20	341	3	322	2.370E-09	417
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B2G6K3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B2G6K3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.184	328	256	13	340	1	315	3.210E-09	415
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O07107-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O07107-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.198	329	253	13	341	1	317	1.185E-09	413
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q7UZF8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q7UZF8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.221	340	257	3	342	24	354	3.092E-10	413
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9K9S6-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q9K9S6-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.205	324	250	18	341	3	318	3.818E-09	412
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8YUN7-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8YUN7-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.227	277	203	21	283	3	279	1.828E-09	411
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8FT59-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B8FT59-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.209	327	256	20	344	4	330	6.746E-10	411
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1JAG8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q1JAG8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.201	331	260	19	344	2	332	2.944E-09	411
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03521-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03521-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.235	323	240	18	340	3	317	2.819E-09	410
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O07668-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-O07668-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.241	278	205	13	283	1	278	1.472E-09	409
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8FCX8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A8FCX8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.210	321	246	20	340	5	317	3.210E-09	409
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q65JY3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q65JY3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.230	323	242	18	340	3	317	2.699E-09	409
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8ER51-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8ER51-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.223	322	245	19	340	4	319	1.676E-09	408
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7GGI5-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B7GGI5-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.226	321	241	20	340	5	317	2.944E-09	407
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6HEQ1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q6HEQ1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.196	323	252	18	340	3	317	4.348E-09	407
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4VX68-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A4VX68-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.203	326	257	19	341	2	327	2.585E-09	407
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8R9G3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q8R9G3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.188	322	250	19	340	3	311	4.348E-09	406
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0K3H3-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-B0K3H3-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.201	321	244	20	340	5	311	2.370E-09	406
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03EY0-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q03EY0-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.214	325	248	20	344	2	317	4.952E-09	406
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C5D8M1-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-C5D8M1-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.201	323	251	18	340	3	317	4.952E-09	405
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0SRW4-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-Q0SRW4-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.227	265	199	20	277	11	275	7.976E-09	404
LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A9BGS8-F1-model_v4	LOKIASV2_2730_ESMFold_hypothetical_protein	AF-A9BGS8-F1-model_v4 Phospho-N-acetylmuramoyl-pentapeptide-transferase	0.218	323	239	19	341	4	310	2.475E-09	403
