query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q57168-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q57168-F1-model_v4 Putative type I restriction enzyme HindVIIP M protein	0.144	321	259	81	401	39	342	4.310E-08	216
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C6X2D2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.164	269	170	148	416	17	220	4.435E-06	192
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9R3Z3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9R3Z3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.181	268	170	147	414	27	235	2.166E-06	191
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q74SR9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.186	265	166	150	414	35	239	2.885E-06	191
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A0KPC4-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A0KPC4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.156	249	165	147	395	18	213	4.435E-06	187
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q87SB8-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q87SB8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.173	242	158	158	399	30	221	2.166E-06	185
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q667U2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.180	268	171	147	414	31	239	3.330E-06	183
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A6L532-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.143	262	177	150	411	21	227	9.524E-06	181
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A4SRS5-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A4SRS5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.145	249	167	147	395	18	213	1.153E-05	176
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A1RN54-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.148	267	179	149	415	16	226	8.253E-06	176
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B6EMW5-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.157	241	161	158	398	25	216	9.524E-06	172
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A3QAZ2-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.152	249	176	147	395	14	222	1.611E-05	172
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A1S987-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A1S987-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.138	247	169	148	394	15	211	2.045E-05	169
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q087P4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.169	248	177	147	394	14	227	3.330E-06	168
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B8CU29-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.133	250	179	145	394	12	219	9.080E-06	164
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q6LUN9-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q6LUN9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	270	186	148	417	17	230	1.859E-05	162
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q64TX7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.137	267	186	146	412	15	230	5.070E-05	161
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q12R91-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q12R91-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.128	268	208	147	414	14	252	1.048E-05	161
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q119M4-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q119M4-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.145	250	172	150	399	21	222	2.045E-05	160
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A0L0I8-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A0L0I8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.140	245	173	150	394	18	219	2.251E-05	158
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q15NR8-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q15NR8-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.150	270	200	147	416	17	252	3.993E-05	158
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q5LCS1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.128	266	186	147	412	17	230	3.806E-05	157
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B0TUD3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B0TUD3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.106	247	187	148	394	15	224	4.608E-05	144
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P37543-F1-model_v4 Uncharacterized protein YabB	0.142	268	200	146	413	12	245	2.026E-04	141
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A3D0V3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A3D0V3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.156	245	167	150	394	18	216	1.257E-04	140
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A8H0P3-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.100	247	206	147	393	14	243	9.896E-05	132
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P50190-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P50190-F1-model_v4 Modification methylase MamI	0.113	309	254	29	315	44	352	9.344E-04	109
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P75562-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P75562-F1-model_v4 Uncharacterized protein MPN_107	0.238	86	58	150	226	47	132	2.913E-02	99
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9CY21-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9CY21-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.121	258	193	130	387	20	240	1.245E-03	94
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9LVD0-F1-model_v4 18S rRNA (guanine-N(7))-methyltransferase RID2	0.124	280	208	128	407	15	253	1.306E-03	94
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A0LHE3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A0LHE3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G 2	0.121	243	163	130	372	38	224	8.824E-03	93
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-O43709-F1-model_v4 Probable 18S rRNA (guanine-N(7))-methyltransferase	0.134	282	194	128	409	18	242	2.105E-03	92
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A1SBR7-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A1SBR7-F1-model_v4 Ribosomal RNA large subunit methyltransferase F	0.114	230	198	148	372	86	315	6.021E-03	88
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9VDD9-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9VDD9-F1-model_v4 Putative tRNA (cytidine(32)/guanosine(34)-2'-O)-methyltransferase 2	0.100	249	197	145	393	25	244	6.949E-03	84
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9XVS1-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9XVS1-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.150	179	117	155	333	41	179	2.406E-02	83
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q6MMJ3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q6MMJ3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G 2	0.084	303	204	78	380	10	233	2.294E-02	78
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A3DHY6-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A3DHY6-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.095	348	211	64	411	8	241	2.406E-02	76
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8R6L0-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8R6L0-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.097	288	196	85	372	3	220	3.699E-02	72
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A7H9A5-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A7H9A5-F1-model_v4 Ribosomal RNA large subunit methyltransferase E	0.119	282	196	124	405	5	227	6.883E-02	68
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q3BQ14-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q3BQ14-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase	0.122	306	236	141	446	44	313	1.233E-02	67
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8XQC8-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8XQC8-F1-model_v4 Polyamine aminopropyltransferase 1	0.096	291	258	108	393	216	506	1.722E-02	66
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q922K7-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q922K7-F1-model_v4 Probable 28S rRNA (cytosine-C(5))-methyltransferase	0.126	307	248	140	446	340	624	1.356E-02	66
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P44152-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P44152-F1-model_v4 Putative type-1 restriction enzyme HindVIIP specificity protein	0.151	175	123	623	797	313	458	6.562E-02	65
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B0SRZ9-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B0SRZ9-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.115	305	193	68	372	6	224	4.927E-02	64
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B0S902-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B0S902-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.111	305	194	68	372	6	224	5.168E-02	60
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P46087-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P46087-F1-model_v4 Probable 28S rRNA (cytosine(4447)-C(5))-methyltransferase	0.102	406	353	1	406	219	612	8.412E-03	60
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q72LR3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q72LR3-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.076	232	169	141	372	43	226	2.272E-01	59
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B3GSH5-F1-model_v4 Acetylserotonin O-methyltransferase	0.103	401	320	89	446	27	427	2.777E-02	57
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8XQC5-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8XQC5-F1-model_v4 Polyamine aminopropyltransferase 2	0.094	291	258	108	393	201	491	3.526E-02	56
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B8ARI7-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B8ARI7-F1-model_v4 Anamorsin homolog 2	0.150	189	156	262	446	8	196	1.722E-02	55
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P75279-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P75279-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_507	0.142	138	107	644	781	53	178	2.885E-01	55
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8EY69-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8EY69-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.077	346	202	27	372	7	226	2.500E-01	54
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q04X97-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q04X97-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	305	195	68	372	12	225	2.622E-01	54
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q1RMZ1-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q1RMZ1-F1-model_v4 S-adenosylmethionine sensor upstream of mTORC1	0.115	446	332	1	446	20	395	1.068E-02	52
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q60296-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q60296-F1-model_v4 Putative type-1 restriction enzyme MjaXP specificity protein	0.163	146	103	644	789	299	422	3.026E-01	52
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P05719-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P05719-F1-model_v4 Type-1 restriction enzyme EcoKI specificity protein	0.112	206	137	559	764	37	191	6.500E-01	51
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q7UWD1-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q7UWD1-F1-model_v4 Polyamine aminopropyltransferase	0.100	456	359	11	410	7	462	3.362E-02	50
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A5K5K4-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A5K5K4-F1-model_v4 Anamorsin homolog	0.102	170	138	238	407	29	183	8.740E-02	49
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q7XQ97-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q7XQ97-F1-model_v4 Anamorsin homolog 1	0.154	189	156	262	446	9	197	4.269E-02	49
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B3RVZ1-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B3RVZ1-F1-model_v4 Anamorsin homolog	0.132	290	168	160	449	2	196	1.789E-01	49
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q04WD4-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q04WD4-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.083	305	195	68	372	12	225	5.369E-01	48
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q54WD6-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q54WD6-F1-model_v4 tRNA (guanine(37)-N1)-methyltransferase	0.112	295	231	152	446	195	455	2.383E-01	46
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B7PP17-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B7PP17-F1-model_v4 Anamorsin homolog	0.122	169	97	237	405	40	151	2.166E-01	44
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A4IIA7-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A4IIA7-F1-model_v4 S-adenosylmethionine sensor upstream of mTORC1	0.121	396	316	56	451	36	396	5.421E-02	43
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8WTY4-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q8WTY4-F1-model_v4 Anamorsin	0.175	167	124	237	403	39	189	3.175E-01	42
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P17222-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P17222-F1-model_v4 Type-1 restriction enzyme EcoprrI specificity protein	0.140	122	101	648	765	83	204	1.950E+00	42
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-D0N381-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-D0N381-F1-model_v4 Anamorsin homolog	0.118	154	108	254	407	54	176	7.151E-01	41
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B8LK84-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B8LK84-F1-model_v4 Anamorsin homolog 1	0.176	213	150	262	444	6	218	1.221E-01	41
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P75435-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P75435-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_343	0.132	151	120	644	794	191	329	1.772E+00	41
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9V767-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9V767-F1-model_v4 Anamorsin homolog	0.111	225	126	236	460	39	181	1.706E-01	40
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q5XID1-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q5XID1-F1-model_v4 Anamorsin	0.173	147	113	237	383	39	176	5.632E-01	39
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A8PS95-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A8PS95-F1-model_v4 Fe-S cluster assembly protein DRE2	0.111	214	160	234	447	38	218	2.885E-01	39
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P31759-F1-model_v4 Protein methyltransferase FrzF	0.135	384	285	64	447	8	337	3.026E-01	38
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A7S710-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A7S710-F1-model_v4 Anamorsin homolog	0.132	177	113	258	434	57	187	5.632E-01	37
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q50287-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q50287-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_201	0.112	159	116	644	802	107	238	1.099E+00	32
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9S6X4-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9S6X4-F1-model_v4 Anamorsin homolog 1	0.136	204	166	262	454	8	211	6.818E-01	32
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q4PEB3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q4PEB3-F1-model_v4 Fe-S cluster assembly protein DRE2	0.123	206	159	262	443	31	236	7.501E-01	31
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q5A218-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q5A218-F1-model_v4 Fe-S cluster assembly protein DRE2	0.137	210	165	258	467	73	264	8.657E-01	30
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9SUX2-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-A9SUX2-F1-model_v4 Anamorsin homolog 2	0.131	231	176	262	465	8	238	1.269E+00	28
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C4YL88-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C4YL88-F1-model_v4 Fe-S cluster assembly protein DRE2	0.122	211	161	236	446	55	238	2.858E+00	25
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B9WL71-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B9WL71-F1-model_v4 Fe-S cluster assembly protein DRE2	0.140	211	152	236	446	38	215	2.998E+00	24
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9VYY3-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q9VYY3-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.112	158	115	172	329	78	207	9.896E+00	22
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B4IK21-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B4IK21-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.112	158	115	172	329	78	207	9.896E+00	22
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P36152-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-P36152-F1-model_v4 Fe-S cluster assembly protein DRE2	0.171	186	147	262	447	8	185	3.298E+00	21
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5DJL0-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-C5DJL0-F1-model_v4 Fe-S cluster assembly protein DRE2	0.132	144	122	262	405	8	148	6.753E+00	20
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B3NUC9-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-B3NUC9-F1-model_v4 Ubiquitin-like modifier-activating enzyme 5	0.123	158	113	172	329	76	205	8.994E+00	20
LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q6CJS8-F1-model_v4	LOKIASV2_4055_ESMFold_hypothetical_protein	AF-Q6CJS8-F1-model_v4 Fe-S cluster assembly protein DRE2	0.147	153	90	253	405	50	156	7.430E+00	19
