query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O70281-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O70281-F1-model_v4 Protein-tyrosine sulfotransferase 1	0.122	325	271	11	320	20	344	1.095E-05	153
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O60507-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O60507-F1-model_v4 Protein-tyrosine sulfotransferase 1	0.126	318	271	10	320	27	344	7.205E-06	152
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9PTE6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9PTE6-F1-model_v4 Protein-tyrosine sulfotransferase 1	0.134	285	240	37	321	63	340	3.123E-05	150
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5ZJI0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5ZJI0-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.116	315	271	10	316	23	337	2.812E-05	149
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q0VBN2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q0VBN2-F1-model_v4 Dermatan-sulfate epimerase-like protein	0.148	365	239	17	298	828	1192	3.291E-05	146
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O60704-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O60704-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.116	285	246	37	321	65	343	2.812E-05	139
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A0A173GP47-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A0A173GP47-F1-model_v4 Luciferin sulfotransferase	0.163	283	232	20	302	67	344	1.216E-05	138
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4R863-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4R863-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.124	284	244	37	320	65	343	2.812E-05	138
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8IZU8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8IZU8-F1-model_v4 Dermatan-sulfate epimerase-like protein	0.134	361	238	29	304	847	1207	2.164E-05	138
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3SYY2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3SYY2-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.110	284	247	37	320	65	343	3.123E-05	135
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9V3L1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9V3L1-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase	0.172	216	173	42	257	761	970	5.273E-05	134
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5RJS8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5RJS8-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.120	284	245	37	320	64	342	7.608E-05	130
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P9WLG0-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P9WLG0-F1-model_v4 PAPS-dependent sulfotransferase Stf3	0.150	320	256	18	319	63	382	8.017E-05	129
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O88856-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O88856-F1-model_v4 Protein-tyrosine sulfotransferase 2	0.111	284	247	37	320	64	342	1.098E-04	126
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52994-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52994-F1-model_v4 Nodulation protein H	0.134	272	207	40	311	9	248	2.169E-04	125
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P06236-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P06236-F1-model_v4 Nodulation protein H	0.152	215	166	40	254	9	205	5.014E-04	121
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8L5A7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8L5A7-F1-model_v4 Cytosolic sulfotransferase 15	0.160	264	216	37	300	89	346	6.170E-05	120
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P64964-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P64964-F1-model_v4 PAPS-dependent sulfotransferase Stf3	0.148	317	254	18	316	63	379	1.669E-04	120
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A1KIG2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A1KIG2-F1-model_v4 Glycolipid sulfotransferase BCG_1434	0.112	289	244	39	314	30	318	7.608E-05	118
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9QZS6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9QZS6-F1-model_v4 Heparan sulfate glucosamine 3-O-sulfotransferase 3B1	0.168	207	146	42	248	140	315	1.503E-04	117
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P06237-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P06237-F1-model_v4 Nodulation protein H	0.160	215	165	40	254	9	205	6.865E-04	113
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9ASR4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9ASR4-F1-model_v4 Branched-chain-amino-acid aminotransferase-like protein 2	0.164	209	138	40	248	2	167	7.623E-04	112
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52850-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52850-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.138	280	232	42	321	606	875	9.886E-05	112
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9FX55-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9FX55-F1-model_v4 Cytosolic sulfotransferase 9	0.131	285	242	23	302	59	343	2.403E-05	111
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O97583-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O97583-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.140	280	231	42	321	607	876	5.855E-05	111
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7JMV9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7JMV9-F1-model_v4 Shikimate kinase	0.130	207	141	40	246	2	164	1.672E-03	108
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52849-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52849-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 2	0.144	280	230	42	321	606	875	2.818E-04	108
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q966W3-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.126	280	228	42	321	585	846	3.129E-04	107
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52848-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52848-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.114	262	230	42	303	607	867	7.623E-04	106
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q02353-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q02353-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.117	262	230	42	303	607	867	8.033E-04	105
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B9IXM6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B9IXM6-F1-model_v4 Shikimate kinase	0.126	206	141	41	246	3	164	2.062E-03	104
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C1ERV8-F1-model_v4 Shikimate kinase	0.130	207	141	40	246	2	164	2.680E-03	104
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7IXM2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7IXM2-F1-model_v4 Shikimate kinase	0.128	207	141	40	246	2	164	1.857E-03	104
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9M1U5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9M1U5-F1-model_v4 Shikimate kinase	0.146	210	139	39	248	5	168	2.290E-03	104
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6GQK9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6GQK9-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.131	274	222	42	297	603	876	2.285E-04	104
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5U4X8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5U4X8-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.137	274	220	42	297	603	876	1.584E-04	104
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3P8E3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3P8E3-F1-model_v4 Shikimate kinase	0.124	206	141	41	246	3	164	1.957E-03	103
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3LKR2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3LKR2-F1-model_v4 Shikimate kinase	0.124	206	141	41	246	3	164	1.857E-03	103
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q55GK8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q55GK8-F1-model_v4 Membrane-associated sulfotransferase kil1	0.149	353	242	1	285	112	464	1.219E-04	103
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9VH19-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A9VH19-F1-model_v4 Shikimate kinase	0.120	206	142	41	246	3	164	2.173E-03	101
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8W0Z7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8W0Z7-F1-model_v4 Branched-chain-amino-acid aminotransferase-like protein 1	0.144	209	141	40	248	5	170	2.824E-03	101
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9EQW8-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9EQW8-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 4	0.140	280	231	42	321	597	866	3.475E-04	101
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52836-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52836-F1-model_v4 Flavonol 3-sulfotransferase	0.140	288	237	23	310	37	312	7.623E-04	100
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7HPD4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B7HPD4-F1-model_v4 Shikimate kinase	0.126	206	141	41	246	3	164	1.762E-03	99
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5FAD3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5FAD3-F1-model_v4 Shikimate kinase	0.151	210	138	39	248	5	168	4.768E-03	99
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63599-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63599-F1-model_v4 Putative shikimate kinase	0.146	210	139	39	248	5	168	4.768E-03	99
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63600-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P63600-F1-model_v4 Putative shikimate kinase	0.146	210	139	39	248	5	168	4.768E-03	99
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8CHI9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8CHI9-F1-model_v4 Carbohydrate sulfotransferase 15	0.128	293	231	42	307	256	548	1.159E-03	99
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52837-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P52837-F1-model_v4 Flavonol 4'-sulfotransferase	0.146	264	215	39	302	59	311	4.515E-04	97
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q7LFX5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q7LFX5-F1-model_v4 Carbohydrate sulfotransferase 15	0.128	293	231	42	307	256	548	1.429E-03	97
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4YIQ9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A4YIQ9-F1-model_v4 Putative adenylate kinase	0.122	238	155	41	278	2	178	2.062E-03	96
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q60V90-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q60V90-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.147	271	218	42	297	586	856	8.017E-05	96
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3UHN9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3UHN9-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1	0.132	262	226	42	303	607	867	7.623E-04	95
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3A2J4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3A2J4-F1-model_v4 Shikimate kinase 2	0.106	204	149	40	243	3	170	6.879E-03	94
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O95803-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O95803-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 3	0.136	280	232	42	321	598	867	9.906E-04	94
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P00571-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-P00571-F1-model_v4 Adenylate kinase isoenzyme 1	0.139	213	164	36	248	2	193	1.102E-02	93
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9EQH7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9EQH7-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 3	0.129	280	234	42	321	598	867	1.100E-03	92
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3NGL3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-C3NGL3-F1-model_v4 Putative adenylate kinase	0.128	247	161	41	287	2	187	2.824E-03	91
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9H3R1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9H3R1-F1-model_v4 Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 4	0.141	280	231	42	321	597	866	9.906E-04	91
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q54Y03-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q54Y03-F1-model_v4 Adenylate kinase isoenzyme 6 homolog	0.132	217	148	36	252	4	175	7.639E-03	90
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A5FNY2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A5FNY2-F1-model_v4 Shikimate kinase	0.139	208	145	41	248	3	171	2.418E-02	88
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q09527-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q09527-F1-model_v4 Adenylate kinase isoenzyme 6 homolog	0.141	213	148	40	252	10	182	5.294E-03	88
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9R0Y5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q9R0Y5-F1-model_v4 Adenylate kinase isoenzyme 1	0.123	213	168	36	248	2	193	1.861E-02	87
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q64ZU2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q64ZU2-F1-model_v4 Shikimate kinase	0.131	214	152	41	254	3	178	2.295E-02	83
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5NTH4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5NTH4-F1-model_v4 Shikimate kinase 1, chloroplastic	0.115	275	216	1	275	61	305	7.249E-03	83
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A7MLV5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A7MLV5-F1-model_v4 Shikimate kinase 2	0.131	189	128	40	228	3	150	1.161E-02	81
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A6UW32-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A6UW32-F1-model_v4 Cytidylate kinase	0.116	207	154	41	247	2	176	2.830E-02	81
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5LIQ7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q5LIQ7-F1-model_v4 Shikimate kinase	0.127	214	153	41	254	3	178	2.418E-02	81
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q976L5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q976L5-F1-model_v4 Putative adenylate kinase	0.111	246	162	41	286	2	184	6.195E-03	81
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q1GL02-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q1GL02-F1-model_v4 Ribose 1,5-bisphosphate phosphokinase PhnN	0.151	214	150	40	253	13	190	6.195E-03	81
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8LSF1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A8LSF1-F1-model_v4 Cytidylate kinase	0.123	216	184	39	254	2	212	5.294E-03	81
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O67925-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-O67925-F1-model_v4 Shikimate kinase	0.122	206	140	41	246	2	162	1.961E-02	80
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q31PU5-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q31PU5-F1-model_v4 Shikimate kinase	0.121	232	162	37	268	2	186	2.418E-02	80
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A6UF45-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A6UF45-F1-model_v4 Cytidylate kinase	0.139	206	177	41	246	4	209	3.136E-03	80
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6K7H2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6K7H2-F1-model_v4 UMP-CMP kinase 4	0.092	225	182	29	253	14	214	1.766E-02	80
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B9MKD6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B9MKD6-F1-model_v4 Shikimate kinase	0.122	204	148	40	243	2	171	1.961E-02	79
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q32JD7-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q32JD7-F1-model_v4 Shikimate kinase 2	0.133	207	147	40	246	3	173	2.548E-02	79
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2JRJ6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q2JRJ6-F1-model_v4 Shikimate kinase	0.133	223	163	31	253	1	189	1.161E-02	79
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6G0X4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q6G0X4-F1-model_v4 Cytidylate kinase	0.161	206	172	41	246	5	210	4.768E-03	79
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q7X7H9-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q7X7H9-F1-model_v4 Shikimate kinase 3, chloroplastic	0.133	261	196	1	261	61	287	1.290E-02	79
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q57SH6-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q57SH6-F1-model_v4 Shikimate kinase 2	0.125	216	151	40	255	3	176	6.893E-02	78
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A1UU99-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-A1UU99-F1-model_v4 Cytidylate kinase	0.150	206	174	41	246	5	210	5.579E-03	78
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8YEG2-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q8YEG2-F1-model_v4 Cytidylate kinase	0.147	209	177	40	248	9	217	4.524E-03	78
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3JEN4-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q3JEN4-F1-model_v4 Cytidylate kinase	0.127	221	185	41	253	7	227	1.102E-02	78
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q60BY3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q60BY3-F1-model_v4 Shikimate kinase	0.112	216	153	40	255	5	177	3.677E-02	77
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4UX85-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-Q4UX85-F1-model_v4 Shikimate kinase	0.147	188	145	40	227	5	175	6.195E-03	76
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4SSA3-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B4SSA3-F1-model_v4 Shikimate kinase	0.132	217	150	40	256	5	178	3.489E-02	76
LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2S7T1-F1-model_v4	LOKIASV2_4161_ESMFold_hypothetical_protein	AF-B2S7T1-F1-model_v4 Cytidylate kinase	0.147	209	177	40	248	9	217	5.579E-03	76
