query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.131	463	346	1	463	1	399	1.068E-09	531
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.131	449	336	15	463	12	399	1.236E-09	530
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.146	475	348	1	475	1	409	5.524E-10	530
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.133	462	341	15	476	10	403	8.263E-10	529
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.132	462	341	15	476	10	403	1.192E-09	529
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.131	477	350	1	477	1	404	5.943E-10	529
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.131	449	336	15	463	12	399	1.236E-09	529
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.131	463	347	1	463	1	400	8.891E-10	529
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.133	462	341	15	476	10	403	6.633E-10	528
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.131	449	336	15	463	12	399	1.380E-09	528
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9N5Q9-F1-model_v4 Multidrug resistance protein MdtG	0.133	462	341	15	476	10	403	9.223E-10	527
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.136	476	347	1	476	1	403	1.108E-09	527
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.132	462	343	2	463	4	399	8.263E-10	525
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.134	463	345	1	463	1	399	7.404E-10	525
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.139	462	338	15	476	10	403	9.567E-10	524
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.154	467	333	1	467	1	395	5.134E-10	523
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.136	463	342	1	463	1	397	1.540E-09	521
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.137	475	347	3	477	4	406	1.484E-09	520
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9PJJ8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9PJJ8-F1-model_v4 Probable hexose phosphate transport protein	0.142	472	369	9	480	25	455	2.055E-10	518
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5A6P6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5A6P6-F1-model_v4 MFS antiporter QDR1	0.144	482	410	2	481	26	507	9.841E-12	518
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0K843-F1-model_v4 Probable sulfoacetate transporter SauU	0.141	458	348	1	458	1	406	1.478E-10	517
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O34502-F1-model_v4 Uncharacterized MFS-type transporter YvkA	0.131	463	382	12	474	3	443	1.187E-10	516
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.136	462	340	15	476	10	403	1.029E-09	515
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.136	477	378	1	477	14	452	2.212E-10	512
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.140	449	333	15	463	10	397	2.667E-09	511
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4EYY4-F1-model_v4 Multidrug resistance protein MdtG	0.158	461	332	1	461	1	395	1.783E-09	507
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P77589-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.153	475	335	1	475	1	397	1.149E-09	503
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O84548-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O84548-F1-model_v4 Probable hexose phosphate transport protein	0.149	472	366	9	480	25	455	9.527E-11	503
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FDU9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FDU9-F1-model_v4 Sialic acid transporter NanT 2	0.132	469	395	1	469	17	472	2.212E-10	503
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.160	448	312	16	463	2	373	1.775E-10	502
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1IX28-F1-model_v4 Multidrug resistance protein MdtL	0.165	448	310	16	463	2	373	2.560E-10	499
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A0U2UXG3-F1-model_v4 Itaconate transport protein	0.124	467	401	1	467	30	488	7.108E-11	496
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8XB24-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8XB24-F1-model_v4 Multidrug resistance protein MdtL	0.164	448	310	16	463	2	373	4.600E-10	494
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C4ZYY8-F1-model_v4 Multidrug resistance protein MdtL	0.161	448	311	16	463	2	373	3.432E-10	493
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P0A2G6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P0A2G6-F1-model_v4 Sialic acid transporter NanT	0.114	480	402	2	481	5	459	1.325E-10	492
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7N2F5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7N2F5-F1-model_v4 Multidrug resistance protein MdtL	0.167	448	309	16	463	2	373	3.973E-10	491
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0TAZ8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q0TAZ8-F1-model_v4 Multidrug resistance protein MdtL	0.163	448	311	16	463	2	373	3.692E-10	490
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P59699-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P59699-F1-model_v4 Sialic acid transporter NanT	0.114	480	409	1	480	4	466	3.432E-10	489
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A0A3G1DIJ8-F1-model_v4 MFS-type transporter M6	0.131	492	422	1	487	55	546	1.325E-10	489
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7M562-F1-model_v4 Multidrug resistance protein MdtL	0.161	448	311	16	463	2	373	6.395E-10	484
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NF27-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NF27-F1-model_v4 Multidrug resistance protein MdtL	0.161	448	311	16	463	2	373	5.730E-10	484
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1X9T9-F1-model_v4 Multidrug resistance protein MdtL	0.163	448	311	16	463	2	373	6.165E-10	483
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P41036-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P41036-F1-model_v4 Sialic acid transporter NanT	0.113	469	399	1	469	4	454	5.524E-10	483
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.168	472	329	1	472	1	397	9.223E-10	482
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q180E3-F1-model_v4 Riboflavin transporter RibZ	0.167	462	370	12	473	1	445	7.933E-11	482
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C0Q2L5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-C0Q2L5-F1-model_v4 Multidrug resistance protein MdtL	0.154	447	315	16	462	2	374	3.830E-10	480
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8A6H2-F1-model_v4 Multidrug resistance protein MdtL	0.157	448	313	16	463	2	373	1.149E-09	479
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4 Multidrug resistance protein MdtL	0.162	448	311	16	463	2	373	9.567E-10	479
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7LHS8-F1-model_v4 Sialic acid transporter NanT	0.114	479	408	2	480	5	466	5.943E-10	479
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BGP4-F1-model_v4 Sialic acid transporter NanT	0.112	480	403	2	481	5	459	3.560E-10	479
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P38125-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-P38125-F1-model_v4 Dityrosine transporter 1	0.126	464	399	2	459	95	558	8.571E-10	478
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BIM0-F1-model_v4 Multidrug resistance protein MdtL	0.161	447	312	16	462	2	374	3.830E-10	476
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.154	448	314	16	463	2	373	9.223E-10	475
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q5PKV6-F1-model_v4 Multidrug resistance protein MdtL	0.156	447	314	16	462	2	374	3.830E-10	474
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZSB7-F1-model_v4 Sialic acid transporter NanT	0.106	480	406	2	481	5	459	4.434E-10	474
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q43975-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.145	459	375	1	459	7	446	1.540E-09	473
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZTR5-F1-model_v4 Multidrug resistance protein MdtL	0.154	448	314	16	463	2	373	8.891E-10	472
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.186	463	313	19	481	4	389	4.293E-09	471
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q17YP7-F1-model_v4 Probable sugar efflux transporter	0.155	457	323	9	465	6	388	1.437E-08	471
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q1R4M4-F1-model_v4 Multidrug resistance protein MdtL	0.172	448	307	16	463	2	373	5.134E-10	471
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A9MJT5-F1-model_v4 Multidrug resistance protein MdtL	0.153	462	329	16	477	2	391	4.771E-10	470
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.158	448	312	16	463	2	373	9.923E-10	469
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5YSV1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5YSV1-F1-model_v4 Sialic acid transporter NanT	0.111	468	399	2	469	5	454	1.431E-09	469
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O24723-F1-model_v4 Probable 1-hydroxy-2-naphthoate transporter	0.156	457	362	11	467	20	449	1.108E-09	468
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NKT5-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7NKT5-F1-model_v4 Sialic acid transporter NanT	0.113	468	398	2	469	5	454	1.236E-09	468
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8FD59-F1-model_v4 Sialic acid transporter NanT 1	0.111	469	400	1	469	4	454	1.149E-09	466
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.158	449	313	16	464	2	374	1.783E-09	465
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4 Multidrug transporter DTR1	0.129	464	403	11	474	73	536	9.923E-10	465
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5EXV9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5EXV9-F1-model_v4 Putative multidrug resistance protein MdtD	0.123	459	395	9	467	2	452	6.395E-10	464
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-O59726-F1-model_v4 Vacuolar membrane amino acid uptake transporter fnx2	0.142	496	401	2	469	77	572	7.373E-11	464
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7UJV7-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B7UJV7-F1-model_v4 Sialic acid transporter NanT	0.115	468	397	2	469	5	454	1.484E-09	463
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5RET6-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5RET6-F1-model_v4 Sialic acid transporter NanT	0.109	468	400	2	469	5	454	1.282E-09	463
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B8N0F1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B8N0F1-F1-model_v4 MFS transporter asaE	0.147	461	343	1	461	27	429	1.385E-08	461
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8X9G8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8X9G8-F1-model_v4 Sialic acid transporter NanT	0.112	481	407	1	481	1	459	1.192E-09	461
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7FG99-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7FG99-F1-model_v4 Sialic acid transporter NanT	0.118	468	400	2	469	18	471	7.966E-10	461
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FN15-F1-model_v4 Multidrug resistance protein MdtL	0.160	449	314	16	464	2	376	1.068E-09	460
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9I6Q3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q9I6Q3-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.141	462	361	13	474	25	445	2.766E-09	460
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BF67-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5BF67-F1-model_v4 Putative multidrug resistance protein MdtD	0.124	459	394	9	467	2	452	7.680E-10	460
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZNQ0-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-A7ZNQ0-F1-model_v4 Putative multidrug resistance protein MdtD	0.121	452	393	11	462	4	451	1.282E-09	459
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-Q8ZKY1-F1-model_v4 Multidrug resistance protein MdtL	0.161	447	312	16	462	2	374	1.192E-09	458
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B5FMU8-F1-model_v4 Putative multidrug resistance protein MdtD	0.125	459	394	9	467	2	452	8.571E-10	457
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4TWI9-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4TWI9-F1-model_v4 Sialic acid transporter NanT	0.109	468	400	2	469	5	454	1.657E-09	457
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4SYB3-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4SYB3-F1-model_v4 Multidrug resistance protein MdtL	0.160	449	314	16	464	2	376	1.597E-09	456
LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4TN12-F1-model_v4	LOKIASV2_3258_ESMFold_hypothetical_protein	AF-B4TN12-F1-model_v4 Multidrug resistance protein MdtL	0.150	447	316	16	462	2	374	1.330E-09	456
