query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A0RB63-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A0RB63-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	269	178	1	269	1	201	7.752E-05	139
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0B004-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0B004-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	269	178	1	269	1	201	1.165E-04	139
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8NXX1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8NXX1-F1-model_v4 3-hexulose-6-phosphate synthase	0.140	263	179	4	266	1	209	9.785E-05	139
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q49VB7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q49VB7-F1-model_v4 3-hexulose-6-phosphate synthase 3	0.162	204	158	4	192	1	204	2.153E-05	137
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q81TL9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q81TL9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	269	178	1	269	1	201	1.037E-04	136
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3LAV9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3LAV9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.104	269	179	1	269	1	201	1.037E-04	136
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7IM75-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7IM75-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	269	178	1	269	1	201	1.235E-04	134
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B6I2A1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B6I2A1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	1.309E-04	134
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5UX95-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5UX95-F1-model_v4 Deoxyribose-phosphate aldolase	0.095	275	197	1	275	1	219	1.857E-04	133
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0AIZ1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0AIZ1-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.088	284	206	1	284	1	227	1.916E-05	132
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3P3T9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C3P3T9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	269	178	1	269	1	201	1.752E-04	131
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7JES9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7JES9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	269	178	1	269	1	201	1.857E-04	130
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8FAI9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8FAI9-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	1.857E-04	130
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q88LE0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q88LE0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.109	264	180	1	264	1	203	2.959E-04	129
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2FJ70-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2FJ70-F1-model_v4 3-hexulose-6-phosphate synthase	0.177	204	155	4	192	1	204	6.509E-05	129
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7UQK5-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7UQK5-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	2.211E-04	129
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7MLK1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7MLK1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	2.211E-04	129
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5EBV0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5EBV0-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.129	160	133	1	160	1	154	1.309E-04	128
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O74110-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O74110-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.106	270	190	1	270	1	213	4.448E-04	128
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q83P27-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q83P27-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	2.344E-04	128
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q970X0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q970X0-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.137	276	179	6	281	2	209	1.235E-04	127
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5R9E3-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5R9E3-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.115	284	189	1	284	1	214	2.633E-04	127
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7MT10-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7MT10-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	2.633E-04	127
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2J838-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2J838-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.122	268	220	3	270	19	270	2.153E-05	127
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7LLX8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7LLX8-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	2.791E-04	126
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0SX89-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0SX89-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	2.959E-04	126
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9N512-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A9N512-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.115	284	189	1	284	1	214	2.959E-04	126
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C1ELE9-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C1ELE9-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.108	269	178	1	269	1	201	3.324E-04	125
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3YUF2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q3YUF2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.136E-04	125
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5Z2K2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5Z2K2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.324E-04	125
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A4J148-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A4J148-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.092	270	184	1	270	1	204	2.344E-04	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5HRH7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5HRH7-F1-model_v4 3-hexulose-6-phosphate synthase	0.143	204	161	4	192	1	204	4.085E-05	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1LQL6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1LQL6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.119	265	186	1	265	1	212	6.308E-04	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C4ZR73-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C4ZR73-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.523E-04	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q328K1-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q328K1-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.735E-04	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7NTQ2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7NTQ2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.523E-04	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1XDU7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1XDU7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.735E-04	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P09924-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P09924-F1-model_v4 Deoxyribose-phosphate aldolase	0.085	272	199	2	273	7	224	1.752E-04	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q47R19-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q47R19-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.114	274	205	1	274	1	232	6.509E-05	124
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q4L3P8-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q4L3P8-F1-model_v4 3-hexulose-6-phosphate synthase	0.154	204	159	4	192	1	204	1.099E-04	123
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8XDI7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8XDI7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.959E-04	123
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7M8V6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7M8V6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	3.136E-04	123
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q57GJ6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q57GJ6-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	2.791E-04	123
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1IT10-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1IT10-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	3.959E-04	123
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0T9J7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q0T9J7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	2.959E-04	123
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2G0K7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q2G0K7-F1-model_v4 3-hexulose-6-phosphate synthase	0.160	204	158	4	192	1	204	5.794E-05	122
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7NGD0-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7NGD0-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.113	280	189	1	280	1	214	4.448E-04	122
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q73QJ5-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q73QJ5-F1-model_v4 Deoxyribose-phosphate aldolase	0.127	177	137	4	161	8	184	1.099E-04	122
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7ZV66-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A7ZV66-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.114	280	189	1	280	1	214	3.959E-04	122
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7K8P2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7K8P2-F1-model_v4 Deoxyribose-phosphate aldolase	0.101	241	176	2	242	12	208	1.559E-04	122
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C6DYM2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-C6DYM2-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.122	160	134	1	160	1	154	1.471E-04	121
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1I3Z6-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B1I3Z6-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.120	269	177	1	269	1	202	5.951E-04	121
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O29333-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O29333-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.109	165	140	4	161	2	166	2.959E-04	121
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7LCQ5-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B7LCQ5-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.114	280	189	1	280	1	214	4.997E-04	121
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q31TC7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q31TC7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	3.735E-04	121
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5PJ63-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5PJ63-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	3.324E-04	121
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FS97-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5FS97-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	3.523E-04	121
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B4T3E7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B4T3E7-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	3.523E-04	120
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8ZK87-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q8ZK87-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	3.735E-04	120
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5BKK4-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5BKK4-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	3.959E-04	120
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5X5Q3-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q5X5Q3-F1-model_v4 N-(5'-phosphoribosyl)anthranilate isomerase	0.162	161	132	1	161	3	160	4.714E-04	119
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B4TT28-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B4TT28-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	4.448E-04	119
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7NFI7-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-Q7NFI7-F1-model_v4 Deoxyribose-phosphate aldolase	0.083	264	195	4	267	12	225	3.959E-04	119
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O67520-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-O67520-F1-model_v4 Orotidine 5'-phosphate decarboxylase	0.113	270	202	1	270	1	229	4.865E-05	119
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P59407-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-P59407-F1-model_v4 N-acetylneuraminate lyase	0.092	286	214	1	286	1	237	2.791E-04	119
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A8A7U2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-A8A7U2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.114	280	189	1	280	1	214	5.951E-04	118
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5F3B2-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5F3B2-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	4.714E-04	118
LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5R0R3-F1-model_v4	LOKIASV2_2538_ESMFold_peptidase_U32_family_protein	AF-B5R0R3-F1-model_v4 3-keto-L-gulonate-6-phosphate decarboxylase UlaD	0.128	168	139	1	160	1	168	4.714E-04	118
