query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-C3NEF5-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-C3NEF5-F1-model_v4 30S ribosomal protein S4e	0.396	239	144	7	245	1	239	1.602E-29	1176
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9UX94-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9UX94-F1-model_v4 30S ribosomal protein S4e	0.384	239	147	7	245	1	239	1.515E-29	1169
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B8D5V8-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B8D5V8-F1-model_v4 30S ribosomal protein S4e	0.442	248	136	1	245	1	248	5.495E-30	1163
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A4WLL4-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A4WLL4-F1-model_v4 30S ribosomal protein S4e	0.369	238	148	9	246	3	238	2.661E-29	1151
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8ZTD3-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8ZTD3-F1-model_v4 30S ribosomal protein S4e	0.345	240	155	7	246	1	238	5.230E-29	1146
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O59430-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O59430-F1-model_v4 30S ribosomal protein S4e	0.394	245	147	1	245	1	243	3.150E-29	1142
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8U011-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8U011-F1-model_v4 30S ribosomal protein S4e	0.402	245	145	1	245	1	243	4.673E-29	1135
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9V1U8-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9V1U8-F1-model_v4 30S ribosomal protein S4e	0.398	245	146	1	245	1	243	5.533E-29	1132
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9YF85-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9YF85-F1-model_v4 30S ribosomal protein S4e	0.402	248	146	1	245	1	248	2.515E-29	1132
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A3MWZ7-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A3MWZ7-F1-model_v4 30S ribosomal protein S4e	0.334	239	157	7	245	1	237	1.806E-28	1126
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A4YCX8-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A4YCX8-F1-model_v4 30S ribosomal protein S4e	0.385	241	146	7	245	1	241	4.175E-29	1126
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O26123-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O26123-F1-model_v4 30S ribosomal protein S4e	0.390	245	145	1	245	1	239	4.673E-29	1125
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q2NFW9-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q2NFW9-F1-model_v4 30S ribosomal protein S4e	0.372	244	148	1	244	1	237	1.151E-28	1122
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q975J2-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q975J2-F1-model_v4 30S ribosomal protein S4e	0.372	236	146	7	240	1	236	8.208E-29	1120
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A1RS06-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A1RS06-F1-model_v4 30S ribosomal protein S4e	0.348	238	153	9	246	3	238	2.532E-28	1115
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B1Y9S4-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B1Y9S4-F1-model_v4 30S ribosomal protein S4e	0.323	238	159	9	246	3	238	3.551E-28	1107
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A5UL76-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A5UL76-F1-model_v4 30S ribosomal protein S4e	0.341	245	156	1	245	1	238	6.981E-28	1082
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P54039-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P54039-F1-model_v4 30S ribosomal protein S4e	0.412	244	143	1	244	1	244	1.525E-28	1078
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O05634-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O05634-F1-model_v4 30S ribosomal protein S4e	0.362	234	147	9	240	3	236	3.551E-28	1077
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8TW18-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8TW18-F1-model_v4 30S ribosomal protein S4e	0.329	256	164	2	247	4	259	6.981E-28	1070
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A6VGZ7-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A6VGZ7-F1-model_v4 30S ribosomal protein S4e	0.373	243	152	1	243	1	243	2.834E-28	1069
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62428-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62428-F1-model_v4 30S ribosomal protein S4e	0.389	243	148	1	243	1	243	2.679E-28	1066
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A4FWA9-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A4FWA9-F1-model_v4 30S ribosomal protein S4e	0.377	243	151	1	243	1	243	4.979E-28	1061
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P14023-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P14023-F1-model_v4 30S ribosomal protein S4e	0.365	243	154	1	243	1	243	6.237E-28	1060
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A9A9Q2-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A9A9Q2-F1-model_v4 30S ribosomal protein S4e	0.373	243	152	1	243	1	243	4.706E-28	1059
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A6UQ56-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A6UQ56-F1-model_v4 30S ribosomal protein S4e	0.365	243	154	1	243	1	243	2.036E-27	1042
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A6UWV0-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-A6UWV0-F1-model_v4 30S ribosomal protein S4e	0.381	243	150	1	243	1	243	2.154E-27	1040
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q0W1X6-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q0W1X6-F1-model_v4 30S ribosomal protein S4e	0.354	234	145	9	242	5	229	1.832E-26	1028
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8PV38-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8PV38-F1-model_v4 30S ribosomal protein S4e	0.377	241	144	7	247	1	232	8.324E-27	1025
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B1L778-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B1L778-F1-model_v4 30S ribosomal protein S4e	0.322	245	159	1	245	1	235	8.806E-27	1020
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O28366-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O28366-F1-model_v4 30S ribosomal protein S4e	0.358	234	143	7	240	3	226	9.856E-27	1013
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8TRT5-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8TRT5-F1-model_v4 30S ribosomal protein S4e	0.370	239	144	9	247	3	232	2.169E-26	1009
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q46GA7-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q46GA7-F1-model_v4 30S ribosomal protein S4e	0.360	239	147	9	247	3	232	4.264E-26	980
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q4PMB3-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q4PMB3-F1-model_v4 40S ribosomal protein S4	0.306	243	164	3	245	2	239	4.542E-25	960
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q97BW4-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q97BW4-F1-model_v4 30S ribosomal protein S4e	0.298	240	161	8	247	3	232	3.427E-25	953
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q56230-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q56230-F1-model_v4 30S ribosomal protein S4e	0.294	238	160	8	245	3	229	1.743E-25	952
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9N3X2-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9N3X2-F1-model_v4 40S ribosomal protein S4	0.315	242	162	4	245	2	238	4.058E-25	952
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q5UAP0-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q5UAP0-F1-model_v4 40S ribosomal protein S4	0.302	243	165	3	245	2	239	6.738E-25	950
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q95V34-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q95V34-F1-model_v4 40S ribosomal protein S4	0.306	243	164	3	245	2	239	6.738E-25	949
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P51405-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P51405-F1-model_v4 40S ribosomal protein S4	0.322	243	161	3	245	2	239	1.252E-24	946
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62429-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62429-F1-model_v4 30S ribosomal protein S4e	0.346	234	148	7	240	6	233	5.084E-25	944
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O22424-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O22424-F1-model_v4 40S ribosomal protein S4	0.318	243	162	3	245	2	239	1.325E-24	942
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P49398-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P49398-F1-model_v4 40S ribosomal protein S4	0.310	243	164	3	245	2	239	1.483E-24	939
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P41042-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P41042-F1-model_v4 40S ribosomal protein S4	0.293	243	168	3	245	2	239	1.659E-24	938
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q93VH9-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q93VH9-F1-model_v4 40S ribosomal protein S4-1	0.302	243	165	3	245	2	239	1.965E-24	936
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8VYK6-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8VYK6-F1-model_v4 40S ribosomal protein S4-3	0.302	243	165	3	245	2	239	2.755E-24	935
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q4GXU6-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q4GXU6-F1-model_v4 40S ribosomal protein S4	0.293	243	168	3	245	2	239	2.199E-24	931
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P46299-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P46299-F1-model_v4 40S ribosomal protein S4	0.306	243	164	3	245	2	239	3.262E-24	931
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q56FH2-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q56FH2-F1-model_v4 40S ribosomal protein S4	0.302	243	165	3	245	2	239	2.462E-24	928
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9P4W9-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9P4W9-F1-model_v4 40S ribosomal protein S4-C	0.295	242	166	4	245	3	239	4.087E-24	925
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9USW5-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9USW5-F1-model_v4 40S ribosomal protein S4-B	0.290	242	168	4	245	3	239	4.574E-24	925
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P49204-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P49204-F1-model_v4 40S ribosomal protein S4-2	0.302	243	165	3	245	2	239	4.087E-24	925
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B9LSR5-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B9LSR5-F1-model_v4 30S ribosomal protein S4e	0.292	229	157	7	235	2	224	3.262E-24	924
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P46300-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P46300-F1-model_v4 40S ribosomal protein S4	0.297	243	167	3	245	2	239	4.324E-24	923
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P87158-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P87158-F1-model_v4 40S ribosomal protein S4-A	0.290	242	168	4	245	3	239	3.863E-24	922
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q642H9-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q642H9-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	5.416E-24	920
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62702-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62702-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	4.087E-24	918
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P0CX35-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P0CX35-F1-model_v4 40S ribosomal protein S4-A	0.297	243	167	3	245	2	239	6.062E-24	916
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P49401-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P49401-F1-model_v4 40S ribosomal protein S4	0.273	243	172	3	245	2	239	4.839E-24	916
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q2FT37-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q2FT37-F1-model_v4 30S ribosomal protein S4e	0.322	237	158	7	243	2	235	2.604E-24	913
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O59950-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O59950-F1-model_v4 40S ribosomal protein S4	0.285	243	169	3	245	2	239	8.034E-24	913
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O62738-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O62738-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	8.500E-24	912
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861U8-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861U8-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.277	243	171	3	245	2	239	8.500E-24	910
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P47961-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P47961-F1-model_v4 40S ribosomal protein S4	0.277	243	171	3	245	2	239	7.594E-24	909
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q6PBC4-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q6PBC4-F1-model_v4 40S ribosomal protein S4	0.273	243	172	3	245	2	239	7.178E-24	909
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62705-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62705-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	7.594E-24	908
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62701-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62701-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	8.034E-24	908
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861U7-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861U7-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.281	243	170	3	245	2	239	1.127E-23	907
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62704-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62704-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	9.514E-24	905
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q76MY1-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q76MY1-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	1.065E-23	904
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P0CX36-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P0CX36-F1-model_v4 40S ribosomal protein S4-B	0.297	243	167	3	245	2	239	1.192E-23	903
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P79103-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P79103-F1-model_v4 40S ribosomal protein S4	0.277	243	171	3	245	2	239	1.127E-23	902
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O62739-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-O62739-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.281	243	170	3	245	2	239	1.768E-23	901
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q90YS0-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q90YS0-F1-model_v4 40S ribosomal protein S4	0.273	243	172	3	245	2	239	1.580E-23	899
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9HPC2-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q9HPC2-F1-model_v4 30S ribosomal protein S4e	0.318	229	151	7	235	2	223	1.006E-23	898
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P47836-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P47836-F1-model_v4 40S ribosomal protein S4	0.273	243	172	3	245	2	239	1.493E-23	898
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B0R668-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-B0R668-F1-model_v4 30S ribosomal protein S4e	0.318	229	151	7	235	2	223	1.006E-23	897
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P0C233-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P0C233-F1-model_v4 40S ribosomal protein S4	0.275	243	173	3	245	1	240	8.993E-24	896
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P22090-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P22090-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.277	243	171	3	245	2	239	2.343E-23	895
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62703-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P62703-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	1.979E-23	894
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q6GVM7-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q6GVM7-F1-model_v4 40S ribosomal protein S4, Y isoform 2	0.273	243	172	3	245	2	239	2.774E-23	893
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861V0-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861V0-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.277	243	171	3	245	2	239	3.105E-23	890
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q76N24-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q76N24-F1-model_v4 40S ribosomal protein S4, X isoform	0.277	243	171	3	245	2	239	2.479E-23	890
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861U9-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q861U9-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.277	243	171	3	245	2	239	3.285E-23	889
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P79183-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P79183-F1-model_v4 40S ribosomal protein S4, Y isoform 1	0.277	243	171	3	245	2	239	3.677E-23	889
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8TD47-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q8TD47-F1-model_v4 40S ribosomal protein S4, Y isoform 2	0.269	243	173	3	245	2	239	5.156E-23	883
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q6L1B5-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q6L1B5-F1-model_v4 30S ribosomal protein S4e	0.280	239	162	9	247	4	229	5.416E-24	878
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q3IMX6-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-Q3IMX6-F1-model_v4 30S ribosomal protein S4e	0.341	229	148	7	235	2	226	7.229E-23	873
LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P22510-F1-model_v4	LOKIASV2_0536_ESMFold_30S_ribosomal_protein_S4e	AF-P22510-F1-model_v4 30S ribosomal protein S4E	0.321	229	151	7	235	2	225	1.021E-21	834
