query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q4WKX3-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q4WKX3-F1-model_v4 MFS-type transporter AFUA_1G00970	0.101	230	198	113	342	208	428	3.230E-03	140
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q501I9-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q501I9-F1-model_v4 Solute carrier family 49 member 4 homolog	0.158	204	165	128	331	246	442	6.943E-03	139
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0IZQ3-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0IZQ3-F1-model_v4 Probable anion transporter 5, chloroplastic	0.121	312	263	31	330	144	455	4.630E-03	139
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q08777-F1-model_v4 Riboflavin transporter MCH5	0.157	203	158	129	331	323	510	9.097E-03	138
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6ZSM3-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6ZSM3-F1-model_v4 Monocarboxylate transporter 12	0.135	245	203	98	342	237	472	5.544E-03	137
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P37489-F1-model_v4 Uncharacterized transporter YybO	0.154	200	165	131	330	231	426	8.696E-03	136
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q96SL1-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q96SL1-F1-model_v4 Solute carrier family 49 member 4	0.152	202	165	130	331	270	464	1.364E-02	134
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.105	203	170	130	332	206	396	8.313E-03	133
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P02921-F1-model_v4 Melibiose carrier protein	0.129	236	193	119	341	204	439	4.843E-03	133
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O74923-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O74923-F1-model_v4 Uncharacterized transporter C757.13	0.127	212	172	131	342	292	489	3.697E-03	133
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A9JTG4-F1-model_v4 Major facilitator superfamily domain-containing protein 4B	0.131	206	172	139	344	294	492	5.799E-03	133
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LNJ1-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LNJ1-F1-model_v4 Lysophospholipid transporter LplT	0.131	208	176	125	332	193	396	6.345E-03	132
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-D4A734-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-D4A734-F1-model_v4 Monocarboxylate transporter 12	0.119	245	205	109	342	198	442	8.696E-03	132
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O28178-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O28178-F1-model_v4 Uncharacterized protein AF_2102	0.143	231	181	94	324	2	213	1.247E-02	130
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.118	240	194	124	344	219	458	7.263E-03	130
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7NVY1-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7NVY1-F1-model_v4 Lysophospholipid transporter LplT	0.119	203	167	130	332	206	396	1.041E-02	129
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q02581-F1-model_v4 Melibiose carrier protein	0.096	232	204	112	338	205	436	4.843E-03	129
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8BFQ6-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8BFQ6-F1-model_v4 Solute carrier family 49 member 4	0.138	203	169	129	331	268	464	2.046E-02	129
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O70451-F1-model_v4 Monocarboxylate transporter 2	0.116	228	196	117	344	219	441	6.345E-03	129
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q5SR56-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.140	232	193	115	339	227	458	6.066E-03	129
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6FJH4-F1-model_v4 Multidrug transporter DTR1	0.162	216	174	129	337	325	540	4.843E-03	129
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4 Lysophospholipid transporter LplT	0.114	203	168	130	332	206	396	1.089E-02	128
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q14CX5-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q14CX5-F1-model_v4 Transmembrane protein 180	0.145	293	203	106	344	216	508	1.048E-03	128
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P23936-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P23936-F1-model_v4 Lactose permease	0.163	214	170	124	327	233	446	2.140E-02	128
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9Z7N9-F1-model_v4 Probable hexose phosphate transport protein	0.129	197	166	137	333	259	450	1.869E-02	127
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P53985-F1-model_v4 Monocarboxylate transporter 1	0.134	232	196	113	344	232	458	5.799E-03	127
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9SA71-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9SA71-F1-model_v4 Putative glycerol-3-phosphate transporter 3	0.084	248	209	114	342	247	494	2.357E-03	127
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6GNV7-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6GNV7-F1-model_v4 Solute carrier family 49 member 4 homolog	0.168	204	163	128	331	246	442	1.427E-02	126
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.119	238	192	124	342	221	458	9.097E-03	126
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q503M4-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q503M4-F1-model_v4 Monocarboxylate transporter 12-B	0.121	219	182	126	344	237	444	1.708E-02	126
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A0A3Q2HW92-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.129	226	194	112	337	245	468	1.364E-02	125
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9WU81-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.111	212	187	133	344	288	498	7.947E-03	125
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P25621-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P25621-F1-model_v4 Pantothenate transporter FEN2	0.152	212	170	131	342	263	464	5.799E-03	125
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A0LNN5-F1-model_v4 L-lactate transporter	0.140	196	156	133	328	221	402	3.673E-02	124
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.125	211	178	124	327	226	436	2.238E-02	124
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q63344-F1-model_v4 Monocarboxylate transporter 2	0.138	241	203	104	344	211	446	5.544E-03	124
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q04991-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q04991-F1-model_v4 Protein FMP42	0.166	221	174	124	344	291	500	1.139E-02	124
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q4QP52-F1-model_v4 Probable sugar efflux transporter	0.160	221	172	125	345	197	402	7.597E-03	123
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.144	194	158	140	333	217	402	1.089E-02	123
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q58CV5-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q58CV5-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.118	224	195	121	344	267	488	7.263E-03	123
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q569T7-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q569T7-F1-model_v4 Sodium-dependent glucose transporter 1	0.138	266	204	79	344	163	400	7.597E-03	123
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9SL56-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9SL56-F1-model_v4 Putative glycerol-3-phosphate transporter 5	0.107	256	221	87	342	240	487	1.493E-02	123
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8TED4-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8TED4-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.106	212	188	133	344	288	498	9.097E-03	123
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9ZK41-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9ZK41-F1-model_v4 Putative glucose/galactose transporter	0.157	193	151	136	328	219	398	1.304E-02	122
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.128	197	162	141	337	220	406	1.139E-02	122
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.126	211	173	129	339	208	406	1.041E-02	122
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.135	212	176	125	336	201	405	9.954E-03	122
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O60669-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O60669-F1-model_v4 Monocarboxylate transporter 2	0.127	221	190	124	344	224	442	9.954E-03	122
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A6NFX1-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A6NFX1-F1-model_v4 Major facilitator superfamily domain-containing protein 2B	0.112	220	190	130	344	271	490	1.956E-02	122
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O07563-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O07563-F1-model_v4 Glucose/mannose transporter GlcP	0.166	316	239	29	344	112	399	3.511E-02	121
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.123	200	164	140	339	219	406	1.089E-02	121
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.136	211	175	125	335	201	404	1.139E-02	121
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.103	200	168	140	339	223	410	1.304E-02	121
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O34961-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O34961-F1-model_v4 Uncharacterized symporter YjmB	0.133	212	177	128	332	231	442	1.708E-02	121
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O17444-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O17444-F1-model_v4 Vesicular acetylcholine transporter	0.129	266	209	79	344	217	457	8.696E-03	121
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5XZP2-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5XZP2-F1-model_v4 Multidrug resistance protein MdtL	0.118	214	165	115	328	187	374	1.089E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8FEA7-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8FEA7-F1-model_v4 Lysophospholipid transporter LplT	0.119	203	167	130	332	206	396	2.140E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.144	213	175	125	337	199	404	1.041E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.141	192	157	140	331	219	402	1.304E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.139	209	170	129	337	208	406	1.364E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.138	197	160	140	336	219	405	1.427E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.144	209	169	129	337	208	406	1.192E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A2VE54-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A2VE54-F1-model_v4 Protein unc-93 homolog A	0.145	231	182	114	344	229	442	4.600E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6NUT3-F1-model_v4 Major facilitator superfamily domain-containing protein 12	0.135	228	195	112	339	247	472	1.304E-02	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q03064-F1-model_v4 Monocarboxylate transporter 1	0.100	250	222	95	344	204	451	4.843E-03	120
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A8A3W9-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A8A3W9-F1-model_v4 Lysophospholipid transporter LplT	0.119	203	167	130	332	206	396	2.341E-02	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0TDZ7-F1-model_v4 Lysophospholipid transporter LplT	0.119	203	167	130	332	206	396	2.341E-02	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P39352-F1-model_v4 Putative metabolite transport protein YjhB	0.170	193	153	141	333	217	401	1.493E-02	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.126	211	173	129	339	208	406	1.493E-02	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P53988-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P53988-F1-model_v4 Monocarboxylate transporter 2	0.115	229	197	116	344	218	441	1.139E-02	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6BN11-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6BN11-F1-model_v4 Probable transporter MCH1	0.144	282	220	77	334	196	477	6.066E-03	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6DEJ6-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.140	228	188	124	343	272	499	1.427E-02	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8NA29-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q8NA29-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1	0.136	221	184	130	343	295	515	1.787E-02	119
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.144	206	165	127	332	203	396	2.046E-02	118
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.142	198	160	140	337	219	406	1.364E-02	118
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6P2X9-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q6P2X9-F1-model_v4 Monocarboxylate transporter 12	0.128	210	177	130	339	243	446	1.956E-02	118
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P54219-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-P54219-F1-model_v4 Chromaffin granule amine transporter	0.116	208	182	133	339	293	500	2.046E-02	118
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-O70324-F1-model_v4 Monocarboxylate transporter 8	0.123	231	201	115	344	291	521	7.947E-03	118
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0VCM6-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q0VCM6-F1-model_v4 Large neutral amino acids transporter small subunit 4	0.101	314	240	77	344	240	553	3.867E-03	118
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9C0U9-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q9C0U9-F1-model_v4 Uncharacterized transporter PB1C11.03	0.114	215	187	130	344	318	529	9.515E-03	118
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.142	197	160	141	337	218	404	1.364E-02	117
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.142	198	160	140	337	219	406	1.493E-02	117
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.142	198	160	140	337	219	406	1.493E-02	117
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B5XXK2-F1-model_v4 Multidrug resistance protein MdtG	0.144	199	163	128	326	205	395	1.869E-02	117
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q66H95-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q66H95-F1-model_v4 Solute carrier family 49 member 4	0.152	203	166	129	331	268	464	2.238E-02	117
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q10097-F1-model_v4 Uncharacterized transporter C11D3.18C	0.100	212	176	131	342	278	474	5.508E-02	117
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LY91-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B7LY91-F1-model_v4 Lysophospholipid transporter LplT	0.114	203	168	130	332	206	396	3.068E-02	116
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B2TYQ6-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-B2TYQ6-F1-model_v4 Lysophospholipid transporter LplT	0.113	203	169	130	332	206	396	2.932E-02	116
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A1AF46-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-A1AF46-F1-model_v4 Lysophospholipid transporter LplT	0.119	203	167	130	332	206	396	3.068E-02	116
LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q752I1-F1-model_v4	LOKIASV2_2222_ESMFold_hypothetical_protein	AF-Q752I1-F1-model_v4 Probable transporter MCH1	0.124	286	246	49	334	164	445	1.633E-02	116
