query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9ZMM5-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9ZMM5-F1-model_v4 Iron-sulfur cluster carrier protein	0.152	302	211	6	307	98	347	1.226E-12	333
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-A4QNM5-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-A4QNM5-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp2	0.157	303	216	2	304	10	266	1.155E-12	332
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q7DDS7-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q7DDS7-F1-model_v4 Septum site-determining protein MinD	0.171	298	205	5	302	2	249	9.177E-12	332
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9R061-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9R061-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.166	306	216	2	307	14	273	4.250E-12	332
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q24K00-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q24K00-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.142	304	221	3	306	51	309	1.855E-12	332
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9MBA2-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9MBA2-F1-model_v4 Putative septum site-determining protein minD homolog, chloroplastic	0.209	295	191	6	300	59	300	1.089E-12	332
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9Z7A1-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9Z7A1-F1-model_v4 ParA family protein CPn_0805/CP_1066/CPj0805/CpB0834	0.166	302	211	5	306	1	254	1.867E-11	331
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0CO89-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0CO89-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.175	301	210	5	305	80	334	1.218E-13	331
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6LZC5-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6LZC5-F1-model_v4 Iron-sulfur cluster carrier protein	0.199	301	198	6	306	41	288	5.715E-12	330
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ3-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ3-F1-model_v4 Septum site-determining protein MinD	0.161	298	206	5	302	2	248	9.736E-12	329
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P31897-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P31897-F1-model_v4 Carbon monoxide dehydrogenase accessory protein CooC	0.231	296	195	9	304	3	256	2.351E-12	328
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6P298-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6P298-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp1	0.152	301	215	6	306	59	313	1.226E-12	328
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q5I050-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q5I050-F1-model_v4 Cytosolic Fe-S cluster assembly factor nubp1-B	0.170	301	211	6	306	59	313	5.678E-13	326
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ5-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ5-F1-model_v4 Septum site-determining protein MinD	0.168	298	205	5	302	2	248	1.389E-11	325
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-A7SE07-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-A7SE07-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.161	301	212	6	306	14	267	6.825E-12	325
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P53384-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P53384-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.155	301	215	6	306	55	309	1.380E-12	324
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6STH5-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6STH5-F1-model_v4 Fe-S cluster assembly factor HCF101, chloroplastic	0.172	302	203	6	307	177	422	5.421E-11	324
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9Y5Y2-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9Y5Y2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.151	300	214	5	304	14	266	1.563E-11	321
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q5NLG3-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q5NLG3-F1-model_v4 Nitrogenase iron protein	0.151	299	210	5	303	4	251	2.230E-11	321
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P52920-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P52920-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.148	300	216	5	304	72	325	1.648E-12	321
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q46263-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q46263-F1-model_v4 Virulence plasmid ParA family protein pGP5-D	0.138	302	215	5	306	1	250	3.800E-11	320
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0CO88-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0CO88-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.170	301	211	5	305	80	334	6.782E-13	320
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9V0D9-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9V0D9-F1-model_v4 Iron-sulfur cluster carrier protein	0.177	301	211	6	306	31	287	1.969E-12	319
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ4-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ4-F1-model_v4 Septum site-determining protein MinD	0.168	298	205	5	302	2	248	2.366E-11	318
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-O84586-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-O84586-F1-model_v4 ParA family protein CT_582	0.144	302	217	5	306	1	254	1.318E-10	317
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P00461-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P00461-F1-model_v4 Nitrogenase iron protein	0.144	300	212	5	304	4	252	3.182E-11	317
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q0UI56-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q0UI56-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.130	304	224	2	305	72	330	6.825E-12	316
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q57731-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q57731-F1-model_v4 Iron-sulfur cluster carrier protein	0.180	301	203	6	306	40	287	7.242E-12	315
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6CMN0-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6CMN0-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.156	301	214	5	305	70	324	5.076E-12	315
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q874M2-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q874M2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.153	301	216	4	304	76	331	4.250E-12	315
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P45135-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P45135-F1-model_v4 Iron-sulfur cluster carrier protein	0.152	304	213	3	306	104	355	2.511E-11	315
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9PJF8-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9PJF8-F1-model_v4 ParA family protein TC_0871	0.153	302	214	5	306	1	254	1.483E-10	314
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9K5N0-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9K5N0-F1-model_v4 Sporulation initiation inhibitor protein Soj	0.162	304	210	5	308	2	253	2.102E-11	313
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9VPD2-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9VPD2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.180	304	211	1	304	1	258	1.760E-11	313
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P53382-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P53382-F1-model_v4 Iron-sulfur cluster carrier protein	0.183	299	203	2	300	116	364	9.177E-12	313
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q2H317-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q2H317-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.151	303	218	2	304	74	331	6.433E-12	312
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q68FS1-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q68FS1-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2	0.164	306	217	2	307	10	269	5.421E-11	311
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9RVM9-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9RVM9-F1-model_v4 Iron-sulfur cluster carrier protein	0.188	302	201	6	307	92	340	7.242E-12	311
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q29DB7-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q29DB7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.171	303	212	1	303	1	257	1.563E-11	310
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P08625-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P08625-F1-model_v4 Nitrogenase iron protein 2	0.138	303	238	5	307	1	277	5.109E-11	310
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P00463-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P00463-F1-model_v4 Nitrogenase iron protein	0.142	300	213	5	304	4	252	1.040E-10	310
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q98AP7-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q98AP7-F1-model_v4 Nitrogenase iron protein	0.153	301	211	4	304	3	252	6.474E-11	310
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9R060-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9R060-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1	0.153	304	219	3	306	51	309	4.510E-12	310
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B4QJ46-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B4QJ46-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP2 homolog	0.177	305	212	1	305	1	259	2.826E-11	309
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9ZGF0-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q9ZGF0-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.159	295	205	8	302	2	246	6.102E-11	309
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P72190-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P72190-F1-model_v4 Iron-sulfur cluster carrier protein	0.189	302	203	3	304	36	286	6.102E-11	309
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P00462-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P00462-F1-model_v4 Nitrogenase iron protein	0.151	304	213	1	304	1	252	6.474E-11	309
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AF09-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AF09-F1-model_v4 Iron-sulfur cluster carrier protein	0.161	304	211	3	306	104	355	1.474E-11	309
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AF08-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AF08-F1-model_v4 Iron-sulfur cluster carrier protein	0.159	303	210	4	306	105	355	1.760E-11	309
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q8T2F3-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q8T2F3-F1-model_v4 Cytosolic Fe-S cluster assembly factor NUBP1 homolog	0.171	301	211	6	306	59	313	3.776E-12	308
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6C7A6-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q6C7A6-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.135	302	221	4	305	72	328	1.096E-11	308
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q58233-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q58233-F1-model_v4 Uncharacterized ATP-binding protein MJ0823	0.217	301	200	6	306	1	256	7.733E-11	307
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B6YRI6-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B6YRI6-F1-model_v4 Nitrogenase iron protein	0.143	303	227	5	307	1	266	3.605E-10	307
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ6-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P0AEZ6-F1-model_v4 Septum site-determining protein MinD	0.160	298	207	5	302	2	248	5.109E-11	306
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B3QQZ4-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B3QQZ4-F1-model_v4 Light-independent protochlorophyllide reductase iron-sulfur ATP-binding protein	0.162	296	209	5	300	1	250	2.116E-10	306
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P26252-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P26252-F1-model_v4 Nitrogenase iron protein 2	0.139	300	214	5	304	4	252	1.398E-10	306
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B8ITG7-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B8ITG7-F1-model_v4 Nitrogenase iron protein	0.139	304	216	1	304	1	252	1.170E-10	306
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q8ZNN5-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q8ZNN5-F1-model_v4 Iron-sulfur cluster carrier protein	0.158	303	211	4	306	105	355	1.760E-11	306
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q0JJS8-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q0JJS8-F1-model_v4 Fe-S cluster assembly factor HCF101, chloroplastic	0.176	299	200	6	304	174	417	4.539E-11	306
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P10559-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P10559-F1-model_v4 Virulence plasmid ParA family protein pGP5-D	0.138	301	216	5	305	1	252	2.527E-10	305
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P19068-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-P19068-F1-model_v4 Nitrogenase iron protein	0.143	300	213	5	304	4	252	6.474E-11	305
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q1EAU8-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q1EAU8-F1-model_v4 Cytosolic Fe-S cluster assembly factor NBP35	0.133	303	223	2	304	71	328	8.152E-12	305
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q7S8Z0-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q7S8Z0-F1-model_v4 Cytosolic Fe-S cluster assembly factor nbp35	0.132	304	224	2	305	73	331	1.867E-11	305
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q8PYY0-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q8PYY0-F1-model_v4 Nitrogenase iron protein	0.132	303	228	5	307	1	264	5.456E-10	304
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B7JA99-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-B7JA99-F1-model_v4 Nitrogenase iron protein	0.147	307	214	1	307	1	252	6.869E-11	304
LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q72H90-F1-model_v4	LOKIASV2_0640_ESMFold_P-loop_NTPase	AF-Q72H90-F1-model_v4 Chromosome-partitioning ATPase Soj	0.136	306	213	1	306	2	248	3.202E-10	303
