query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P63254-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P63254-F1-model_v4 Cysteine-rich protein 1	0.321	28	18	2	29	3	30	5.763E+00	50
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9USX4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9USX4-F1-model_v4 60S ribosomal protein L33-A	0.156	120	84	34	153	2	102	1.197E-01	50
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O31906-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O31906-F1-model_v4 SPbeta prophage-derived uncharacterized protein YorH	0.178	28	22	1	28	5	32	6.101E+00	50
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9FMV0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9FMV0-F1-model_v4 F-box/LRR-repeat protein At5g63520	0.071	124	108	37	160	309	425	1.420E-01	50
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P80171-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P80171-F1-model_v4 LIM and SH3 domain protein 1	0.200	25	19	2	26	4	28	7.238E+00	48
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9AIN8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9AIN8-F1-model_v4 50S ribosomal protein L3	0.129	129	98	42	155	2	130	8.034E-02	48
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3KLG9-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3KLG9-F1-model_v4 50S ribosomal protein L3	0.111	214	107	39	159	4	217	4.545E-02	48
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6FZC2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6FZC2-F1-model_v4 50S ribosomal protein L3	0.089	208	110	38	159	1	208	7.589E-02	48
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q61792-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q61792-F1-model_v4 LIM and SH3 domain protein 1	0.216	37	24	2	38	31	62	2.748E+00	48
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q969K3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q969K3-F1-model_v4 E3 ubiquitin-protein ligase RNF34	0.194	36	28	1	36	76	111	9.623E+00	48
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9USG6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9USG6-F1-model_v4 60S ribosomal protein L33-B	0.117	120	88	34	153	2	102	2.240E-01	47
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A0LIJ0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A0LIJ0-F1-model_v4 50S ribosomal protein L3	0.144	207	104	38	159	1	207	9.532E-02	47
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P48059-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P48059-F1-model_v4 LIM and senescent cell antigen-like-containing domain protein 1	0.228	34	25	2	35	277	309	3.868E+00	47
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P34416-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P34416-F1-model_v4 LIM and SH3 domain protein F42H10.3	0.230	39	25	2	40	33	66	2.452E+00	47
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50464-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50464-F1-model_v4 LIM domain-containing protein unc-97	0.257	34	24	2	35	289	321	3.868E+00	47
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8UE18-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8UE18-F1-model_v4 50S ribosomal protein L3	0.103	183	110	39	162	29	211	4.545E-02	46
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B0UHW9-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B0UHW9-F1-model_v4 50S ribosomal protein L3	0.080	208	111	38	159	1	208	1.197E-01	46
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q99N69-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q99N69-F1-model_v4 Leupaxin	0.250	32	23	2	33	354	385	8.111E+00	46
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9PJL4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9PJL4-F1-model_v4 50S ribosomal protein L3	0.110	214	107	39	159	4	217	5.093E-02	45
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q66H76-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q66H76-F1-model_v4 Paxillin	0.333	27	17	2	28	555	581	9.090E+00	45
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q56K04-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q56K04-F1-model_v4 Cysteine-rich protein 1	0.179	39	28	2	36	30	68	3.868E+00	44
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9LMK0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9LMK0-F1-model_v4 60S ribosomal protein L35a-1	0.051	128	98	32	159	4	107	2.240E-01	44
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P25801-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P25801-F1-model_v4 Rhombotin-2	0.258	31	22	2	31	121	151	7.238E+00	44
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9BIW4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9BIW4-F1-model_v4 LIM domain-containing protein D	0.272	33	20	2	34	33	60	6.101E+00	44
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q46Y83-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q46Y83-F1-model_v4 Ribosome maturation factor RimM	0.121	146	100	7	152	18	132	6.772E-02	44
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q80XB4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q80XB4-F1-model_v4 Nebulin-related-anchoring protein	0.176	51	40	2	52	32	81	1.952E+00	44
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P63255-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P63255-F1-model_v4 Cysteine-rich protein 1	0.268	41	29	2	41	3	43	4.588E+00	43
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B0B8A2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B0B8A2-F1-model_v4 50S ribosomal protein L3	0.110	214	107	39	159	4	217	7.589E-02	43
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5R5W0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5R5W0-F1-model_v4 LIM and SH3 domain protein 1	0.216	37	24	2	38	31	62	4.334E+00	43
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q2KI95-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q2KI95-F1-model_v4 Four and a half LIM domains protein 2	0.205	31	24	2	32	6	36	7.238E+00	43
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8KA42-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8KA42-F1-model_v4 Flagellum-specific ATP synthase	0.125	139	81	25	163	25	117	2.240E-01	43
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50238-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50238-F1-model_v4 Cysteine-rich protein 1	0.179	39	28	2	36	30	68	4.857E+00	42
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O77506-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O77506-F1-model_v4 LIM and SH3 domain protein 1	0.216	37	24	2	38	31	62	5.142E+00	42
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9DC07-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9DC07-F1-model_v4 LIM zinc-binding domain-containing Nebulette	0.222	36	23	3	38	32	62	4.334E+00	42
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3B7M5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3B7M5-F1-model_v4 LIM and SH3 domain protein 1	0.216	37	24	2	38	31	62	5.444E+00	41
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q99MZ8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q99MZ8-F1-model_v4 LIM and SH3 domain protein 1	0.216	37	24	2	38	31	62	5.142E+00	41
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O35115-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O35115-F1-model_v4 Four and a half LIM domains protein 2	0.142	49	31	2	50	6	42	4.588E+00	41
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O70400-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O70400-F1-model_v4 PDZ and LIM domain protein 1	0.162	37	30	2	38	283	319	6.837E+00	41
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9FZH0-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9FZH0-F1-model_v4 60S ribosomal protein L35a-2	0.085	129	95	31	159	2	106	4.438E-01	40
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5R7Y1-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5R7Y1-F1-model_v4 Cysteine-rich protein 2	0.230	39	26	2	36	31	69	5.142E+00	40
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O70433-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O70433-F1-model_v4 Four and a half LIM domains protein 2	0.142	49	31	2	50	6	42	4.588E+00	40
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3SYZ8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3SYZ8-F1-model_v4 PDZ and LIM domain protein 3	0.189	37	29	2	38	271	307	8.111E+00	40
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5E9E1-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q5E9E1-F1-model_v4 PDZ and LIM domain protein 1	0.153	39	32	2	40	284	322	6.101E+00	40
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9BIW5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9BIW5-F1-model_v4 LIM domain-containing protein C	0.157	55	46	2	56	31	85	1.844E+00	39
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B2JIG6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B2JIG6-F1-model_v4 50S ribosomal protein L3	0.114	214	111	38	163	1	214	9.004E-02	39
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q14847-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q14847-F1-model_v4 LIM and SH3 domain protein 1	0.216	37	24	2	38	31	62	6.458E+00	39
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P0C6Q2-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P0C6Q2-F1-model_v4 Vibriobactin utilization protein ViuB	0.108	108	80	37	144	8	98	7.846E-01	39
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P36202-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P36202-F1-model_v4 PDZ and LIM domain protein 4	0.205	39	30	2	40	280	318	7.238E+00	39
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O14014-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O14014-F1-model_v4 Probable Rho-type GTPase-activating protein 3	0.178	56	39	2	57	103	151	3.653E+00	39
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q0VFX8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q0VFX8-F1-model_v4 Cysteine-rich protein 2	0.243	41	30	2	41	4	44	7.238E+00	38
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P97447-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P97447-F1-model_v4 Four and a half LIM domains protein 1	0.204	49	32	2	42	67	115	5.763E+00	38
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O70209-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O70209-F1-model_v4 PDZ and LIM domain protein 3	0.189	37	29	2	38	271	307	9.623E+00	38
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50479-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P50479-F1-model_v4 PDZ and LIM domain protein 4	0.205	39	30	2	40	280	318	8.587E+00	38
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3T005-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q3T005-F1-model_v4 PDZ and LIM domain protein 4	0.216	37	28	2	38	281	317	9.623E+00	38
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q86VF7-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q86VF7-F1-model_v4 Nebulin-related-anchoring protein	0.150	53	43	2	52	32	84	3.451E+00	38
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9PW72-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9PW72-F1-model_v4 PDZ and LIM domain protein 4	0.230	39	29	2	40	280	318	8.587E+00	37
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q94JX5-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q94JX5-F1-model_v4 LIM domain-containing protein WLIM1	0.155	77	51	2	78	109	169	1.952E+00	36
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B1JXU4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B1JXU4-F1-model_v4 Ribosome maturation factor RimM	0.116	119	74	34	152	48	132	1.169E+00	36
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B8IS85-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-B8IS85-F1-model_v4 50S ribosomal protein L3	0.070	208	113	38	159	1	208	1.685E-01	36
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8CFQ3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q8CFQ3-F1-model_v4 RNA helicase aquarius	0.072	150	113	39	161	513	662	7.411E-01	36
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P51422-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P51422-F1-model_v4 60S ribosomal protein L35a-4	0.105	131	85	31	161	2	97	4.192E-01	35
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9DCT8-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9DCT8-F1-model_v4 Cysteine-rich protein 2	0.230	39	26	2	36	31	69	8.111E+00	35
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A8IAS6-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-A8IAS6-F1-model_v4 50S ribosomal protein L3	0.093	208	110	38	159	1	208	1.504E-01	35
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6Q6R3-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6Q6R3-F1-model_v4 Cysteine-rich protein 3	0.179	39	28	2	36	31	69	9.090E+00	35
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O80360-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-O80360-F1-model_v4 50S ribosomal protein L3, chloroplastic	0.149	241	128	8	158	9	249	1.068E-01	34
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9SKX4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q9SKX4-F1-model_v4 50S ribosomal protein L3-1, chloroplastic	0.124	217	111	31	158	45	261	9.532E-02	34
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6F1Z4-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-Q6F1Z4-F1-model_v4 50S ribosomal protein L3	0.125	189	108	37	160	14	202	1.197E-01	33
LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P47391-F1-model_v4	LOKIASV2_3137_ESMFold_hypothetical_protein	AF-P47391-F1-model_v4 Bifunctional riboflavin kinase/FMN adenylyltransferase	0.130	134	86	25	158	132	231	8.306E-01	33
