query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B6S2X0-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-B6S2X0-F1-model_v4 Cathelicidin-related antimicrobial peptide Na_CRAMP	0.083	195	153	50	244	18	185	2.961E-02	41
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJM6-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJM6-F1-model_v4 Cathelicidin-related peptide Pt_CRAMP2	0.093	236	151	42	277	7	174	1.903E-01	39
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O23403-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O23403-F1-model_v4 PsbP domain-containing protein 1, chloroplastic	0.060	106	86	59	164	160	252	1.554E+00	34
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJJ1-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJJ1-F1-model_v4 Cathelicidin-related peptide Pt_CRAMP1	0.067	178	158	42	211	7	184	1.497E-01	33
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJZ2-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-U5KJZ2-F1-model_v4 Lachesicidin	0.086	227	165	51	277	4	184	2.896E-01	33
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY6-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY6-F1-model_v4 Cathelicidin antimicrobial peptide	0.088	245	143	31	275	8	165	8.031E-01	31
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q2RAX3-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q2RAX3-F1-model_v4 CBL-interacting protein kinase 33	0.093	231	131	29	259	308	452	7.123E-01	31
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX7-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX7-F1-model_v4 Cathelicidin antimicrobial peptide	0.070	249	153	29	277	3	167	5.603E-01	30
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49913-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-P49913-F1-model_v4 Cathelicidin antimicrobial peptide	0.096	211	145	32	242	6	166	7.123E-01	30
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY3-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY3-F1-model_v4 Cathelicidin antimicrobial peptide	0.070	248	153	29	276	2	167	9.615E-01	29
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY8-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY8-F1-model_v4 Cathelicidin antimicrobial peptide	0.066	245	147	31	275	8	165	7.123E-01	29
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX2-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX2-F1-model_v4 Cathelicidin antimicrobial peptide	0.068	169	146	29	197	3	160	6.317E-01	29
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX5-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX5-F1-model_v4 Cathelicidin antimicrobial peptide	0.091	247	145	31	277	8	167	1.151E+00	29
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q8JFQ4-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q8JFQ4-F1-model_v4 RAD52 motif-containing protein 1	0.088	206	153	51	256	93	261	5.396E-02	29
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY7-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLY7-F1-model_v4 Cathelicidin antimicrobial peptide	0.066	247	151	29	275	3	165	1.378E+00	28
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX8-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX8-F1-model_v4 Cathelicidin antimicrobial peptide	0.091	246	146	32	277	6	167	1.298E+00	28
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX3-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q1KLX3-F1-model_v4 Cathelicidin antimicrobial peptide	0.084	246	147	32	277	6	167	1.378E+00	28
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O27197-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-O27197-F1-model_v4 Long-type peptidyl-prolyl cis-trans isomerase	0.142	63	51	206	266	185	247	5.817E+00	28
LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q73IQ0-F1-model_v4	LOKIASV2_2109_ESMFold_hypothetical_protein	AF-Q73IQ0-F1-model_v4 Protein-export protein SecB	0.095	194	137	84	277	16	167	1.021E+00	26
