query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-D4A615-F1-model_v4 Tonsoku-like protein	0.167	336	250	14	314	2	337	1.176E-06	257
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-D4A6D7-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.163	296	242	1	296	68	357	3.098E-07	255
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6DKK2-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.172	297	244	1	296	71	367	3.098E-07	253
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8NA56-F1-model_v4 Tetratricopeptide repeat protein 29	0.140	288	220	40	296	116	403	2.148E-06	251
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q0P5G1-F1-model_v4 Tonsoku-like protein	0.152	336	254	14	314	2	337	1.888E-06	247
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6NZL6-F1-model_v4 Tonsoku-like protein	0.170	305	240	15	319	137	426	6.722E-07	246
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A6H6E9-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A6H6E9-F1-model_v4 Tetratricopeptide repeat protein 23-like	0.144	340	259	15	318	111	450	5.302E-06	245
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A2A3L6-F1-model_v4 Tetratricopeptide repeat protein 24	0.145	354	256	15	314	52	405	5.421E-07	245
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q80VA5-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.141	324	259	12	314	771	1094	6.439E-07	244
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P0CI65-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P0CI65-F1-model_v4 Nephrocystin-3	0.145	373	253	20	316	895	1267	5.908E-07	244
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q80VM3-F1-model_v4 Tetratricopeptide repeat protein 29	0.142	338	240	16	296	66	403	1.338E-06	243
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q4R6M4-F1-model_v4 Tetratricopeptide repeat protein 29	0.131	316	241	19	296	88	403	1.971E-06	238
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6Q4D0-F1-model_v4 Protein TONSOKU	0.160	316	255	15	318	177	492	2.341E-06	237
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q32NU8-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.200	227	180	15	241	290	515	3.754E-04	235
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q54KD0-F1-model_v4 TPR repeat-containing protein DDB_G0287407	0.141	308	245	15	300	1110	1417	3.758E-06	234
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A4QP73-F1-model_v4 Tetratricopeptide repeat protein 19, mitochondrial	0.157	310	255	8	317	99	402	3.031E-06	232
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6CE38-F1-model_v4 Clustered mitochondria protein homolog	0.125	229	193	43	263	895	1123	1.226E-04	231
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P12672-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.160	302	252	15	315	59	360	5.535E-06	223
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8TF17-F1-model_v4 SH3 domain and tetratricopeptide repeat-containing protein 2	0.137	324	261	12	314	770	1093	2.242E-06	223
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9CWZ7-F1-model_v4 Gamma-soluble NSF attachment protein	0.125	257	221	14	270	1	254	4.182E-05	222
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P09108-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.151	297	239	15	296	59	355	8.153E-06	220
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P70962-F1-model_v4 Response regulator aspartate phosphatase B	0.142	281	234	23	296	84	364	2.840E-05	219
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P94415-F1-model_v4 Response regulator aspartate phosphatase C	0.147	278	234	38	312	96	373	2.290E-05	219
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9P7N6-F1-model_v4 TPR repeat-containing protein P27G11.02	0.131	334	269	1	310	18	351	4.182E-05	211
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q96NG3-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.160	248	199	14	261	289	526	6.567E-04	210
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O82039-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.141	318	269	1	318	34	347	8.886E-06	210
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O42393-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.164	302	251	15	315	59	360	2.290E-05	209
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q6DCD5-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.143	330	256	15	314	493	822	4.660E-06	209
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8BYG0-F1-model_v4 Tetratricopeptide repeat protein 24	0.194	244	162	19	262	12	213	2.013E-05	208
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q59HN8-F1-model_v4 Response regulator aspartate phosphatase H	0.148	304	256	4	307	70	371	4.968E-05	208
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P85969-F1-model_v4 Beta-soluble NSF attachment protein	0.126	295	255	11	303	2	296	8.692E-05	207
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P45943-F1-model_v4 Response regulator aspartate phosphatase E	0.147	296	245	23	310	77	372	2.391E-05	207
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q13702-F1-model_v4 43 kDa receptor-associated protein of the synapse	0.159	302	252	15	315	59	360	1.555E-05	207
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-A5HK05-F1-model_v4 Amyloid protein-binding protein 2	0.138	356	257	15	313	222	577	1.847E-05	203
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q96301-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.155	307	255	15	317	152	458	1.847E-05	202
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O34327-F1-model_v4 Response regulator aspartate phosphatase J	0.128	319	253	15	305	51	369	1.847E-05	199
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P71002-F1-model_v4 Response regulator aspartate phosphatase F	0.142	321	257	15	314	10	330	1.201E-05	198
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9DAX9-F1-model_v4 Amyloid protein-binding protein 2	0.137	357	261	15	318	222	578	2.964E-05	198
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8SYD0-F1-model_v4 Tetratricopeptide repeat protein 19 homolog, mitochondrial	0.146	308	247	1	308	79	368	1.623E-05	197
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q00828-F1-model_v4 Response regulator aspartate phosphatase A	0.140	301	256	15	313	28	328	5.414E-05	197
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q13099-F1-model_v4 Intraflagellar transport protein 88 homolog	0.169	306	252	15	318	415	720	2.290E-05	196
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9S0Y6-F1-model_v4 Regulatory protein AfsR	0.116	286	231	38	299	689	974	9.074E-05	195
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O60184-F1-model_v4 General transcriptional corepressor ssn6	0.152	316	257	11	314	364	679	7.810E-06	195
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9SPE5-F1-model_v4 Gamma-soluble NSF attachment protein	0.133	301	244	19	319	5	286	1.928E-05	194
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O34930-F1-model_v4 Response regulator aspartate phosphatase K	0.121	298	258	11	308	75	369	9.473E-05	193
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q3UV71-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.138	334	243	36	318	529	862	3.303E-06	193
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P43130-F1-model_v4 Transcriptional activator NprA	0.150	306	247	15	306	46	351	1.175E-04	190
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P94583-F1-model_v4 Response regulator aspartate phosphatase D	0.132	303	240	15	292	51	353	9.473E-05	189
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P96649-F1-model_v4 Response regulator aspartate phosphatase I	0.109	354	268	15	316	16	369	1.175E-04	189
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9D4B2-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.173	305	251	14	318	287	591	3.160E-04	188
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9P4D0-F1-model_v4 Vesicular-fusion protein SEC17	0.122	245	205	82	315	3	247	4.091E-04	186
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P81127-F1-model_v4 Gamma-soluble NSF attachment protein	0.160	298	227	14	311	1	271	4.558E-05	185
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q95QJ7-F1-model_v4 G-protein regulator 1	0.109	320	274	6	313	2	321	3.838E-05	185
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9VQE9-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.150	333	253	15	313	518	850	2.720E-05	185
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9HXJ2-F1-model_v4 Type IV pilus assembly protein PilF	0.176	218	166	15	232	37	238	3.027E-04	183
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q54NP6-F1-model_v4 Alpha-soluble NSF attachment protein	0.121	303	252	14	316	2	289	1.055E-05	183
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8C1Z7-F1-model_v4 Bardet-Biedl syndrome 4 protein homolog	0.183	333	248	11	315	97	429	5.779E-06	183
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9U9R7-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9U9R7-F1-model_v4 Gamma-soluble NSF attachment protein	0.122	272	235	36	307	6	274	2.548E-04	182
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q16NZ8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.108	301	222	47	296	5	305	2.548E-04	182
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P28663-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P28663-F1-model_v4 Beta-soluble NSF attachment protein	0.136	292	249	11	299	2	293	3.299E-04	181
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q92624-F1-model_v4 Amyloid protein-binding protein 2	0.131	355	259	15	313	219	573	8.326E-05	181
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4NKT1-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.110	302	225	43	296	13	314	2.660E-04	181
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q0HA38-F1-model_v4 Tetratricopeptide repeat protein 21B	0.127	313	247	10	293	699	1011	7.975E-05	181
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q99747-F1-model_v4 Gamma-soluble NSF attachment protein	0.160	298	227	14	311	1	271	6.714E-05	180
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P0AB59-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P0AB59-F1-model_v4 Lipopolysaccharide assembly protein B	0.150	270	216	42	311	34	288	9.074E-05	180
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B0WYS3-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.111	301	225	43	296	5	305	3.919E-04	180
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P44130-F1-model_v4 Lipopolysaccharide assembly protein B	0.137	296	248	19	314	11	298	4.459E-04	179
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q52999-F1-model_v4 Uncharacterized protein R02095	0.105	365	270	15	317	655	1019	3.676E-05	178
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9M5P8-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q9M5P8-F1-model_v4 Alpha-soluble NSF attachment protein	0.148	301	236	18	318	7	284	1.226E-04	177
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B3M1B7-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.111	301	225	43	296	13	313	4.459E-04	177
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q7MG94-F1-model_v4 HTH-type transcriptional regulator MalT	0.146	298	248	14	311	369	659	1.280E-04	177
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B0M1H3-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B0M1H3-F1-model_v4 TPR repeat-containing protein ZIP4	0.102	429	281	1	314	17	445	3.444E-04	177
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q61LA1-F1-model_v4 Tetratricopeptide repeat protein 21 homolog	0.153	312	241	13	297	713	1024	7.975E-05	176
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O13895-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-O13895-F1-model_v4 COP9 signalosome complex subunit 4	0.161	227	184	70	296	4	223	1.365E-03	175
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8IUR5-F1-model_v4 Protein O-mannosyl-transferase TMTC1	0.156	321	233	42	318	482	802	5.535E-06	175
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-P78603-F1-model_v4 Vesicular-fusion protein SEC17	0.136	298	239	19	316	7	284	2.441E-04	174
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8VD72-F1-model_v4 Tetratricopeptide repeat protein 8	0.145	282	228	36	317	210	477	1.336E-04	173
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B1H1Z8-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.115	329	250	32	314	6	334	6.291E-04	173
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4JHK2-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.111	325	238	43	311	11	335	9.266E-04	173
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q8RVB2-F1-model_v4 Probable UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase SPINDLY	0.152	350	269	1	318	32	381	1.623E-05	173
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q7ZU45-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.121	323	267	1	305	163	485	2.660E-04	172
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4K4X6-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.111	332	248	32	311	4	335	6.291E-04	172
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-B4QZ45-F1-model_v4 MAU2 chromatid cohesion factor homolog	0.117	301	223	43	296	13	313	6.291E-04	172
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q20938-F1-model_v4 Probable 26S proteasome regulatory subunit rpn-6.1	0.130	321	270	1	311	22	342	1.730E-04	171
LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4	LOKIASV2_0257_ESMFold_hypothetical_protein	AF-Q09485-F1-model_v4 43 kDa receptor-associated protein of the synapse homolog	0.150	308	239	15	296	59	366	2.145E-04	171
