query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-O33363-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-O33363-F1-model_v4 GDSL lipase Rv0518	0.115	180	155	77	252	32	211	2.895E-01	50
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9CG55-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9CG55-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.144	111	85	145	244	184	294	3.237E-01	49
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A2RKK4-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A2RKK4-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.110	111	88	145	244	182	292	3.620E-01	48
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q11PV4-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q11PV4-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.081	111	90	146	244	189	299	7.483E-01	46
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q02YT3-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q02YT3-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.110	111	88	145	244	182	292	5.061E-01	45
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A5FJR8-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A5FJR8-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.110	196	166	144	330	187	382	7.165E-02	38
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q3SNK1-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q3SNK1-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.118	76	60	146	221	198	266	7.390E+00	34
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9LU73-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9LU73-F1-model_v4 Protein SMAX1-LIKE 5	0.106	397	349	1	391	236	632	2.589E-01	34
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A2T337-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A2T337-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.096	362	225	27	388	1	250	6.692E-01	32
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B9G193-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B9G193-F1-model_v4 Two-component response regulator ORR31	0.079	319	184	73	391	2	202	2.418E+00	30
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q0WNZ5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q0WNZ5-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase 3, chloroplastic	0.094	235	193	101	314	185	419	4.526E-01	30
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P29029-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P29029-F1-model_v4 Endochitinase	0.114	334	245	70	346	16	349	5.352E-01	28
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B3QGC4-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B3QGC4-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.112	123	101	99	221	164	278	5.286E+00	28
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8VIJ5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8VIJ5-F1-model_v4 Protein O-GlcNAcase	0.099	415	313	44	391	51	465	1.829E+00	28
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P01120-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P01120-F1-model_v4 Ras-like protein 2	0.101	270	186	79	348	5	212	3.197E+00	27
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q54DL7-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q54DL7-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292188	0.113	326	264	66	391	340	638	2.418E+00	26
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P93263-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P93263-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.095	257	205	99	326	135	391	7.483E-01	26
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q88X63-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q88X63-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.076	180	155	147	315	187	366	1.308E+00	26
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-O94305-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-O94305-F1-model_v4 Putative monoglyceride lipase	0.085	333	284	81	391	17	349	1.730E+00	25
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P34234-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P34234-F1-model_v4 Protein LOT5	0.114	96	66	296	391	197	272	8.263E+00	24
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A9W4G3-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A9W4G3-F1-model_v4 30S ribosomal protein S2	0.088	296	205	59	354	47	272	9.893E-01	24
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B1LTQ8-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B1LTQ8-F1-model_v4 30S ribosomal protein S2	0.056	295	214	60	354	44	271	1.046E+00	24
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9XID5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9XID5-F1-model_v4 Protein PSK SIMULATOR 1	0.145	121	103	271	391	469	589	2.045E+00	24
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P48778-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-P48778-F1-model_v4 Exonuclease GOR	0.144	65	50	288	346	535	599	4.227E+00	24
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9FJ70-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9FJ70-F1-model_v4 Fimbrin-3	0.229	58	38	297	346	602	659	6.250E+00	24
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B7KZG0-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-B7KZG0-F1-model_v4 30S ribosomal protein S2	0.050	296	214	59	354	47	272	1.308E+00	23
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9SRV5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q9SRV5-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase 2	0.115	242	197	99	322	135	376	1.106E+00	23
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8Y6K3-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q8Y6K3-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.080	209	156	145	315	175	383	1.237E+00	23
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q42699-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q42699-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase	0.097	355	236	65	326	37	391	9.356E-01	23
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q2QLY5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q2QLY5-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase 1	0.094	258	206	99	326	135	392	1.463E+00	23
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A4QKA9-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A4QKA9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.087	333	196	58	390	10	225	4.998E+00	22
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6ENV9-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q6ENV9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.089	347	202	43	389	5	227	4.470E+00	22
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A7Y3E1-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A7Y3E1-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.090	349	204	43	391	5	229	8.263E+00	22
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A9LYA5-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-A9LYA5-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit K, chloroplastic	0.094	349	202	43	391	5	228	3.197E+00	22
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.183	95	65	297	391	281	361	6.609E+00	22
LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q2QLY4-F1-model_v4	LOKIASV2_1457_ESMFold_hypothetical_protein	AF-Q2QLY4-F1-model_v4 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase 2	0.094	258	206	99	326	135	392	1.547E+00	22
