query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A4STF8-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A4STF8-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	2	74	8	80	2.102E-08	304
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C4L772-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C4L772-F1-model_v4 Sulfur carrier protein TusA	0.356	73	46	2	74	8	80	1.717E-08	304
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q02K47-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q02K47-F1-model_v4 Sulfur carrier protein TusA	0.328	73	48	2	74	5	77	4.130E-08	303
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A6WH97-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A6WH97-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.249E-08	303
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A7ZT06-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A7ZT06-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.102E-08	303
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA36-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA36-F1-model_v4 Putative sulfur carrier protein YedF	0.232	73	55	1	73	5	77	2.574E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA35-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA35-F1-model_v4 Putative sulfur carrier protein YedF	0.232	73	55	1	73	5	77	2.574E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q65W80-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q65W80-F1-model_v4 Sulfur carrier protein TusA	0.351	74	47	1	74	5	78	1.965E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7L5S1-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7L5S1-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.406E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7M2N3-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7M2N3-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.406E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C4ZW19-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C4ZW19-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.406E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q32AR4-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q32AR4-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.406E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0A893-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0A893-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.406E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P67100-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P67100-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	1	73	7	79	1.965E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A3CYJ2-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A3CYJ2-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.406E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q8DDK1-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q8DDK1-F1-model_v4 Sulfur carrier protein TusA	0.369	73	45	2	74	8	80	2.249E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q48KQ4-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q48KQ4-F1-model_v4 Sulfur carrier protein TusA	0.283	74	52	1	74	9	82	5.058E-08	302
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A0KR47-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A0KR47-F1-model_v4 Sulfur carrier protein TusA	0.369	73	45	2	74	8	80	2.574E-08	301
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q0SZK3-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q0SZK3-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.406E-08	301
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q884S0-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q884S0-F1-model_v4 Sulfur carrier protein TusA	0.283	74	52	1	74	9	82	5.058E-08	301
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA34-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA34-F1-model_v4 Putative sulfur carrier protein YedF	0.232	73	55	1	73	5	77	3.153E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA32-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA32-F1-model_v4 Putative sulfur carrier protein YedF	0.232	73	55	1	73	5	77	3.153E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7UL22-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7UL22-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A8A5S8-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A8A5S8-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7NE79-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7NE79-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-O54608-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-O54608-F1-model_v4 Putative sulfur carrier protein VNG_5061C/VNG_5236C/VNG_6059C/VNG_6467C	0.337	74	48	2	74	7	80	2.406E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B6I335-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B6I335-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B8CH81-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B8CH81-F1-model_v4 Sulfur carrier protein TusA	0.383	73	44	2	74	8	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B1X7S8-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B1X7S8-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q0TBY8-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q0TBY8-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7N1Q8-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7N1Q8-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	300
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA33-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA33-F1-model_v4 Putative sulfur carrier protein YedF	0.232	73	55	1	73	5	77	3.153E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q31VF6-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q31VF6-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B2U4C2-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B2U4C2-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B1KCY7-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B1KCY7-F1-model_v4 Sulfur carrier protein TusA	0.397	73	43	2	74	8	80	2.947E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q1R5E9-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q1R5E9-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0A891-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0A891-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0A890-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0A890-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	2.947E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A4Y1B4-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A4Y1B4-F1-model_v4 Sulfur carrier protein TusA	0.369	73	45	2	74	8	80	3.153E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q5E8Y2-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q5E8Y2-F1-model_v4 Sulfur carrier protein TusA	0.351	74	47	1	74	7	80	2.947E-08	299
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C6DGR7-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C6DGR7-F1-model_v4 Sulfur carrier protein TusA	0.320	74	50	1	74	7	80	2.249E-08	298
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q7MQI4-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q7MQI4-F1-model_v4 Sulfur carrier protein TusA	0.369	73	45	2	74	8	80	3.373E-08	297
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q0I0T6-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q0I0T6-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	3.609E-08	297
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B0TLB5-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B0TLB5-F1-model_v4 Sulfur carrier protein TusA	0.405	73	43	2	74	8	80	1.837E-08	297
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-O30050-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-O30050-F1-model_v4 Putative sulfur carrier protein AF_0188	0.414	70	40	4	72	2	71	2.249E-08	296
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q8EKS1-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q8EKS1-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	3.609E-08	296
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7MDW0-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B7MDW0-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	3.609E-08	296
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B5RGU8-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B5RGU8-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	1	73	7	79	3.609E-08	296
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q6LW10-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q6LW10-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	1	74	7	80	4.130E-08	296
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B5R3X9-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B5R3X9-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	1	73	7	79	3.609E-08	295
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P67101-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P67101-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	1	73	7	79	3.609E-08	295
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B5BHL9-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B5BHL9-F1-model_v4 Sulfur carrier protein TusA	0.342	73	47	1	73	7	79	3.609E-08	295
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q4ZVE8-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q4ZVE8-F1-model_v4 Sulfur carrier protein TusA	0.297	74	51	1	74	9	82	9.289E-08	295
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A6TF89-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A6TF89-F1-model_v4 Sulfur carrier protein TusA	0.337	74	48	1	74	7	80	4.419E-08	294
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A9KU88-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A9KU88-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	4.419E-08	294
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B8F8H4-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B8F8H4-F1-model_v4 Sulfur carrier protein TusA	0.324	74	49	1	74	5	78	3.861E-08	294
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A7N1E2-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A7N1E2-F1-model_v4 Sulfur carrier protein TusA	0.369	73	45	2	74	8	80	4.419E-08	294
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A1RDW2-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A1RDW2-F1-model_v4 Sulfur carrier protein TusA	0.369	73	45	2	74	8	80	5.058E-08	293
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q6CZ00-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-Q6CZ00-F1-model_v4 Sulfur carrier protein TusA	0.320	74	50	1	74	7	80	3.153E-08	292
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B8E3R0-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-B8E3R0-F1-model_v4 Sulfur carrier protein TusA	0.364	74	46	1	74	7	80	5.058E-08	292
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C3LP97-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-C3LP97-F1-model_v4 Sulfur carrier protein TusA	0.356	73	46	2	74	8	80	5.058E-08	292
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A5F4A1-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-A5F4A1-F1-model_v4 Sulfur carrier protein TusA	0.356	73	46	2	74	8	80	5.058E-08	292
LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA31-F1-model_v4	LOKIASV2_0980_ESMFold_sulfurtransferase_TusA	AF-P0AA31-F1-model_v4 Putative sulfur carrier protein YedF	0.232	73	55	1	73	5	77	6.627E-08	290
