query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9MS26-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9MS26-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.353	296	191	4	299	2	297	3.004E-34	1213
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A1ASB3-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A1ASB3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.349	301	194	1	299	1	301	2.095E-34	1213
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A4J560-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A4J560-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.346	303	196	1	301	1	303	3.190E-34	1213
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A4XKT6-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A4XKT6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.353	296	191	4	299	2	297	3.004E-34	1211
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A0RHQ6-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A0RHQ6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	1.149E-34	1205
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q819S5-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q819S5-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.361	301	191	1	300	1	301	1.376E-34	1203
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A9VTC4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A9VTC4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.363	301	190	1	300	1	301	2.362E-34	1202
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A5G3H0-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A5G3H0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.363	300	189	2	299	3	302	1.551E-34	1201
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A7GRK9-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A7GRK9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.363	301	190	1	300	1	301	3.190E-34	1198
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7JJX1-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7JJX1-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	2.829E-34	1193
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q39UK4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q39UK4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.363	300	189	2	299	3	302	5.478E-34	1192
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q636E2-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q636E2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.360	301	191	1	300	1	301	1.220E-34	1191
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q6HET0-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q6HET0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	3.388E-34	1191
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C3P654-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C3P654-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	3.820E-34	1188
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q81WF4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q81WF4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	4.575E-34	1186
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7HLL8-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7HLL8-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	4.575E-34	1185
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q74CB9-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q74CB9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.360	301	191	1	299	2	302	2.095E-34	1184
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A6TVS0-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A6TVS0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.374	301	187	1	299	1	301	5.932E-35	1183
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B1GYY3-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B1GYY3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.372	305	191	1	305	1	305	9.408E-34	1183
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9IVW1-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9IVW1-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	5.818E-34	1183
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-O66461-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-O66461-F1-model_v4 Putative dihydroorotate dehydrogenase A (fumarate)	0.326	302	200	4	301	2	303	4.308E-34	1180
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q5FJB5-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q5FJB5-F1-model_v4 Dihydroorotate dehydrogenase A (fumarate)	0.382	301	182	4	299	3	303	8.507E-35	1180
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q74J29-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q74J29-F1-model_v4 Dihydroorotate dehydrogenase A (fumarate)	0.382	301	182	4	299	3	303	9.593E-35	1178
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q732I5-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q732I5-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	6.967E-34	1178
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C3L742-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C3L742-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.358	301	192	1	300	1	301	7.856E-34	1178
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B1YIR7-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B1YIR7-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.359	302	192	1	301	1	302	1.521E-33	1176
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A8MIU4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A8MIU4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.353	297	191	4	299	5	301	1.082E-34	1174
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8EUY2-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8EUY2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.336	302	199	2	301	4	305	1.716E-33	1173
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8RG85-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8RG85-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.336	303	199	1	301	1	303	3.978E-33	1172
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9M211-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9M211-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.343	301	196	1	299	2	302	3.597E-34	1172
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A9KKR5-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A9KKR5-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.347	296	192	4	298	2	297	9.990E-34	1171
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B5EFU4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B5EFU4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.343	301	196	1	299	2	302	1.061E-33	1170
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q5L0U1-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q5L0U1-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.364	301	190	1	300	1	301	3.820E-34	1169
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q9YFI6-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q9YFI6-F1-model_v4 Putative dihydroorotate dehydrogenase A (fumarate)	0.335	302	199	1	301	3	304	1.105E-32	1168
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q047M3-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q047M3-F1-model_v4 Dihydroorotate dehydrogenase A (fumarate)	0.370	301	186	4	299	3	303	2.362E-34	1168
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q1G864-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q1G864-F1-model_v4 Dihydroorotate dehydrogenase A (fumarate)	0.370	301	186	4	299	3	303	2.509E-34	1168
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B0KA32-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B0KA32-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.357	297	190	4	299	2	298	5.478E-34	1167
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q0AXG6-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q0AXG6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.343	300	195	4	301	2	301	1.061E-33	1165
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C6E6N2-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C6E6N2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.343	301	196	1	299	2	302	3.597E-34	1163
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A7Z4H4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A7Z4H4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.338	312	205	5	316	2	311	1.616E-33	1160
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A4IM35-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A4IM35-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.371	301	188	1	300	1	301	5.818E-34	1159
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C1EPP8-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C1EPP8-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.360	301	191	1	300	1	301	1.433E-33	1155
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7H6M0-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7H6M0-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.367	301	189	1	300	1	301	9.990E-34	1155
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8R9R7-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8R9R7-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.360	297	189	4	299	2	298	1.616E-33	1153
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B0K2E5-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B0K2E5-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.354	297	191	4	299	2	298	1.196E-33	1152
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C5D8Q2-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C5D8Q2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.361	301	191	1	300	1	301	3.746E-33	1152
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q03HA9-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q03HA9-F1-model_v4 Putative dihydroorotate dehydrogenase A (fumarate)	0.385	301	181	3	298	2	302	7.856E-34	1150
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B6YRL9-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B6YRL9-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.336	300	198	1	299	1	300	1.682E-32	1147
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8A9C3-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8A9C3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.336	300	198	1	299	1	300	1.682E-32	1138
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-P77887-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-P77887-F1-model_v4 Dihydroorotate dehydrogenase A (fumarate)	0.380	297	181	4	296	3	299	2.182E-33	1138
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A6L5H1-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A6L5H1-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.333	300	199	1	299	1	300	2.139E-32	1136
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B5YJH1-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B5YJH1-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.325	298	199	4	299	3	300	1.584E-32	1133
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A9BJH4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A9BJH4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.348	297	192	4	299	3	299	9.797E-33	1132
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q5WFJ4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q5WFJ4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.324	301	201	3	301	2	302	1.173E-32	1132
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B0TGQ8-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B0TGQ8-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.317	304	206	4	305	5	308	1.040E-32	1131
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A0AJT8-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A0AJT8-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.339	304	200	1	304	1	303	6.832E-33	1130
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C0QYH6-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C0QYH6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.312	300	204	4	301	3	302	3.068E-32	1129
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q71YI3-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q71YI3-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.343	304	198	1	304	1	303	8.181E-33	1129
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q92AH5-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q92AH5-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.336	304	201	1	304	1	303	6.434E-33	1128
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B2V726-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B2V726-F1-model_v4 Putative dihydroorotate dehydrogenase A (fumarate)	0.355	303	192	3	301	2	304	3.129E-33	1128
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C1KWD2-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-C1KWD2-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.343	304	198	1	304	1	303	6.832E-33	1127
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B2A2U4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B2A2U4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.323	299	201	1	298	1	299	9.797E-33	1126
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A8FD19-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A8FD19-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.353	298	191	5	300	2	299	4.225E-33	1126
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-P25996-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-P25996-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.344	312	203	5	316	2	311	1.616E-33	1126
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q7MVJ6-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q7MVJ6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.321	299	200	4	299	3	301	3.068E-32	1125
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7IUP4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B7IUP4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.367	301	189	1	300	1	301	8.688E-33	1124
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8Y667-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8Y667-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.343	304	198	1	304	1	303	1.246E-32	1123
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q01YA2-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q01YA2-F1-model_v4 Putative dihydroorotate dehydrogenase A (fumarate)	0.344	301	195	1	299	1	301	7.255E-33	1120
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A6LB11-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A6LB11-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.326	300	201	1	299	1	300	5.269E-32	1120
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A8YVZ9-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-A8YVZ9-F1-model_v4 Dihydroorotate dehydrogenase A (fumarate)	0.360	301	189	4	299	3	303	5.059E-33	1118
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-P46539-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-P46539-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.365	301	190	1	300	1	301	1.105E-32	1111
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8TXU6-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-Q8TXU6-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.351	310	196	6	308	3	312	2.513E-31	1110
LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9DPN4-F1-model_v4	LOKIASV2_4412_ESMFold_dihydroorotate_dehydrogenase	AF-B9DPN4-F1-model_v4 Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit	0.345	302	196	4	304	3	304	1.222E-31	1109
