query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q61767-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q61767-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b4	0.168	355	267	2	323	5	359	2.155E-17	542
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A9X4U2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A9X4U2-F1-model_v4 3beta-hydroxysteroid-dehydrogenase/decarboxylase isoform 3	0.163	340	266	2	320	14	353	8.173E-17	542
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P22071-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P22071-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.175	355	265	2	323	5	359	2.879E-17	540
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5PPL3-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5PPL3-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.192	327	257	2	320	28	354	1.811E-17	533
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q62878-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q62878-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 4	0.176	353	263	2	321	5	357	2.564E-17	532
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O35296-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O35296-F1-model_v4 NADPH-dependent 3-keto-steroid reductase HSD3B3	0.165	353	266	2	321	5	357	1.522E-17	531
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P26149-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P26149-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.173	355	265	2	323	5	359	4.851E-17	530
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9N119-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9N119-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.179	355	264	2	323	5	359	4.077E-17	529
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-H1ZZB0-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-H1ZZB0-F1-model_v4 Aurachin B dehydrogenase	0.169	322	265	1	320	1	322	4.077E-17	527
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P27364-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P27364-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.168	355	267	2	323	5	359	5.141E-17	527
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O35469-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O35469-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 6	0.178	355	264	2	323	5	359	4.851E-17	526
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WQP6-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WQP6-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.161	335	269	2	323	16	350	1.092E-16	522
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P22072-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P22072-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.177	355	264	2	323	5	359	1.300E-16	514
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P26150-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P26150-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 3	0.176	355	265	2	323	5	359	1.639E-16	513
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P53199-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P53199-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.184	340	261	3	323	7	346	3.481E-16	512
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WQP7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WQP7-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.163	339	269	2	323	16	354	1.950E-16	511
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P26439-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P26439-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 2	0.178	355	264	2	323	4	358	1.840E-16	508
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q61694-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q61694-F1-model_v4 NADPH-dependent 3-keto-steroid reductase Hsd3b5	0.155	353	270	2	321	5	357	1.639E-16	507
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P14893-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P14893-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.192	355	259	2	323	5	359	3.100E-16	504
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q54L85-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q54L85-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.183	325	257	2	316	3	327	4.578E-17	503
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8PDW5-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8PDW5-F1-model_v4 2-alkyl-3-oxoalkanoate reductase	0.164	330	269	1	323	2	331	1.639E-16	503
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5IFP1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5IFP1-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.151	355	273	2	323	5	359	1.226E-16	503
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P27365-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P27365-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.180	355	263	2	323	5	359	3.100E-16	499
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B2FI29-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B2FI29-F1-model_v4 2-alkyl-3-oxoalkanoate reductase	0.155	329	271	1	322	1	329	1.226E-16	498
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55579-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P55579-F1-model_v4 Uncharacterized protein y4nG	0.145	322	266	2	323	51	362	3.481E-16	496
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P14060-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P14060-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase type 1	0.179	355	264	2	323	5	359	3.909E-16	488
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8EG63-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8EG63-F1-model_v4 2-alkyl-3-oxoalkanoate reductase	0.170	332	264	2	320	55	386	3.100E-16	482
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0IH73-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0IH73-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.144	341	276	2	324	10	350	3.972E-15	480
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q32L94-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q32L94-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.186	343	259	2	320	10	352	9.325E-16	479
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A6NKP2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A6NKP2-F1-model_v4 Putative short-chain dehydrogenase/reductase family 42E member 2	0.154	347	273	1	324	34	380	6.215E-16	479
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O46516-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O46516-F1-model_v4 3 beta-hydroxysteroid dehydrogenase/Delta 5-->4-isomerase	0.185	352	259	2	320	5	356	1.110E-15	475
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56623-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56623-F1-model_v4 UDP-glucose 4-epimerase	0.168	322	260	2	323	11	324	1.110E-15	470
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9D665-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9D665-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.178	344	261	2	320	10	353	6.315E-15	458
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A0R5C5-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A0R5C5-F1-model_v4 UDP-glucose 4-epimerase	0.158	323	260	1	323	1	310	1.064E-14	457
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P51238-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P51238-F1-model_v4 Uncharacterized protein ycf39	0.177	323	247	1	323	1	301	8.800E-16	457
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4R7R1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q4R7R1-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.193	343	257	2	320	10	352	2.973E-15	455
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q16795-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q16795-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.164	321	252	1	321	54	356	3.748E-15	454
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8DZE7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-A8DZE7-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.167	341	267	2	323	9	349	2.538E-14	454
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O43050-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O43050-F1-model_v4 Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating	0.168	336	268	2	324	5	340	1.195E-14	453
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0CB81-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0CB81-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.164	321	252	1	321	54	356	4.460E-15	452
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8WUS8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8WUS8-F1-model_v4 Short-chain dehydrogenase/reductase family 42E member 1	0.189	343	258	2	320	10	352	5.008E-15	452
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9XWF0-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9XWF0-F1-model_v4 3Beta_HSD domain-containing protein	0.132	364	279	2	323	46	409	1.793E-14	448
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9L9E8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9L9E8-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.170	324	260	1	324	1	314	1.571E-15	447
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0MQB4-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0MQB4-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.159	321	254	1	321	54	356	1.004E-14	441
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O84903-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O84903-F1-model_v4 UDP-glucose 4-epimerase	0.140	323	275	1	323	1	321	6.215E-16	440
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WN66-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WN66-F1-model_v4 UDP-glucose 4-epimerase	0.160	324	261	1	324	1	312	2.395E-14	439
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8X7P7-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8X7P7-F1-model_v4 N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 4-epimerase	0.169	322	262	3	324	5	320	3.338E-15	439
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-D4GU71-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-D4GU71-F1-model_v4 Probable low-salt glycan biosynthesis reductase Agl14	0.131	323	257	1	323	1	297	1.422E-14	438
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0MQB3-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q0MQB3-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.159	321	254	1	321	54	356	1.342E-14	438
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P22715-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P22715-F1-model_v4 UDP-glucose 4-epimerase	0.186	332	263	1	324	1	332	1.004E-14	436
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5BK63-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q5BK63-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.170	320	250	2	321	55	356	1.266E-14	436
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-E5F146-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-E5F146-F1-model_v4 dTDP-6-deoxy-L-talose 4-dehydrogenase (NAD(P)(+))	0.147	323	260	2	324	10	315	2.099E-15	435
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P09147-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P09147-F1-model_v4 UDP-glucose 4-epimerase	0.188	332	262	1	324	1	332	1.342E-14	433
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P34943-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P34943-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.148	321	257	1	321	54	356	1.596E-14	433
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-D4GU72-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-D4GU72-F1-model_v4 Low-salt glycan biosynthesis protein Agl12	0.171	324	255	1	324	1	308	1.900E-14	432
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B2-F1-model_v4 Probable UDP-arabinose 4-epimerase 3	0.154	336	273	1	324	64	399	7.963E-15	431
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WN67-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P9WN67-F1-model_v4 UDP-glucose 4-epimerase	0.160	324	261	1	324	1	312	5.392E-14	429
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9SA77-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9SA77-F1-model_v4 UDP-arabinose 4-epimerase 1	0.155	333	272	1	323	71	403	1.004E-14	428
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9FI17-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9FI17-F1-model_v4 Putative UDP-arabinose 4-epimerase 4	0.157	335	272	1	324	95	429	1.793E-14	428
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O64749-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O64749-F1-model_v4 Putative UDP-arabinose 4-epimerase 2	0.146	335	276	1	324	70	404	1.064E-14	427
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9DC69-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9DC69-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.170	320	250	2	321	55	356	3.200E-14	425
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B6-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8H0B6-F1-model_v4 Probable UDP-arabinose 4-epimerase 2	0.147	335	276	1	324	50	384	3.200E-14	425
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q43070-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q43070-F1-model_v4 UDP-glucose 4-epimerase	0.142	336	276	1	323	6	341	1.596E-14	424
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56093-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q56093-F1-model_v4 UDP-glucose 4-epimerase	0.186	332	263	1	324	1	332	3.200E-14	423
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0CB82-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P0CB82-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.161	321	253	1	321	54	356	4.532E-14	423
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q6K9A2-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q6K9A2-F1-model_v4 Cinnamoyl-CoA reductase 1	0.154	322	258	2	323	17	322	1.793E-14	421
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q7WTB1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q7WTB1-F1-model_v4 UDP-glucose 4-epimerase	0.132	324	279	1	324	1	323	2.538E-14	420
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P96995-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P96995-F1-model_v4 UDP-glucose 4-epimerase	0.123	323	282	1	323	1	323	1.692E-14	420
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P56997-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P56997-F1-model_v4 UDP-glucose 4-epimerase	0.162	330	269	2	323	3	332	3.200E-14	419
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q3T105-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q3T105-F1-model_v4 UDP-glucose 4-epimerase	0.143	335	275	2	323	4	338	1.506E-14	419
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9W0P5-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9W0P5-F1-model_v4 UDP-glucose 4-epimerase	0.143	339	276	2	324	5	343	2.133E-14	419
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9EQC1-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9EQC1-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.160	354	270	1	323	10	363	2.538E-14	418
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1XDP9-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q1XDP9-F1-model_v4 Uncharacterized protein ycf39	0.158	323	253	1	323	1	301	2.133E-14	417
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9RR28-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9RR28-F1-model_v4 dTDP-glucose 4,6-dehydratase	0.166	324	259	1	324	1	312	1.596E-14	417
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9SK66-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9SK66-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.157	318	260	1	318	69	378	4.276E-14	417
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q45291-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q45291-F1-model_v4 UDP-glucose 4-epimerase	0.126	322	275	1	322	1	316	2.850E-14	416
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8R059-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q8R059-F1-model_v4 UDP-glucose 4-epimerase	0.138	335	277	2	323	3	337	2.133E-14	416
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q59083-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q59083-F1-model_v4 UDP-glucose 4-epimerase	0.149	322	272	2	323	10	330	1.596E-14	416
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q559Z0-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q559Z0-F1-model_v4 NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	0.130	321	262	1	321	40	341	9.627E-14	416
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9H2F3-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-Q9H2F3-F1-model_v4 3 beta-hydroxysteroid dehydrogenase type 7	0.178	354	265	1	323	10	363	2.538E-14	416
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P56986-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P56986-F1-model_v4 UDP-glucose 4-epimerase	0.161	330	269	2	323	3	332	4.802E-14	415
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P48279-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-P48279-F1-model_v4 Uncharacterized protein ycf39	0.140	323	258	1	323	1	301	7.514E-15	414
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B0M3E8-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-B0M3E8-F1-model_v4 Bifunctional UDP-glucose 4-epimerase and UDP-xylose 4-epimerase 1	0.142	336	276	1	323	6	341	3.391E-14	414
LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O34886-F1-model_v4	LOKIASV2_2059_ESMFold_SDR_family_oxidoreductase	AF-O34886-F1-model_v4 Uncharacterized UDP-glucose epimerase YtcB	0.153	322	263	1	322	1	312	4.036E-14	412
