query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6NE56-F1-model_v4 Magnetosome protein MamN	0.158	438	364	8	445	2	434	4.557E-14	662
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HRI3-F1-model_v4 Arsenical pump membrane protein	0.172	438	350	8	445	2	425	2.245E-14	657
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q01255-F1-model_v4 Arsenical pump membrane protein	0.190	436	341	10	445	3	424	7.830E-14	640
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P30329-F1-model_v4 Arsenical pump membrane protein	0.174	436	348	10	445	3	424	8.872E-14	635
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB95-F1-model_v4 Arsenical pump membrane protein	0.167	441	355	10	450	2	428	1.657E-13	628
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G8F6-F1-model_v4 Arsenical pump membrane protein	0.159	445	356	1	445	1	424	1.005E-13	624
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NW09-F1-model_v4 Arsenical pump membrane protein	0.166	445	353	1	445	1	424	2.040E-13	614
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HF02-F1-model_v4 Arsenical pump membrane protein	0.164	445	354	1	445	1	424	3.226E-13	609
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFT0-F1-model_v4 Arsenical pump membrane protein	0.168	445	352	1	445	1	424	3.810E-13	606
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB93-F1-model_v4 Arsenical pump membrane protein	0.167	441	355	10	450	2	428	3.226E-13	599
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2W8Q3-F1-model_v4 Magnetosome protein MamN	0.143	436	369	8	443	2	432	4.692E-13	599
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P63619-F1-model_v4 Arsenical pump membrane protein	0.161	445	355	1	445	1	424	4.501E-13	598
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P08691-F1-model_v4 Arsenical pump membrane protein	0.179	436	346	10	445	2	423	3.226E-13	597
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P52146-F1-model_v4 Arsenical pump membrane protein	0.166	441	355	10	450	2	428	2.620E-13	595
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P63620-F1-model_v4 Arsenical pump membrane protein	0.164	445	354	1	445	1	424	3.363E-13	594
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AB94-F1-model_v4 Arsenical pump membrane protein	0.166	441	355	10	450	2	428	3.655E-13	592
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P74985-F1-model_v4 Arsenical pump membrane protein	0.164	434	350	12	445	4	423	1.125E-12	573
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P96678-F1-model_v4 Putative arsenical pump membrane protein YdfA	0.161	440	360	8	447	3	432	6.547E-13	569
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9AV23-F1-model_v4 Silicon efflux transporter LSI3	0.133	473	377	8	443	8	480	8.406E-13	555
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-O05224-F1-model_v4 Putative arsenical pump membrane protein	0.154	431	362	15	443	3	433	6.280E-13	533
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q10SY9-F1-model_v4 Silicon efflux transporter LSI2	0.140	461	371	11	442	8	468	2.587E-12	516
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q54GU0-F1-model_v4 Putative transporter arsB	0.163	517	362	12	445	44	560	3.322E-12	492
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LT68-F1-model_v4 Sodium/proton antiporter 1	0.146	446	359	2	447	137	557	5.877E-11	466
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q32BQ4-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q32BQ4-F1-model_v4 L-tartrate/succinate antiporter	0.140	449	379	4	445	32	480	7.545E-11	465
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P39414-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P39414-F1-model_v4 L-tartrate/succinate antiporter	0.138	450	381	3	445	31	480	2.050E-10	463
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q31WX1-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q31WX1-F1-model_v4 L-tartrate/succinate antiporter	0.143	449	378	4	445	32	480	2.524E-10	452
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q3YXI0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q3YXI0-F1-model_v4 L-tartrate/succinate antiporter	0.138	449	380	4	445	32	480	3.240E-10	449
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q49YW0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q49YW0-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.134	471	380	4	443	30	500	4.391E-11	445
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G816-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6G816-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.136	471	379	4	443	31	501	5.187E-11	445
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q83JJ9-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q83JJ9-F1-model_v4 L-tartrate/succinate antiporter	0.135	450	382	3	445	31	480	2.050E-10	443
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q7A4P8-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q7A4P8-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.136	471	379	4	443	31	501	6.387E-11	442
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-O59712-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-O59712-F1-model_v4 Uncharacterized transporter C3B8.04c	0.141	453	370	12	443	406	858	6.127E-11	441
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8XBK4-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8XBK4-F1-model_v4 L-tartrate/succinate antiporter	0.133	449	382	4	445	32	480	2.137E-10	440
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFE0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q6GFE0-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.137	471	379	4	443	31	501	6.659E-11	440
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q99SX1-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q99SX1-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.137	471	379	4	443	31	501	6.387E-11	440
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FDG7-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FDG7-F1-model_v4 L-tartrate/succinate antiporter	0.135	448	381	5	445	33	480	3.240E-10	438
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NVS5-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8NVS5-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.136	471	379	4	443	31	501	1.098E-10	438
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q1R6R8-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q1R6R8-F1-model_v4 L-tartrate/succinate antiporter	0.146	449	377	4	445	32	480	4.914E-10	437
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9C6D3-F1-model_v4 Sodium/proton antiporter 2	0.145	435	351	10	444	3	413	1.244E-10	429
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TD43-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TD43-F1-model_v4 L-tartrate/succinate antiporter	0.148	449	376	4	445	32	480	8.100E-10	428
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HEK4-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5HEK4-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.128	471	383	4	443	31	501	1.193E-10	427
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2YU56-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2YU56-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.142	471	377	4	443	31	501	3.717E-11	418
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A5F120-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A5F120-F1-model_v4 Na(+)/H(+) antiporter NhaD	0.149	447	375	4	450	34	475	5.568E-10	417
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FFH9-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FFH9-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.150	471	373	4	443	31	501	6.659E-11	417
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B4TKD6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.143	450	375	5	443	44	493	6.857E-10	416
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q67BT3-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q67BT3-F1-model_v4 Solute carrier family 13 member 5	0.118	540	387	3	442	8	547	1.664E-10	409
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A9MVW2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.147	450	374	5	443	44	493	1.392E-09	408
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q57898-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q57898-F1-model_v4 Uncharacterized transporter MJ0456	0.181	406	278	37	442	6	346	8.444E-10	407
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B5BI47-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.143	450	375	5	443	44	493	1.228E-09	407
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q58086-F1-model_v4 Uncharacterized transporter MJ0672	0.156	438	359	8	445	5	430	2.421E-10	406
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FWY4-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q2FWY4-F1-model_v4 Sodium-dependent dicarboxylate transporter SdcS	0.128	471	383	4	443	31	501	1.296E-10	405
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P25360-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P25360-F1-model_v4 Inorganic phosphate transporter PHO87	0.129	451	375	12	443	461	911	3.240E-10	403
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q21339-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q21339-F1-model_v4 Sodium-dependent high-affinity dicarboxylate transporter 3	0.126	501	392	2	450	47	547	1.966E-10	402
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q57048-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q57048-F1-model_v4 Uncharacterized transporter HI_0020	0.118	472	388	12	452	8	479	5.341E-10	401
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q86YT5-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q86YT5-F1-model_v4 Solute carrier family 13 member 5	0.120	536	386	3	442	8	543	1.040E-09	401
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P39535-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P39535-F1-model_v4 Low-affinity phosphate transporter PHO90	0.138	455	372	12	443	416	870	1.966E-10	401
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q28615-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q28615-F1-model_v4 Solute carrier family 13 member 2	0.112	547	387	6	442	11	557	3.378E-10	399
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8LG88-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8LG88-F1-model_v4 Tonoplast dicarboxylate transporter	0.121	481	377	12	441	44	524	3.991E-10	398
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P70545-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P70545-F1-model_v4 Solute carrier family 13 member 2	0.122	540	384	6	443	11	550	4.522E-10	398
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q57486-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q57486-F1-model_v4 Uncharacterized transporter HI_0608	0.155	447	373	5	446	12	458	4.714E-10	396
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8WWT9-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8WWT9-F1-model_v4 Solute carrier family 13 member 3	0.108	550	390	10	447	18	567	9.974E-10	395
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P27514-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P27514-F1-model_v4 Low-affinity phosphate transporter PHO91	0.141	458	376	5	443	428	885	3.672E-10	395
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AE74-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-P0AE74-F1-model_v4 Citrate/succinate antiporter	0.123	454	390	4	449	33	486	4.466E-09	394
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LXV3-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9LXV3-F1-model_v4 Dicarboxylate transporter 1, chloroplastic	0.159	449	362	8	438	94	542	4.522E-10	394
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B5YXL0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B5YXL0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	469	367	12	443	25	493	9.568E-10	393
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B4TXX6-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B4TXX6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.145	450	374	5	443	44	493	3.070E-09	393
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9ES88-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9ES88-F1-model_v4 Solute carrier family 13 member 2	0.111	540	388	6	443	11	550	7.148E-10	393
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B5R2W4-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B5R2W4-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.147	450	374	5	443	44	493	4.284E-09	391
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A1AAA9-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A1AAA9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.158	450	369	5	443	44	493	8.100E-10	390
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q41364-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q41364-F1-model_v4 Dicarboxylate transporter 1, chloroplastic	0.148	457	370	8	442	106	562	4.914E-10	389
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q21J49-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q21J49-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.152	474	368	12	446	25	498	6.052E-10	388
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A3QEZ3-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A3QEZ3-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.135	460	381	2	443	38	497	1.281E-09	388
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CJ44-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8CJ44-F1-model_v4 Solute carrier family 13 member 5	0.119	540	387	3	442	8	547	2.493E-09	388
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9VDQ0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9VDQ0-F1-model_v4 Protein I'm not dead yet 2	0.133	512	381	3	442	23	534	8.444E-10	387
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TII9-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q0TII9-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.146	469	368	12	443	25	493	1.392E-09	386
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q93655-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q93655-F1-model_v4 Sodium-dependent low-affinity dicarboxylate transporter 1	0.121	528	386	10	449	18	545	9.568E-10	386
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q5PCR8-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.149	450	373	5	443	44	493	1.577E-09	385
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B7LGU6-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B7LGU6-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	469	367	12	443	25	493	1.787E-09	384
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q3Z2W2-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q3Z2W2-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	469	369	12	443	25	493	1.577E-09	382
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A6TAW7-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-A6TAW7-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.144	469	369	12	443	25	493	4.714E-10	382
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9BZW2-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q9BZW2-F1-model_v4 Solute carrier family 13 member 1	0.130	560	380	6	443	10	569	2.710E-09	382
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B7LXA0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B7LXA0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.146	469	368	12	443	25	493	1.942E-09	381
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q0T5L5-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q0T5L5-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	469	367	12	443	25	493	1.787E-09	381
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q1RCR0-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q1RCR0-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.154	450	371	5	443	44	493	9.974E-10	381
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B7MK83-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-B7MK83-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.146	469	368	12	443	25	493	2.111E-09	381
LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FI24-F1-model_v4	LOKIASV2_2190_ESMFold_ArsB-NhaD_family_transporter	AF-Q8FI24-F1-model_v4 Na(+)/H(+) antiporter NhaB	0.148	469	367	12	443	25	493	1.863E-09	381
