query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P57438-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P57438-F1-model_v4 Uncharacterized HIT-like protein BU357	0.200	102	80	46	147	6	106	1.414E-06	230
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P53795-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P53795-F1-model_v4 Histidine triad nucleotide-binding protein 1	0.208	134	99	21	154	3	128	1.887E-07	229
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q89AG5-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q89AG5-F1-model_v4 Uncharacterized HIT-like protein bbp_327	0.181	105	84	43	147	2	105	8.805E-07	228
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P44956-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P44956-F1-model_v4 Purine nucleoside phosphoramidase	0.211	113	86	42	154	2	111	9.342E-07	222
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P9WML2-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P9WML2-F1-model_v4 Uncharacterized HIT-like protein MT0784	0.147	136	111	45	180	2	132	1.414E-06	220
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0ACE7-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0ACE7-F1-model_v4 Purine nucleoside phosphoramidase	0.177	113	90	42	154	2	111	1.333E-06	217
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0ACE9-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0ACE9-F1-model_v4 Purine nucleoside phosphoramidase	0.177	113	90	42	154	2	111	1.501E-06	216
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0ACE8-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0ACE8-F1-model_v4 Purine nucleoside phosphoramidase	0.177	113	90	42	154	2	111	1.592E-06	215
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P9WML3-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P9WML3-F1-model_v4 Uncharacterized HIT-like protein Rv0759c	0.147	136	111	45	180	2	132	2.558E-06	213
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0A5B6-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0A5B6-F1-model_v4 Uncharacterized HIT-like protein Mb0782c	0.147	136	111	45	180	2	132	2.558E-06	213
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9ZDL1-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9ZDL1-F1-model_v4 Uncharacterized HIT-like protein RP317	0.238	103	78	44	146	5	107	8.875E-06	212
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P42855-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P42855-F1-model_v4 14 kDa zinc-binding protein	0.219	111	86	44	154	1	111	2.018E-06	211
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P73481-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P73481-F1-model_v4 Uncharacterized HIT-like protein slr1234	0.194	113	89	42	154	2	112	4.109E-06	211
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P32084-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P32084-F1-model_v4 Uncharacterized HIT-like protein Synpcc7942_1390	0.201	104	81	44	147	4	105	7.883E-06	210
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8K9I9-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8K9I9-F1-model_v4 Uncharacterized HIT-like protein BUsg_345	0.203	110	86	46	155	7	115	2.880E-06	208
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P26724-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P26724-F1-model_v4 Uncharacterized 13.2 kDa HIT-like protein in hisE 3'region	0.222	111	84	44	154	8	116	1.060E-05	203
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P42856-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P42856-F1-model_v4 14 kDa zinc-binding protein	0.223	131	91	17	147	2	119	6.947E-07	203
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8GUN2-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8GUN2-F1-model_v4 Adenylylsulfatase HINT1	0.222	123	93	34	154	24	146	1.333E-06	202
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8SQ21-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8SQ21-F1-model_v4 Histidine triad nucleotide-binding protein 2, mitochondrial	0.200	119	91	28	146	39	153	1.902E-06	201
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9BX68-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9BX68-F1-model_v4 Histidine triad nucleotide-binding protein 2, mitochondrial	0.181	127	100	28	154	39	161	4.109E-06	197
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q23921-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q23921-F1-model_v4 Protein pkiA	0.209	122	92	38	154	5	126	7.883E-06	183
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9D0S9-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9D0S9-F1-model_v4 Histidine triad nucleotide-binding protein 2, mitochondrial	0.168	154	113	1	154	25	161	7.003E-06	175
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q28BZ2-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q28BZ2-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.153	137	115	42	178	16	152	9.992E-06	172
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q84VV6-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q84VV6-F1-model_v4 Bifunctional adenosine 5'-phosphosulfate phosphorylase/adenylylsulfatase HINT4	0.209	136	104	41	172	4	139	1.194E-05	164
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q5PNN8-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q5PNN8-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.165	175	130	4	178	1	157	1.605E-05	156
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9FK51-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9FK51-F1-model_v4 ADP-glucose phosphorylase	0.180	143	114	32	174	207	346	7.946E-05	154
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8K3P7-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8K3P7-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.202	142	111	38	177	33	174	3.679E-05	149
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-O33836-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-O33836-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.168	156	126	26	177	157	312	1.203E-04	147
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q96UI1-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q96UI1-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.184	157	122	29	178	215	371	1.276E-04	143
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P09148-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P09148-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.176	155	126	25	178	183	337	1.276E-04	141
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P07902-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P07902-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.191	158	124	25	178	203	360	7.489E-05	141
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9CPS6-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9CPS6-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.198	145	111	38	177	20	164	8.946E-05	140
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q5RGJ5-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q5RGJ5-F1-model_v4 CWF19-like protein 1	0.148	101	79	60	160	347	440	1.015E-03	140
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q03249-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q03249-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.157	158	126	28	178	203	360	1.618E-04	135
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q2YDJ4-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q2YDJ4-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.185	139	112	40	177	43	181	5.909E-05	134
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P22714-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P22714-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.170	155	127	25	178	183	337	3.708E-04	131
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P31764-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P31764-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.154	155	127	28	178	184	338	4.429E-04	130
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q69YN2-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q69YN2-F1-model_v4 CWF19-like protein 1	0.113	101	82	60	160	341	434	1.015E-03	128
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P09580-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P09580-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.173	153	122	31	178	200	352	5.291E-04	127
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8AVL0-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8AVL0-F1-model_v4 CWF19-like protein 1	0.126	101	81	60	160	343	436	1.730E-03	127
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q5R9L4-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q5R9L4-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.175	141	114	39	177	41	181	8.946E-05	126
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0CN77-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0CN77-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.198	160	122	33	185	209	368	4.174E-04	126
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P43424-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P43424-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.146	172	132	28	182	203	374	1.354E-04	125
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0CN76-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P0CN76-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.198	160	122	33	185	209	368	4.700E-04	125
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P08431-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P08431-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.151	151	119	34	174	204	354	4.174E-04	124
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q27536-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q27536-F1-model_v4 Probable galactose-1-phosphate uridylyltransferase	0.186	160	124	21	173	180	339	2.449E-04	122
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q7RYE7-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q7RYE7-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.182	152	115	27	178	240	381	5.614E-04	121
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-A1Z8J0-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-A1Z8J0-F1-model_v4 CWF19-like protein 1 homolog	0.174	101	74	60	160	352	442	1.365E-03	121
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q558W0-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q558W0-F1-model_v4 HIT domain-containing protein DDB_G0272839	0.203	148	113	37	179	223	370	2.176E-04	120
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-O16216-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-O16216-F1-model_v4 CWF19-like protein 1 homolog	0.163	120	92	39	158	316	426	2.067E-03	120
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9NQE9-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9NQE9-F1-model_v4 Histidine triad nucleotide-binding protein 3	0.177	145	115	37	177	37	181	1.717E-04	119
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9VMA2-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q9VMA2-F1-model_v4 Probable galactose-1-phosphate uridylyltransferase	0.186	154	118	32	177	186	339	4.429E-04	119
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8CI33-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q8CI33-F1-model_v4 CWF19-like protein 1	0.122	101	82	60	160	340	433	2.469E-03	119
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q10414-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q10414-F1-model_v4 CWF19-like protein mug161	0.163	133	101	38	159	336	468	4.700E-04	119
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P13212-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-P13212-F1-model_v4 Galactose-1-phosphate uridylyltransferase	0.133	173	138	23	182	180	352	1.143E-03	118
LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q28C44-F1-model_v4	LOKIASV2_0396_ESMFold_HIT_domain-containing_protein	AF-Q28C44-F1-model_v4 CWF19-like protein 2	0.163	140	105	11	150	681	806	1.077E-03	118
