query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58769-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-Q58769-F1-model_v4 Uncharacterized protein MJ1374	0.286	266	182	5	270	2	257	1.586E-18	556
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A3Q2B8-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A3Q2B8-F1-model_v4 Ribonuclease Z	0.170	276	219	6	270	2	277	8.005E-16	439
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1B671-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-Q1B671-F1-model_v4 Ribonuclease Z	0.170	276	219	6	270	2	277	1.981E-15	431
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A4T2G4-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A4T2G4-F1-model_v4 Ribonuclease Z	0.170	277	219	6	270	2	278	2.236E-15	430
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A0PTY0-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A0PTY0-F1-model_v4 Ribonuclease Z	0.168	278	220	6	271	2	279	1.298E-15	428
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-Q660C0-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-Q660C0-F1-model_v4 Ribonuclease Z	0.167	312	221	5	270	2	313	2.360E-14	427
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A1UIW4-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A1UIW4-F1-model_v4 Ribonuclease Z	0.175	275	217	6	269	2	276	3.025E-15	424
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-C1AQX2-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-C1AQX2-F1-model_v4 Ribonuclease Z	0.187	278	215	6	271	2	279	1.143E-14	410
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WFU4-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A6WFU4-F1-model_v4 Ribonuclease Z	0.178	301	217	5	269	3	303	2.360E-14	409
LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A1KL99-F1-model_v4	LOKIASV2_0936_ESMFold_MBL_fold_metallo-hydrolase	AF-A1KL99-F1-model_v4 Ribonuclease Z	0.183	278	217	6	271	2	279	1.642E-14	408
