query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q7MTG8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q7MTG8-F1-model_v4 UvrABC system protein C	0.317	662	407	6	667	2	598	2.870E-52	1236
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2RLU8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2RLU8-F1-model_v4 UvrABC system protein C	0.333	656	398	10	665	3	600	3.129E-53	1232
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A3CNE1-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A3CNE1-F1-model_v4 UvrABC system protein C	0.316	664	409	11	674	6	604	1.903E-51	1231
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1CQA2-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1CQA2-F1-model_v4 UvrABC system protein C	0.328	655	391	11	665	6	588	1.843E-50	1231
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B7JR24-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B7JR24-F1-model_v4 UvrABC system protein C	0.332	660	392	6	665	1	588	2.121E-51	1227
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B2RM62-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B2RM62-F1-model_v4 UvrABC system protein C	0.318	662	406	6	667	3	599	1.421E-52	1225
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B0C2T9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B0C2T9-F1-model_v4 UvrABC system protein C	0.309	666	430	1	666	1	624	4.234E-54	1221
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B5XLD8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B5XLD8-F1-model_v4 UvrABC system protein C	0.306	664	411	9	672	3	595	8.371E-50	1218
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B2J6D3-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B2J6D3-F1-model_v4 UvrABC system protein C	0.304	659	423	8	666	15	623	1.061E-53	1217
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B9J024-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B9J024-F1-model_v4 UvrABC system protein C	0.333	665	395	6	670	1	593	6.815E-52	1216
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B4S9K0-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B4S9K0-F1-model_v4 UvrABC system protein C	0.349	667	398	1	667	1	613	5.256E-54	1214
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2S280-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2S280-F1-model_v4 UvrABC system protein C	0.328	664	414	5	668	8	624	1.120E-53	1212
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5XCC0-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5XCC0-F1-model_v4 UvrABC system protein C	0.302	664	413	9	672	3	595	2.338E-49	1210
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2JM21-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2JM21-F1-model_v4 UvrABC system protein C	0.327	663	409	3	665	1	608	1.261E-55	1210
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2FHT5-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2FHT5-F1-model_v4 UvrABC system protein C	0.312	666	407	1	666	1	592	2.690E-50	1209
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8YTI9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8YTI9-F1-model_v4 UvrABC system protein C	0.307	660	423	7	666	13	623	4.327E-53	1209
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5HGT7-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5HGT7-F1-model_v4 UvrABC system protein C	0.312	666	407	1	666	1	592	4.875E-50	1208
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1CCZ1-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1CCZ1-F1-model_v4 UvrABC system protein C	0.320	655	396	11	665	6	588	9.949E-52	1208
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q4L5F1-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q4L5F1-F1-model_v4 UvrABC system protein C	0.307	660	407	8	667	7	595	5.490E-52	1207
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q3ZYA3-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q3ZYA3-F1-model_v4 UvrABC system protein C	0.322	659	409	5	663	2	605	4.927E-52	1207
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2YXC9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2YXC9-F1-model_v4 UvrABC system protein C	0.311	666	407	1	666	1	592	6.388E-50	1206
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5LZ62-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5LZ62-F1-model_v4 UvrABC system protein C	0.309	664	410	6	669	1	594	6.743E-50	1205
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A7Z7D7-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A7Z7D7-F1-model_v4 UvrABC system protein C	0.321	661	399	6	666	1	589	1.862E-52	1204
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B9DPT1-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B9DPT1-F1-model_v4 UvrABC system protein C	0.311	667	408	1	667	1	593	1.073E-50	1203
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A0RJC3-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A0RJC3-F1-model_v4 UvrABC system protein C	0.331	660	393	6	665	1	588	5.490E-52	1200
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8DI39-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8DI39-F1-model_v4 UvrABC system protein C	0.325	660	414	8	667	10	623	9.526E-54	1200
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5N031-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5N031-F1-model_v4 UvrABC system protein C	0.295	667	450	1	667	1	639	2.748E-54	1198
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q0VPZ5-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q0VPZ5-F1-model_v4 UvrABC system protein C	0.306	665	420	2	666	1	606	1.109E-51	1197
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1A8T0-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1A8T0-F1-model_v4 UvrABC system protein C	0.305	654	410	10	663	3	593	1.746E-50	1196
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2SF17-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2SF17-F1-model_v4 UvrABC system protein C	0.302	665	424	2	666	3	611	2.121E-51	1195
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q6GA68-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q6GA68-F1-model_v4 UvrABC system protein C	0.314	666	405	1	666	1	592	6.388E-50	1194
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q817L9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q817L9-F1-model_v4 UvrABC system protein C	0.330	660	393	6	665	1	588	1.533E-51	1193
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q3A734-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q3A734-F1-model_v4 UvrABC system protein C	0.318	657	413	14	670	6	611	3.884E-53	1193
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-P73580-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-P73580-F1-model_v4 UvrABC system protein C	0.317	666	422	1	666	4	622	6.317E-53	1192
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q9K8A9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q9K8A9-F1-model_v4 UvrABC system protein C	0.322	662	399	6	667	1	590	8.460E-52	1191
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q0A8X6-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q0A8X6-F1-model_v4 UvrABC system protein C	0.313	665	416	1	665	1	606	3.449E-51	1190
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B0SST8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B0SST8-F1-model_v4 UvrABC system protein C	0.301	662	420	8	669	8	609	1.158E-49	1189
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q3B5K8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q3B5K8-F1-model_v4 UvrABC system protein C	0.336	665	416	2	666	1	627	2.213E-54	1189
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A1BED8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A1BED8-F1-model_v4 UvrABC system protein C	0.347	665	402	1	665	10	625	1.882E-54	1188
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5P080-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5P080-F1-model_v4 UvrABC system protein C	0.313	665	412	1	665	1	601	1.050E-51	1187
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2LR71-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2LR71-F1-model_v4 UvrABC system protein C	0.337	661	401	6	666	2	607	7.270E-54	1187
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A6U0W3-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A6U0W3-F1-model_v4 UvrABC system protein C	0.318	661	402	6	666	2	592	4.376E-50	1181
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q67T37-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q67T37-F1-model_v4 UvrABC system protein C	0.293	657	440	10	666	3	625	8.738E-53	1181
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C3L7X5-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C3L7X5-F1-model_v4 UvrABC system protein C	0.333	660	392	6	665	1	588	2.933E-51	1178
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q6HD05-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q6HD05-F1-model_v4 UvrABC system protein C	0.331	660	393	6	665	1	588	4.520E-51	1178
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2JXP8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2JXP8-F1-model_v4 UvrABC system protein C	0.325	658	404	10	667	12	610	7.114E-55	1178
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q10Z79-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q10Z79-F1-model_v4 UvrABC system protein C	0.305	665	431	1	665	1	621	8.738E-53	1177
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q835H1-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q835H1-F1-model_v4 UvrABC system protein C	0.309	669	412	6	674	1	597	4.520E-51	1175
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q14I60-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q14I60-F1-model_v4 UvrABC system protein C	0.281	665	438	1	665	2	611	3.927E-50	1175
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1L2D9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C1L2D9-F1-model_v4 UvrABC system protein C	0.314	673	412	5	677	2	602	1.235E-51	1174
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B5E2L2-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B5E2L2-F1-model_v4 UvrABC system protein C	0.314	669	409	11	679	6	602	7.039E-53	1174
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B1HW86-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B1HW86-F1-model_v4 UvrABC system protein C	0.334	662	392	11	672	6	595	6.317E-53	1173
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5HQ28-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q5HQ28-F1-model_v4 UvrABC system protein C	0.307	660	407	8	667	6	593	5.036E-51	1172
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8F479-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8F479-F1-model_v4 UvrABC system protein C	0.299	658	419	10	667	9	607	1.452E-51	1172
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q04LQ9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q04LQ9-F1-model_v4 UvrABC system protein C	0.323	655	394	11	665	6	588	5.315E-51	1172
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q65GF0-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q65GF0-F1-model_v4 UvrABC system protein C	0.336	661	390	6	666	1	589	6.117E-52	1171
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2FZD0-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2FZD0-F1-model_v4 UvrABC system protein C	0.312	666	407	1	666	1	592	1.654E-50	1170
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-P67429-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-P67429-F1-model_v4 UvrABC system protein C	0.314	666	405	1	666	1	592	9.126E-51	1166
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A6QG48-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A6QG48-F1-model_v4 UvrABC system protein C	0.312	666	407	1	666	1	592	3.340E-50	1165
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q6MKS2-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q6MKS2-F1-model_v4 UvrABC system protein C	0.300	669	435	8	676	7	629	1.822E-53	1165
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8NX55-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8NX55-F1-model_v4 UvrABC system protein C	0.314	666	405	1	666	1	592	6.388E-50	1164
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2NGT2-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q2NGT2-F1-model_v4 UvrABC system protein C	0.327	656	397	14	669	6	596	1.533E-51	1164
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q47EE8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q47EE8-F1-model_v4 UvrABC system protein C	0.308	660	415	6	665	3	602	1.746E-50	1164
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q88FJ7-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q88FJ7-F1-model_v4 UvrABC system protein C	0.305	665	419	1	665	1	604	5.036E-51	1164
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8A2N9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8A2N9-F1-model_v4 UvrABC system protein C	0.284	660	427	8	667	11	608	3.721E-50	1164
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q01S04-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q01S04-F1-model_v4 UvrABC system protein C	0.328	660	401	10	669	3	599	2.576E-52	1164
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A3DJ07-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A3DJ07-F1-model_v4 UvrABC system protein C	0.326	659	418	10	668	4	624	3.486E-53	1164
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A5FQB7-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A5FQB7-F1-model_v4 UvrABC system protein C	0.326	659	406	5	663	2	605	4.927E-52	1163
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A4XUW4-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A4XUW4-F1-model_v4 UvrABC system protein C	0.304	665	420	1	665	1	604	8.646E-51	1162
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B8ZMK5-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B8ZMK5-F1-model_v4 UvrABC system protein C	0.320	668	405	11	678	6	601	4.668E-52	1162
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q1I833-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q1I833-F1-model_v4 UvrABC system protein C	0.309	664	417	2	665	1	604	5.036E-51	1160
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q21J16-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q21J16-F1-model_v4 UvrABC system protein C	0.301	665	424	1	665	3	609	2.690E-50	1159
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8Y7P0-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q8Y7P0-F1-model_v4 UvrABC system protein C	0.315	673	411	5	677	2	602	4.927E-52	1158
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q0AG72-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q0AG72-F1-model_v4 UvrABC system protein C	0.300	664	420	2	665	3	603	3.525E-50	1158
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q72ZM1-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q72ZM1-F1-model_v4 UvrABC system protein C	0.335	665	394	6	670	1	593	2.075E-52	1156
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B7HRG3-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B7HRG3-F1-model_v4 UvrABC system protein C	0.332	665	395	6	670	1	593	1.262E-50	1156
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B2GBC9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B2GBC9-F1-model_v4 UvrABC system protein C	0.295	669	421	5	673	2	599	2.902E-49	1156
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A2C249-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A2C249-F1-model_v4 UvrABC system protein C	0.324	658	421	8	665	11	634	2.388E-53	1156
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q52377-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q52377-F1-model_v4 UvrABC system protein C	0.298	665	423	1	665	1	604	3.164E-50	1155
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B7HF33-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B7HF33-F1-model_v4 UvrABC system protein C	0.332	660	392	6	665	1	588	2.719E-52	1154
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q48TS8-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-Q48TS8-F1-model_v4 UvrABC system protein C	0.305	664	411	9	672	3	595	1.249E-48	1154
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C3K7T2-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C3K7T2-F1-model_v4 UvrABC system protein C	0.306	665	418	1	665	1	604	1.406E-50	1154
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A8AWG9-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-A8AWG9-F1-model_v4 UvrABC system protein C	0.318	672	406	11	682	6	602	2.363E-51	1154
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C0Z9I7-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-C0Z9I7-F1-model_v4 UvrABC system protein C	0.316	664	404	6	669	1	592	1.109E-51	1153
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-P32966-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-P32966-F1-model_v4 UvrABC system protein C	0.311	663	415	3	665	1	604	1.196E-50	1153
LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B8HSX6-F1-model_v4	LOKIASV2_0303_ESMFold_excinuclease_ABC_subunit_UvrC	AF-B8HSX6-F1-model_v4 UvrABC system protein C	0.301	666	435	1	666	1	623	2.262E-53	1153
