query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B4E8E0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B4E8E0-F1-model_v4 Methionine--tRNA ligase	0.398	114	67	38	150	605	718	1.905E-11	477
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B1YUT2-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B1YUT2-F1-model_v4 Methionine--tRNA ligase	0.398	114	67	38	150	607	720	2.131E-11	476
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q5L7I8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q5L7I8-F1-model_v4 Methionine--tRNA ligase	0.422	134	72	17	150	554	679	1.440E-12	475
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1BUH6-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1BUH6-F1-model_v4 Methionine--tRNA ligase	0.405	112	65	40	150	607	718	1.905E-11	475
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8PAY7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8PAY7-F1-model_v4 Methionine--tRNA ligase	0.429	112	62	39	150	587	696	1.149E-11	474
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q39DV4-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q39DV4-F1-model_v4 Methionine--tRNA ligase	0.398	114	67	38	150	607	720	2.254E-11	474
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q3JUY1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q3JUY1-F1-model_v4 Methionine--tRNA ligase	0.393	113	67	39	150	613	725	2.985E-11	472
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q143I7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q143I7-F1-model_v4 Methionine--tRNA ligase	0.413	112	65	40	150	599	710	2.384E-11	471
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6LFP0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6LFP0-F1-model_v4 Methionine--tRNA ligase	0.429	134	71	17	150	554	679	1.611E-12	470
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q64MP7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q64MP7-F1-model_v4 Methionine--tRNA ligase	0.422	134	72	17	150	554	679	1.907E-12	470
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q5H1J3-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q5H1J3-F1-model_v4 Methionine--tRNA ligase	0.421	112	63	39	150	585	694	1.216E-11	470
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B2RHF5-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B2RHF5-F1-model_v4 Methionine--tRNA ligase	0.397	135	78	16	150	550	680	1.523E-12	469
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A2SAF7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A2SAF7-F1-model_v4 Methionine--tRNA ligase	0.396	112	66	40	150	614	725	3.157E-11	469
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1V5W0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1V5W0-F1-model_v4 Methionine--tRNA ligase	0.396	112	66	40	150	614	725	3.157E-11	469
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B2FPT0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B2FPT0-F1-model_v4 Methionine--tRNA ligase	0.433	111	61	40	150	584	692	1.610E-11	468
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B1JWS3-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B1JWS3-F1-model_v4 Methionine--tRNA ligase	0.405	112	65	40	150	605	716	3.157E-11	468
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A0K9L0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A0K9L0-F1-model_v4 Methionine--tRNA ligase	0.398	114	67	38	150	605	718	2.985E-11	468
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B0RWA1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B0RWA1-F1-model_v4 Methionine--tRNA ligase	0.434	113	62	38	150	584	694	1.610E-11	467
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B0U472-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B0U472-F1-model_v4 Methionine--tRNA ligase	0.433	111	61	40	150	594	702	1.905E-11	466
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2T087-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2T087-F1-model_v4 Methionine--tRNA ligase	0.401	113	66	39	150	606	718	3.339E-11	466
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A9AHJ8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A9AHJ8-F1-model_v4 Methionine--tRNA ligase	0.405	112	65	40	150	611	722	4.180E-11	466
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A3NSL6-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A3NSL6-F1-model_v4 Methionine--tRNA ligase	0.396	112	66	40	150	614	725	4.180E-11	466
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A5EY62-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A5EY62-F1-model_v4 Methionine--tRNA ligase	0.383	112	66	39	150	566	673	3.339E-11	465
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q4USM5-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q4USM5-F1-model_v4 Methionine--tRNA ligase	0.426	113	63	38	150	586	696	2.131E-11	465
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q7MXK7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q7MXK7-F1-model_v4 Methionine--tRNA ligase	0.389	135	79	16	150	550	680	2.670E-12	463
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8A3M1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8A3M1-F1-model_v4 Methionine--tRNA ligase	0.407	134	74	17	150	554	679	2.824E-12	462
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2KYS4-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2KYS4-F1-model_v4 Methionine--tRNA ligase	0.418	113	65	39	150	579	691	1.905E-11	462
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q837B3-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q837B3-F1-model_v4 Methionine--tRNA ligase	0.330	113	74	38	150	559	669	4.677E-11	461
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B4SRG1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B4SRG1-F1-model_v4 Methionine--tRNA ligase	0.433	111	61	40	150	585	693	2.522E-11	460
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2P4E9-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2P4E9-F1-model_v4 Methionine--tRNA ligase	0.421	112	63	39	150	585	694	2.522E-11	460
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8TIU5-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8TIU5-F1-model_v4 Methionine--tRNA ligase	0.403	150	76	1	150	584	712	4.685E-13	460
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1H2F4-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1H2F4-F1-model_v4 Methionine--tRNA ligase	0.389	112	66	39	150	584	692	7.328E-11	459
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8PMP0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8PMP0-F1-model_v4 Methionine--tRNA ligase	0.433	111	61	40	150	586	694	3.157E-11	459
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q62LE0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q62LE0-F1-model_v4 Methionine--tRNA ligase	0.396	112	66	40	150	614	725	6.192E-11	459
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P56127-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P56127-F1-model_v4 Methionine--tRNA ligase	0.353	113	70	38	150	542	650	2.013E-10	454
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A4G3S6-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A4G3S6-F1-model_v4 Methionine--tRNA ligase	0.405	112	65	40	150	599	710	6.550E-11	454
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q474X7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q474X7-F1-model_v4 Methionine--tRNA ligase	0.393	113	67	39	150	576	688	5.854E-11	453
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8TX28-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8TX28-F1-model_v4 Methionine--tRNA ligase	0.371	113	68	38	150	560	668	9.702E-11	452
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A3N6Y1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A3N6Y1-F1-model_v4 Methionine--tRNA ligase	0.396	112	66	40	150	614	725	9.702E-11	452
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2Y7P0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q2Y7P0-F1-model_v4 Methionine--tRNA ligase	0.392	112	64	39	150	622	728	7.751E-11	452
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q9KGK8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q9KGK8-F1-model_v4 Methionine--tRNA ligase	0.389	113	65	38	150	553	660	1.359E-10	450
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q92F90-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q92F90-F1-model_v4 Methionine--tRNA ligase	0.353	113	70	38	150	556	664	1.608E-10	450
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B3R678-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B3R678-F1-model_v4 Methionine--tRNA ligase	0.393	113	67	39	150	576	688	6.192E-11	450
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P23920-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P23920-F1-model_v4 Methionine--tRNA ligase	0.371	113	67	38	150	542	649	1.799E-10	444
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P59079-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P59079-F1-model_v4 Methionine--tRNA ligase	0.342	113	72	38	150	564	673	1.359E-10	444
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q6MMA3-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q6MMA3-F1-model_v4 Methionine--tRNA ligase	0.377	113	68	38	150	578	687	9.173E-11	443
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A0B7K2-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A0B7K2-F1-model_v4 Methionine--tRNA ligase	0.369	139	85	12	150	534	669	2.256E-12	442
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q0VP51-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q0VP51-F1-model_v4 Methionine--tRNA ligase	0.350	113	71	38	150	577	686	9.173E-11	442
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8XHG1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8XHG1-F1-model_v4 Methionine--tRNA ligase	0.438	112	60	39	150	538	645	1.437E-10	441
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B6YUN0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B6YUN0-F1-model_v4 Methionine--tRNA ligase	0.357	137	80	14	150	608	733	1.610E-11	440
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q74MZ1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q74MZ1-F1-model_v4 Methionine--tRNA ligase	0.401	112	63	39	150	670	776	2.129E-10	440
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6SX05-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6SX05-F1-model_v4 Methionine--tRNA ligase	0.405	112	65	40	150	589	700	1.215E-10	439
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q9PP85-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q9PP85-F1-model_v4 Methionine--tRNA ligase	0.344	125	78	26	150	509	628	8.199E-11	437
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B1XWM2-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B1XWM2-F1-model_v4 Methionine--tRNA ligase	0.387	112	67	40	150	578	689	1.215E-10	437
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q7W0F7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q7W0F7-F1-model_v4 Methionine--tRNA ligase	0.393	113	67	39	150	580	692	1.215E-10	437
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A5UJ98-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A5UJ98-F1-model_v4 Methionine--tRNA ligase	0.372	137	77	14	150	537	660	1.286E-11	434
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B9MEX0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B9MEX0-F1-model_v4 Methionine--tRNA ligase	0.413	112	65	40	150	577	688	1.359E-10	434
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1LJN4-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1LJN4-F1-model_v4 Methionine--tRNA ligase	0.401	113	66	39	150	578	690	2.129E-10	434
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A2SEY3-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A2SEY3-F1-model_v4 Methionine--tRNA ligase	0.387	112	67	40	150	586	697	1.285E-10	434
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1QAD0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1QAD0-F1-model_v4 Methionine--tRNA ligase	0.318	112	74	39	150	592	700	2.129E-10	434
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P42589-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P42589-F1-model_v4 tRNA-binding protein YgjH	0.304	113	76	38	150	1	110	4.672E-10	432
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q21TB9-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q21TB9-F1-model_v4 Methionine--tRNA ligase	0.387	112	67	40	150	589	700	2.129E-10	432
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q4FRS8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q4FRS8-F1-model_v4 Methionine--tRNA ligase	0.327	112	73	39	150	592	700	2.129E-10	432
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1BF81-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1BF81-F1-model_v4 Methionine--tRNA ligase	0.318	134	86	17	150	576	702	2.131E-11	431
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A8AEB2-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A8AEB2-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	1.701E-10	430
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6KYR3-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6KYR3-F1-model_v4 Methionine--tRNA ligase	0.384	134	78	17	150	554	680	8.680E-12	430
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A4Y7K8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A4Y7K8-F1-model_v4 Methionine--tRNA ligase	0.398	112	64	39	150	582	689	2.013E-10	430
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q3SKG8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q3SKG8-F1-model_v4 Methionine--tRNA ligase	0.350	116	73	38	150	575	690	1.520E-10	430
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q9V011-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q9V011-F1-model_v4 Methionine--tRNA ligase	0.373	134	75	17	150	602	722	2.131E-11	430
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B3QT85-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B3QT85-F1-model_v4 Methionine--tRNA ligase	0.343	134	83	17	150	573	700	7.758E-12	429
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q7W1D8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q7W1D8-F1-model_v4 Methionine--tRNA ligase	0.393	113	67	39	150	580	692	1.903E-10	428
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A4SE77-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A4SE77-F1-model_v4 Methionine--tRNA ligase	0.345	134	81	17	150	578	702	1.216E-11	427
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P23395-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P23395-F1-model_v4 Methionine--tRNA ligase	0.346	124	74	27	150	505	618	1.086E-10	426
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q31GU1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q31GU1-F1-model_v4 Methionine--tRNA ligase	0.433	112	61	39	150	573	680	2.129E-10	426
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1WBH1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1WBH1-F1-model_v4 Methionine--tRNA ligase	0.405	112	65	40	150	577	688	2.382E-10	426
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q49UZ9-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q49UZ9-F1-model_v4 Methionine--tRNA ligase	0.368	122	71	29	150	546	658	1.285E-10	425
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q0T324-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q0T324-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	2.382E-10	425
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P67581-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P67581-F1-model_v4 Methionine--tRNA ligase	0.324	112	74	39	150	556	665	4.417E-10	424
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B7UFD1-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B7UFD1-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	2.665E-10	424
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A0KKF6-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A0KKF6-F1-model_v4 Methionine--tRNA ligase	0.407	112	63	39	150	570	677	2.382E-10	424
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q0I3W7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q0I3W7-F1-model_v4 Methionine--tRNA ligase	0.421	112	63	39	150	575	683	2.520E-10	424
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1RIY0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1RIY0-F1-model_v4 Methionine--tRNA ligase	0.398	112	64	39	150	582	689	2.982E-10	424
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q82WP0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q82WP0-F1-model_v4 Methionine--tRNA ligase	0.359	112	69	39	150	598	706	2.013E-10	424
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A5FLM7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A5FLM7-F1-model_v4 Methionine--tRNA ligase	0.368	136	83	15	150	580	711	9.181E-12	424
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1ACX8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A1ACX8-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	2.819E-10	423
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P59077-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-P59077-F1-model_v4 Methionine--tRNA ligase	0.335	136	88	15	150	571	703	1.439E-11	423
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1R9V8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q1R9V8-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	2.819E-10	422
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A8FWN7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A8FWN7-F1-model_v4 Methionine--tRNA ligase	0.407	112	63	39	150	585	692	3.336E-10	422
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A9MKV0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A9MKV0-F1-model_v4 Methionine--tRNA ligase	0.391	113	66	38	150	568	677	3.154E-10	421
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B7MX36-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B7MX36-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.154E-10	421
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8X7E7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q8X7E7-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.154E-10	420
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q323B4-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q323B4-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.154E-10	420
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B2TVX7-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B2TVX7-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.154E-10	420
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q32EI8-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q32EI8-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.336E-10	420
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q83KH0-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-Q83KH0-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.154E-10	420
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B7MEG9-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B7MEG9-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.154E-10	420
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B6HYV5-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-B6HYV5-F1-model_v4 Methionine--tRNA ligase	0.400	113	65	38	150	568	677	3.336E-10	420
LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6GVQ2-F1-model_v4	LOKIASV2_0276_ESMFold_hypothetical_protein	AF-A6GVQ2-F1-model_v4 Methionine--tRNA ligase	0.382	136	82	15	150	554	686	1.360E-11	420
