query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q7NAD6-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q7NAD6-F1-model_v4 Serine--tRNA ligase	0.096	62	55	14	75	34	95	3.040E+00	74
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O06011-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O06011-F1-model_v4 Uncharacterized protein YraE	0.118	59	51	17	75	7	65	2.869E+00	72
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q0SQY1-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q0SQY1-F1-model_v4 Peptide chain release factor 1	0.125	56	48	18	73	45	100	3.614E+00	72
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q09394-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q09394-F1-model_v4 Uncharacterized protein F43C1.5	0.135	81	61	10	90	70	141	1.139E+00	71
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q0TNB0-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q0TNB0-F1-model_v4 Peptide chain release factor 1	0.125	56	48	18	73	45	100	3.614E+00	71
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A2BM70-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A2BM70-F1-model_v4 Serine--tRNA ligase	0.080	62	56	14	75	36	97	3.412E+00	71
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O07572-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O07572-F1-model_v4 Uncharacterized protein YhjR	0.275	69	49	2	69	74	142	1.435E+00	70
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B2RZQ6-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B2RZQ6-F1-model_v4 Peptide chain release factor 1	0.084	59	53	17	75	44	102	3.220E+00	70
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B2G676-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B2G676-F1-model_v4 Peptide chain release factor 1	0.166	54	44	16	69	45	98	3.614E+00	70
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A5CYC3-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A5CYC3-F1-model_v4 Peptide chain release factor 1	0.175	57	46	17	73	43	99	3.829E+00	69
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B4SAR5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B4SAR5-F1-model_v4 Peptide chain release factor 1	0.169	59	48	16	74	42	100	3.614E+00	69
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C0H3R1-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C0H3R1-F1-model_v4 Uncharacterized protein YuzM	0.173	75	60	1	75	4	76	1.354E+00	68
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C0RGW8-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C0RGW8-F1-model_v4 NAD(+) hydrolase BtpA	0.125	88	75	14	101	18	104	1.520E+00	68
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B3EE55-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B3EE55-F1-model_v4 Peptide chain release factor 1	0.101	59	52	16	74	42	100	3.829E+00	68
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A0Q312-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A0Q312-F1-model_v4 Peptide chain release factor 1	0.183	60	48	14	73	40	99	4.298E+00	68
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A4SCF1-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A4SCF1-F1-model_v4 Peptide chain release factor 1	0.103	58	51	16	73	42	99	3.829E+00	68
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B0B9D0-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B0B9D0-F1-model_v4 Peptide chain release factor 1	0.160	56	46	17	72	43	98	4.057E+00	68
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9FYC2-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9FYC2-F1-model_v4 Pheophorbide a oxygenase, chloroplastic	0.134	52	44	17	68	471	522	4.298E+00	68
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B4S385-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B4S385-F1-model_v4 Peptide chain release factor 1	0.105	57	50	18	74	44	100	3.614E+00	67
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A1QYZ0-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A1QYZ0-F1-model_v4 Peptide chain release factor 1	0.103	58	51	17	74	44	101	4.298E+00	67
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8XIB9-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8XIB9-F1-model_v4 Peptide chain release factor 1	0.125	56	48	18	73	45	100	4.824E+00	67
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q4FSV3-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q4FSV3-F1-model_v4 Peptide chain release factor 1	0.175	57	46	17	73	47	103	4.824E+00	67
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q6R1L1-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q6R1L1-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.163	61	50	14	74	273	333	4.553E+00	66
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q5R7L9-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q5R7L9-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.180	72	54	14	85	281	347	2.413E+00	66
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A9KHD4-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A9KHD4-F1-model_v4 Peptide chain release factor 1	0.122	57	49	17	73	43	99	4.553E+00	66
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q7ND15-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q7ND15-F1-model_v4 Peptide chain release factor 1	0.105	57	50	17	73	49	105	5.111E+00	66
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B8E003-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B8E003-F1-model_v4 Peptide chain release factor 1	0.150	60	50	14	73	45	104	4.824E+00	66
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C0H3X8-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C0H3X8-F1-model_v4 Spore coat protein F-like protein YgzC	0.177	62	46	10	71	29	85	3.220E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q6YRK0-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q6YRK0-F1-model_v4 Peptide chain release factor 1	0.133	60	51	14	73	37	96	4.824E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B3ES89-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B3ES89-F1-model_v4 Peptide chain release factor 1	0.103	58	51	17	74	43	100	5.111E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C1FQ97-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C1FQ97-F1-model_v4 Peptide chain release factor 1	0.142	56	47	18	73	44	99	5.111E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q3KMZ9-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q3KMZ9-F1-model_v4 Peptide chain release factor 1	0.160	56	46	17	72	43	98	4.824E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9PL16-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9PL16-F1-model_v4 Peptide chain release factor 1	0.142	56	47	17	72	43	98	4.824E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B0BB09-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B0BB09-F1-model_v4 Peptide chain release factor 1	0.160	56	46	17	72	43	98	4.824E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O84026-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O84026-F1-model_v4 Peptide chain release factor 1	0.160	56	46	17	72	43	98	5.111E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q4A6L9-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q4A6L9-F1-model_v4 Peptide chain release factor 1	0.100	60	53	14	73	44	103	4.824E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A9AY92-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A9AY92-F1-model_v4 Serine--tRNA ligase	0.084	59	53	14	72	34	92	5.111E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-F2Z699-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-F2Z699-F1-model_v4 External alternative NADH-ubiquinone oxidoreductase, mitochondrial	0.040	50	47	16	65	452	501	4.553E+00	65
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O07949-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O07949-F1-model_v4 Spore coat protein F-like protein YraF	0.166	116	95	1	116	1	115	7.603E-01	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9QXV3-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9QXV3-F1-model_v4 Inhibitor of growth protein 1	0.119	92	78	14	103	33	124	1.354E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q0AUB8-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q0AUB8-F1-model_v4 Peptide chain release factor 1	0.175	57	46	17	73	43	99	5.111E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1KSR1-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1KSR1-F1-model_v4 Peptide chain release factor 1	0.142	56	47	18	73	44	99	5.415E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A7G9P2-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A7G9P2-F1-model_v4 Peptide chain release factor 1	0.142	56	47	18	73	44	99	5.415E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1IE21-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1IE21-F1-model_v4 Peptide chain release factor 1	0.142	56	47	18	73	44	99	5.415E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1I069-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1I069-F1-model_v4 Peptide chain release factor 1	0.116	60	52	14	73	40	99	5.415E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C3KYH5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-C3KYH5-F1-model_v4 Peptide chain release factor 1	0.142	56	47	18	73	44	99	5.415E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A7FQG2-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A7FQG2-F1-model_v4 Peptide chain release factor 1	0.142	56	47	18	73	44	99	5.415E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q7MXT5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q7MXT5-F1-model_v4 Peptide chain release factor 1	0.157	57	47	17	73	48	104	4.057E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9VHY5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9VHY5-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.142	77	60	2	72	397	473	2.277E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-P87253-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-P87253-F1-model_v4 Protein kinase C-like	0.131	61	52	12	72	1	61	5.736E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B9EJ80-F1-model_v4 PDZ domain-containing protein 8	0.153	91	73	6	92	1020	1110	1.278E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8NEN9-F1-model_v4 PDZ domain-containing protein 8	0.141	112	90	6	117	1027	1132	8.534E-01	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q5SXM2-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q5SXM2-F1-model_v4 snRNA-activating protein complex subunit 4	0.130	46	39	20	65	200	245	4.824E+00	64
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9R1C0-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9R1C0-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.180	72	54	14	85	273	339	3.040E+00	63
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q2RFW0-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q2RFW0-F1-model_v4 Peptide chain release factor 1	0.105	57	50	17	73	43	99	6.077E+00	63
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A5HY35-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A5HY35-F1-model_v4 Peptide chain release factor 1	0.142	56	47	18	73	44	99	5.736E+00	63
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8A011-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8A011-F1-model_v4 Peptide chain release factor 1	0.122	57	49	17	73	49	105	4.298E+00	63
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8N4X5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q8N4X5-F1-model_v4 Actin filament-associated protein 1-like 2	0.101	59	52	14	72	675	733	5.415E+00	63
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q5DTU0-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q5DTU0-F1-model_v4 Actin filament-associated protein 1-like 2	0.118	59	51	14	72	680	738	5.415E+00	63
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q99014-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q99014-F1-model_v4 Protein kinase C-like	0.131	61	52	12	72	1	61	5.736E+00	63
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-P92511-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-P92511-F1-model_v4 Uncharacterized ribosomal S3-like protein AtMg00690, mitochondrial	0.118	99	80	1	92	141	239	8.055E-01	62
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q2HJG8-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q2HJG8-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.180	72	54	14	85	281	347	3.412E+00	62
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A0LIZ8-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A0LIZ8-F1-model_v4 Peptide chain release factor 1	0.150	60	50	14	73	40	99	6.439E+00	62
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q6MRK9-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q6MRK9-F1-model_v4 Peptide chain release factor 1	0.107	56	49	18	73	44	99	5.736E+00	62
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q1AVG5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q1AVG5-F1-model_v4 Peptide chain release factor 1	0.136	66	53	14	75	40	105	3.412E+00	62
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q54TU8-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q54TU8-F1-model_v4 Calcium load-activated calcium channel homolog	0.144	83	64	18	100	34	109	1.915E+00	61
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O60232-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O60232-F1-model_v4 Protein ZNRD2	0.117	68	57	1	68	133	197	2.556E+00	61
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q64XW5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q64XW5-F1-model_v4 Peptide chain release factor 1	0.122	57	49	17	73	49	105	5.111E+00	61
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O13701-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O13701-F1-model_v4 Transcription initiation factor TFIID subunit 7	0.120	75	62	4	74	319	393	3.614E+00	61
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q29NF3-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q29NF3-F1-model_v4 Zinc finger CCCH-type with G patch domain-containing protein	0.113	88	75	2	86	422	509	2.150E+00	61
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O61577-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.111	54	47	18	71	19	72	4.824E+00	61
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-P36582-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-P36582-F1-model_v4 Protein kinase C-like 1	0.149	67	56	14	80	4	70	5.415E+00	61
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1I6L2-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B1I6L2-F1-model_v4 Peptide chain release factor 1	0.150	60	50	14	73	40	99	7.656E+00	60
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q67TD5-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q67TD5-F1-model_v4 Peptide chain release factor 1	0.105	57	50	17	73	43	99	6.077E+00	60
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A5WFG1-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-A5WFG1-F1-model_v4 Peptide chain release factor 1	0.129	54	46	20	73	50	103	7.656E+00	60
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B5YDB2-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B5YDB2-F1-model_v4 Peptide chain release factor 1	0.116	60	52	14	73	45	104	7.227E+00	60
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O32180-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-O32180-F1-model_v4 Uncharacterized protein YusN	0.121	82	66	17	92	23	104	2.277E+00	59
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9SVC2-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q9SVC2-F1-model_v4 Syntaxin-122	0.145	55	46	18	72	53	107	6.821E+00	59
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B0S2B6-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-B0S2B6-F1-model_v4 Peptide chain release factor 1	0.175	57	46	17	73	43	99	7.656E+00	59
LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q3A928-F1-model_v4	LOKIASV2_0823_ESMFold_hypothetical_protein	AF-Q3A928-F1-model_v4 Peptide chain release factor 1	0.100	60	53	14	73	40	99	6.821E+00	59
