query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q46A31-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q46A31-F1-model_v4 DNA repair and recombination protein RadA	0.507	325	155	94	408	1	325	2.584E-43	1613
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C4KIT6-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C4KIT6-F1-model_v4 DNA repair and recombination protein RadA	0.518	325	154	84	408	3	322	1.836E-42	1611
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UMW0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UMW0-F1-model_v4 DNA repair and recombination protein RadA	0.482	310	160	98	407	3	311	3.196E-41	1608
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3NFU5-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3NFU5-F1-model_v4 DNA repair and recombination protein RadA	0.518	325	154	84	408	3	322	1.836E-42	1608
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8TK71-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8TK71-F1-model_v4 DNA repair and recombination protein RadA	0.510	325	154	94	408	1	325	2.065E-43	1607
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O74036-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O74036-F1-model_v4 DNA repair and recombination protein RadA	0.491	360	177	48	407	1	349	1.953E-43	1597
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CWU4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CWU4-F1-model_v4 DNA repair and recombination protein RadA	0.481	324	163	94	408	1	324	6.295E-42	1584
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12UG7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12UG7-F1-model_v4 DNA repair and recombination protein RadA	0.504	325	156	94	408	1	325	2.584E-43	1580
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V233-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V233-F1-model_v4 DNA repair and recombination protein RadA	0.509	351	171	59	407	3	353	3.616E-43	1570
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8PZN5-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8PZN5-F1-model_v4 DNA repair and recombination protein RadA	0.504	325	156	94	408	1	325	2.569E-42	1557
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O93748-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O93748-F1-model_v4 DNA repair and recombination protein RadA	0.450	318	172	95	408	4	321	2.670E-39	1525
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A2SR54-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A2SR54-F1-model_v4 DNA repair and recombination protein RadA	0.477	329	164	94	408	1	329	1.726E-41	1516
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91917-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91917-F1-model_v4 DNA repair protein RAD51 homolog B	0.449	322	177	87	408	13	334	4.703E-40	1512
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08297-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08297-F1-model_v4 DNA repair protein RAD51 homolog 1	0.451	327	178	82	408	12	337	2.686E-40	1504
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q06609-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q06609-F1-model_v4 DNA repair protein RAD51 homolog 1	0.451	325	178	84	408	13	337	4.447E-40	1501
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37384-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37384-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.470	323	170	86	408	26	347	6.223E-40	1501
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q99133-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q99133-F1-model_v4 DNA repair protein RAD51	0.440	317	176	92	408	23	337	1.090E-39	1500
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P70099-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P70099-F1-model_v4 DNA repair protein RAD51 homolog 1	0.428	343	190	66	408	4	337	1.226E-40	1497
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q49593-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q49593-F1-model_v4 DNA repair and recombination protein RadA	0.489	321	159	95	407	32	352	9.742E-40	1487
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91918-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91918-F1-model_v4 DNA repair protein RAD51 homolog A	0.452	330	180	79	408	6	334	4.447E-40	1482
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8MKI8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8MKI8-F1-model_v4 DNA repair protein RAD51 homolog 1	0.422	343	192	66	408	4	337	3.360E-40	1482
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O77507-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O77507-F1-model_v4 DNA repair protein RAD51 homolog 1	0.424	339	192	70	408	4	337	4.703E-40	1477
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37383-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37383-F1-model_v4 DNA repair protein RAD51 homolog 1	0.441	330	184	79	408	8	337	1.030E-39	1474
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2KJ94-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2KJ94-F1-model_v4 DNA repair protein RAD51 homolog 1	0.428	338	188	71	408	9	337	5.884E-40	1473
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94102-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94102-F1-model_v4 DNA repair protein RAD51 homolog 1	0.395	326	197	83	408	15	340	2.387E-39	1473
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P50265-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P50265-F1-model_v4 Meiotic recombination protein DLH1	0.436	317	178	92	408	7	323	1.696E-38	1458
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9XED7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9XED7-F1-model_v4 DNA repair protein RAD51 homolog B	0.409	339	199	70	408	2	338	1.613E-39	1456
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R7Y4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R7Y4-F1-model_v4 DNA repair and recombination protein RadA	0.435	340	176	94	405	1	340	4.703E-40	1456
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P36601-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P36601-F1-model_v4 DNA repair protein rhp51	0.400	358	214	51	408	1	358	4.204E-40	1455
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67EU8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67EU8-F1-model_v4 DNA repair protein RAD51 homolog A	0.422	325	186	87	408	14	338	7.741E-39	1453
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q40134-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q40134-F1-model_v4 DNA repair protein RAD51 homolog	0.393	333	197	76	408	15	340	1.804E-39	1451
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q18EU1-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q18EU1-F1-model_v4 DNA repair and recombination protein RadA	0.423	343	181	94	408	1	343	6.582E-40	1443
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q27297-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q27297-F1-model_v4 DNA repair protein Rad51 homolog	0.415	323	187	86	408	13	333	2.122E-38	1436
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF7-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.483	323	165	86	408	22	342	2.970E-38	1432
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7EAG4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7EAG4-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.466	341	180	71	408	2	342	2.018E-39	1430
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8BM09-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B8BM09-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.462	327	175	83	408	16	342	7.319E-39	1430
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q39009-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q39009-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.442	328	181	81	408	17	342	2.808E-38	1430
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q48328-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q48328-F1-model_v4 DNA repair and recombination protein RadA	0.420	343	182	94	408	1	343	1.804E-39	1427
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF8-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF8-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.455	343	185	66	408	2	342	6.921E-39	1421
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O73948-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O73948-F1-model_v4 DNA repair and recombination protein RadA	0.456	322	170	95	407	1	322	3.513E-38	1420
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HMM4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HMM4-F1-model_v4 DNA repair and recombination protein RadA	0.432	343	178	94	408	1	343	9.742E-40	1418
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25453-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25453-F1-model_v4 Meiotic recombination protein DMC1	0.431	325	178	94	407	7	331	1.794E-38	1416
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q96449-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q96449-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.449	341	186	71	408	3	343	4.180E-39	1415
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O42634-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O42634-F1-model_v4 Meiotic recombination protein dmc1	0.414	330	192	80	408	2	331	1.507E-37	1410
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW59-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW59-F1-model_v4 DNA repair and recombination protein RadA	0.459	318	167	99	407	5	322	6.506E-38	1408
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4FWV5-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4FWV5-F1-model_v4 DNA repair and recombination protein RadA	0.465	318	165	99	407	5	322	6.152E-38	1405
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6VGG2-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6VGG2-F1-model_v4 DNA repair and recombination protein RadA	0.465	318	165	99	407	5	322	8.140E-38	1402
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW58-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW58-F1-model_v4 DNA repair and recombination protein RadA	0.456	318	168	99	407	5	322	1.507E-37	1393
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9AA90-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9AA90-F1-model_v4 DNA repair and recombination protein RadA	0.462	318	166	99	407	5	322	2.496E-37	1385
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q14565-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q14565-F1-model_v4 Meiotic recombination protein DMC1/LIM15 homolog	0.424	319	183	91	408	20	338	2.936E-36	1333
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25454-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25454-F1-model_v4 DNA repair protein RAD51	0.341	403	259	6	408	2	395	2.018E-39	1314
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q61880-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q61880-F1-model_v4 Meiotic recombination protein DMC1/LIM15 homolog	0.400	347	202	62	408	1	338	1.417E-36	1304
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O58001-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O58001-F1-model_v4 DNA repair and recombination protein RadA	0.337	529	237	49	407	1	529	6.116E-37	1211
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8GXF0-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8GXF0-F1-model_v4 DNA repair protein RAD51 homolog 3	0.324	337	214	92	408	17	353	3.016E-31	1028
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5JET4-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q5JET4-F1-model_v4 DNA repair and recombination protein RadA	0.211	835	297	30	407	2	836	1.713E-30	1014
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8R2J9-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8R2J9-F1-model_v4 DNA repair protein RAD51 homolog 3	0.254	331	226	105	408	10	340	4.641E-28	889
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q924H5-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q924H5-F1-model_v4 DNA repair protein RAD51 homolog 3	0.252	340	234	95	408	1	340	6.869E-28	881
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43502-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43502-F1-model_v4 DNA repair protein RAD51 homolog 3	0.266	341	230	94	408	9	349	4.908E-28	844
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O15315-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.234	342	241	91	406	2	343	2.215E-26	833
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R636-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.323	237	152	172	408	6	231	1.105E-22	822
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P81415-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P81415-F1-model_v4 DNA repair and recombination protein RadB	0.279	239	157	170	408	3	221	9.820E-22	818
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HPF2-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HPF2-F1-model_v4 DNA repair and recombination protein RadB	0.323	237	152	172	408	6	231	2.560E-22	810
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P95547-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P95547-F1-model_v4 DNA repair and recombination protein RadB	0.320	235	148	174	408	2	219	9.820E-22	809
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O35719-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.231	334	232	104	406	10	343	2.605E-25	809
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C6A0N1-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C6A0N1-F1-model_v4 DNA repair and recombination protein RadB	0.322	235	146	174	408	2	218	9.820E-22	800
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q54PJ7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q54PJ7-F1-model_v4 DNA repair protein RAD51 homolog 3	0.282	284	192	140	408	29	312	2.880E-23	798
LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C5A2F7-F1-model_v4	LOKIASV2_1050_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C5A2F7-F1-model_v4 DNA repair and recombination protein RadB	0.308	235	150	174	408	2	219	2.847E-21	791
