query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P29514-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P29514-F1-model_v4 Tubulin beta-6 chain	0.169	445	353	9	434	2	446	2.025E-19	603
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P93176-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P93176-F1-model_v4 Tubulin beta chain	0.170	444	352	9	433	2	445	3.148E-19	599
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P09244-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P09244-F1-model_v4 Tubulin beta-7 chain	0.176	442	346	9	429	2	443	1.303E-19	597
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P12411-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P12411-F1-model_v4 Tubulin beta-1 chain	0.177	445	349	9	433	2	446	4.893E-19	596
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q94571-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q94571-F1-model_v4 Tubulin beta-2 chain	0.163	447	352	9	429	2	448	1.537E-19	595
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P18241-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P18241-F1-model_v4 Tubulin beta-1 chain	0.166	446	355	9	435	2	447	2.668E-19	594
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q13509-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q13509-F1-model_v4 Tubulin beta-3 chain	0.166	444	353	9	432	2	445	4.630E-19	594
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P30883-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P30883-F1-model_v4 Tubulin beta-4 chain	0.168	443	351	9	431	2	444	5.773E-19	591
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q27380-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q27380-F1-model_v4 Tubulin beta chain	0.168	445	352	9	432	2	446	1.002E-18	591
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q25009-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q25009-F1-model_v4 Tubulin beta-1 chain	0.161	448	354	9	431	2	449	2.668E-19	591
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9ZPP0-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9ZPP0-F1-model_v4 Tubulin beta-1 chain	0.167	443	352	9	432	2	444	4.147E-19	590
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P12458-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P12458-F1-model_v4 Tubulin beta-2 chain	0.153	441	356	9	429	2	442	4.147E-19	589
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q24560-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q24560-F1-model_v4 Tubulin beta-1 chain	0.173	442	347	9	429	2	443	6.100E-19	588
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-O17449-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-O17449-F1-model_v4 Tubulin beta-1 chain	0.175	445	347	9	430	2	446	3.515E-19	588
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q56YW9-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q56YW9-F1-model_v4 Tubulin beta-2 chain	0.165	448	357	9	436	2	449	3.515E-19	587
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P30156-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P30156-F1-model_v4 Tubulin beta-5 chain	0.169	445	352	9	432	2	446	7.197E-19	586
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q922F4-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q922F4-F1-model_v4 Tubulin beta-6 chain	0.170	444	351	9	432	2	445	1.249E-18	582
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P02554-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P02554-F1-model_v4 Tubulin beta chain	0.172	443	349	9	430	2	444	1.119E-18	580
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q13885-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q13885-F1-model_v4 Tubulin beta-2A chain	0.170	443	350	9	431	2	444	1.320E-18	580
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P09652-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P09652-F1-model_v4 Tubulin beta-4 chain	0.164	447	350	9	428	2	448	2.979E-19	579
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P69893-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P69893-F1-model_v4 Tubulin beta-5 chain	0.176	442	346	9	429	2	443	5.463E-19	577
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P46263-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P46263-F1-model_v4 Tubulin beta-1 chain	0.166	449	355	9	435	2	450	1.474E-18	572
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9D6T1-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9D6T1-F1-model_v4 Tubulin epsilon chain	0.154	455	340	9	411	2	456	4.382E-19	569
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P10878-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P10878-F1-model_v4 Tubulin beta chain	0.163	446	356	9	434	2	447	5.237E-18	567
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P32925-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P32925-F1-model_v4 Tubulin beta-2 chain	0.150	446	358	9	430	2	447	3.326E-19	567
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9ERD7-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9ERD7-F1-model_v4 Tubulin beta-3 chain	0.173	444	350	9	432	2	445	1.002E-18	566
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q4QRB4-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q4QRB4-F1-model_v4 Tubulin beta-3 chain	0.172	444	350	9	432	2	445	6.445E-19	564
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P25295-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P25295-F1-model_v4 Tubulin gamma chain	0.155	436	341	10	413	4	439	2.291E-18	558
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6FNU9-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6FNU9-F1-model_v4 Tubulin gamma chain	0.139	454	356	9	423	3	456	1.395E-18	558
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P54401-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P54401-F1-model_v4 Tubulin gamma chain	0.158	449	359	9	435	3	451	1.577E-17	557
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P53378-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P53378-F1-model_v4 Tubulin gamma chain	0.128	454	360	9	422	3	456	9.481E-19	557
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P46264-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P46264-F1-model_v4 Tubulin beta-2 chain	0.157	450	359	9	435	2	451	1.395E-18	556
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41784-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41784-F1-model_v4 Tubulin beta-7 chain	0.173	443	345	9	426	2	444	4.439E-18	554
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q75A43-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q75A43-F1-model_v4 Tubulin gamma chain	0.146	452	354	9	423	3	454	7.197E-19	554
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q8HZV4-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q8HZV4-F1-model_v4 Tubulin delta chain	0.136	450	346	11	411	3	452	7.605E-19	551
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q60HC2-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q60HC2-F1-model_v4 Tubulin beta-3 chain	0.166	444	353	9	432	2	445	2.558E-18	550
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q4R7T7-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q4R7T7-F1-model_v4 Tubulin delta chain	0.136	448	344	11	409	3	450	3.515E-19	545
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q8SRD2-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q8SRD2-F1-model_v4 Tubulin gamma chain	0.139	422	344	9	409	2	423	6.899E-18	544
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P07436-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P07436-F1-model_v4 Tubulin beta-1 chain	0.159	451	357	9	433	2	452	4.956E-18	540
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41807-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41807-F1-model_v4 Tubulin gamma-1 chain	0.160	440	339	9	413	3	442	1.667E-17	539
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9XFG3-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9XFG3-F1-model_v4 Tubulin gamma chain	0.155	455	356	9	430	3	457	8.140E-18	539
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9UJT0-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9UJT0-F1-model_v4 Tubulin epsilon chain	0.157	455	339	9	411	2	456	7.703E-18	538
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9UJT1-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9UJT1-F1-model_v4 Tubulin delta chain	0.133	450	347	11	411	3	452	2.558E-18	530
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P54405-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P54405-F1-model_v4 Tubulin gamma chain	0.145	466	376	9	449	3	468	1.941E-18	525
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41808-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41808-F1-model_v4 Tubulin gamma-2 chain	0.161	450	347	9	423	3	452	3.230E-17	524
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P23257-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P23257-F1-model_v4 Tubulin gamma-1 chain	0.156	439	338	9	410	3	441	6.179E-18	522
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-O49068-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-O49068-F1-model_v4 Tubulin gamma-2 chain	0.164	440	338	9	413	3	442	1.493E-17	514
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q32KM1-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q32KM1-F1-model_v4 Tubulin gamma-2 chain	0.153	433	339	9	409	3	435	4.027E-17	508
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P23258-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P23258-F1-model_v4 Tubulin gamma-1 chain	0.154	433	338	9	409	3	435	3.606E-17	508
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6DIM3-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6DIM3-F1-model_v4 Tubulin delta chain	0.143	449	344	10	411	2	450	1.761E-17	502
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q8VCK3-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q8VCK3-F1-model_v4 Tubulin gamma-2 chain	0.150	433	340	9	409	3	435	5.605E-17	499
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9R1K7-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9R1K7-F1-model_v4 Tubulin delta chain	0.132	449	346	11	410	3	451	9.089E-18	499
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P25862-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P25862-F1-model_v4 Tubulin beta-1 chain	0.172	385	316	50	434	2	384	7.904E-16	489
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q39582-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q39582-F1-model_v4 Tubulin gamma chain	0.142	445	345	9	411	3	447	2.452E-17	489
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9SEA4-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9SEA4-F1-model_v4 Tubulin gamma chain, nucleomorph	0.137	421	350	9	415	3	423	4.613E-15	463
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41874-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q41874-F1-model_v4 Tubulin gamma-3 chain	0.159	372	298	59	413	23	394	1.468E-14	430
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q91WG2-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q91WG2-F1-model_v4 Rab GTPase-binding effector protein 2	0.153	314	258	360	665	38	351	5.295E+00	28
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9FY89-F1-model_v4 Vacuolar protein sorting-associated protein 20 homolog 2	0.129	176	146	362	537	43	211	1.963E+00	27
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-A4FUG8-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-A4FUG8-F1-model_v4 Rab GTPase-binding effector protein 2	0.158	318	259	360	668	50	367	5.912E+00	27
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q5RCR6-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q5RCR6-F1-model_v4 Rab GTPase-binding effector protein 2	0.157	319	260	360	668	51	369	7.789E+00	26
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P78621-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P78621-F1-model_v4 Cytokinesis protein sepA	0.134	247	205	360	606	1481	1718	1.195E+00	26
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P39770-F1-model_v4 Homeotic protein spalt-major	0.119	172	144	362	533	207	370	6.976E+00	23
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-D9UC01-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.193	275	215	336	603	65	339	2.586E+00	22
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6NS15-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6NS15-F1-model_v4 Mediator of RNA polymerase II transcription subunit 15	0.104	284	225	361	644	152	403	6.976E+00	22
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q4V8E4-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q4V8E4-F1-model_v4 Cilia- and flagella-associated protein 36	0.191	290	202	359	609	51	340	1.758E+00	21
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q12267-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q12267-F1-model_v4 Structural maintenance of chromosomes protein 4	0.135	168	139	366	533	1007	1168	9.710E+00	21
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q54G21-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q54G21-F1-model_v4 FK506-binding protein 5	0.155	307	226	359	665	835	1103	7.371E+00	21
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9BXU2-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9BXU2-F1-model_v4 Testis-expressed protein 13B	0.136	177	139	362	538	43	204	9.189E+00	20
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P21910-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P21910-F1-model_v4 Lamin-L(II)	0.193	178	139	361	538	267	439	9.710E+00	20
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6BSH2-F1-model_v4 Vacuolar-sorting protein SNF7	0.170	195	151	362	544	25	219	6.976E+00	19
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9VM65-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9VM65-F1-model_v4 FGFR1 oncogene partner 2 homolog	0.155	222	147	363	537	29	250	7.789E+00	18
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q5B4T5-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q5B4T5-F1-model_v4 SWR1-complex protein 4	0.141	377	319	257	633	127	498	4.488E+00	17
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-D9UBX4-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.145	273	228	336	603	65	337	8.230E+00	15
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q96N46-F1-model_v4 Tetratricopeptide repeat protein 14	0.121	497	294	92	588	234	569	1.664E+00	15
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q9Z1Z0-F1-model_v4 General vesicular transport factor p115	0.116	613	458	56	668	398	916	6.247E+00	14
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6FS06-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-Q6FS06-F1-model_v4 Inheritance of peroxisomes protein 2	0.115	538	407	86	623	152	612	9.189E+00	11
LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P09975-F1-model_v4	LOKIASV2_3215_ESMFold_hypothetical_protein	AF-P09975-F1-model_v4 Protein Ycf2	0.098	592	519	21	612	1336	1911	6.976E+00	11
