query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q3YZ24-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q3YZ24-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	7.648E-04	106
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B4TDB4-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B4TDB4-F1-model_v4 Iron-binding protein IscA	0.190	94	74	1	94	1	92	9.766E-04	104
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A1AE65-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A1AE65-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.038E-03	103
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-P44672-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-P44672-F1-model_v4 Iron-binding protein IscA	0.186	94	74	1	94	1	92	8.130E-04	103
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q8LBM4-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q8LBM4-F1-model_v4 Iron-sulfur assembly protein IscA-like 1, mitochondrial	0.172	111	89	3	113	23	130	1.693E-03	103
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A1JKQ4-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A1JKQ4-F1-model_v4 Iron-binding protein IscA	0.196	94	73	1	94	1	92	3.456E-04	102
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B6I5A0-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B6I5A0-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.104E-03	102
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A9R816-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A9R816-F1-model_v4 Iron-binding protein IscA	0.196	94	73	1	94	1	92	4.413E-04	102
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B7M7N1-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B7M7N1-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.247E-03	101
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B5XNJ9-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B5XNJ9-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.173E-03	101
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-P0AAD0-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-P0AAD0-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.498E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B7UGX4-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B7UGX4-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.409E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A6TCE9-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A6TCE9-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.409E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q31XW2-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q31XW2-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.409E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q57LH1-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-Q57LH1-F1-model_v4 Iron-binding protein IscA	0.190	94	74	1	94	1	92	1.409E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B1IWD3-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B1IWD3-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.409E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B4TRX3-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B4TRX3-F1-model_v4 Iron-binding protein IscA	0.190	94	74	1	94	1	92	1.409E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-P0AAD1-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-P0AAD1-F1-model_v4 Iron-binding protein IscA	0.180	94	75	1	94	1	92	1.498E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B5F1B8-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-B5F1B8-F1-model_v4 Iron-binding protein IscA	0.190	94	74	1	94	1	92	1.592E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A4WDA9-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A4WDA9-F1-model_v4 Iron-binding protein IscA	0.200	94	73	1	94	1	92	1.326E-03	100
LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A9MHJ6-F1-model_v4	LOKIASV2_4269_ESMFold_hypothetical_protein	AF-A9MHJ6-F1-model_v4 Iron-binding protein IscA	0.190	94	74	1	94	1	92	1.409E-03	100
