query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O07086-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O07086-F1-model_v4 Uncharacterized transporter YrdR	0.147	329	247	2	330	8	297	9.623E-08	353
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6NMB7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6NMB7-F1-model_v4 WAT1-related protein At1g43650	0.124	330	270	3	332	7	315	2.782E-07	351
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9M131-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9M131-F1-model_v4 WAT1-related protein At4g01430	0.113	331	280	2	332	8	324	1.981E-07	349
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q1RKL2-F1-model_v4 S-adenosylmethionine uptake transporter	0.133	330	233	3	332	11	280	3.589E-07	346
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P74436-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P74436-F1-model_v4 Uncharacterized transporter sll0355	0.166	327	243	5	331	15	306	2.666E-07	346
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q93V85-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q93V85-F1-model_v4 WAT1-related protein At3g02690, chloroplastic	0.126	326	247	6	331	127	410	4.253E-07	346
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q500Z4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q500Z4-F1-model_v4 WAT1-related protein At1g11450	0.125	330	272	3	332	16	327	2.250E-07	345
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5PP32-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5PP32-F1-model_v4 WAT1-related protein At3g45870	0.127	330	280	3	332	12	333	2.666E-07	342
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P39314-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P39314-F1-model_v4 Inner membrane protein YtfF	0.160	331	255	2	332	3	306	9.623E-08	341
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZE70-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZE70-F1-model_v4 S-adenosylmethionine uptake transporter	0.132	331	234	2	332	10	280	5.725E-07	338
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9HUX6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9HUX6-F1-model_v4 Pseudopaline exporter CntI	0.162	327	224	3	329	9	276	3.589E-07	336
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4HVM3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4HVM3-F1-model_v4 WAT1-related protein At1g68170	0.147	332	270	1	332	1	317	4.831E-07	336
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A0A0H2ZHZ4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A0A0H2ZHZ4-F1-model_v4 Pseudopaline exporter CntI	0.162	327	224	3	329	9	276	3.440E-07	335
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9M0B8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9M0B8-F1-model_v4 WAT1-related protein At4g30420	0.162	327	261	6	332	2	313	1.410E-07	328
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4KD68-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4KD68-F1-model_v4 WAT1-related protein At5g45370	0.122	330	285	3	332	20	345	4.076E-07	328
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O29740-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O29740-F1-model_v4 Uncharacterized transporter AF_0510	0.167	328	231	3	330	5	282	7.387E-07	327
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4J9A3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4J9A3-F1-model_v4 WAT1-related protein At3g53210	0.147	330	266	3	332	10	322	2.067E-07	325
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O33787-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O33787-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.168	330	235	2	331	6	289	4.831E-07	324
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O84584-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O84584-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.122	330	254	3	332	25	314	7.707E-07	322
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4I8W6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4I8W6-F1-model_v4 WAT1-related protein At1g11460	0.118	330	275	3	332	16	328	6.503E-07	322
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9LI65-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9LI65-F1-model_v4 WAT1-related protein At3g30340	0.165	330	261	3	332	11	323	1.981E-07	322
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q501F8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q501F8-F1-model_v4 WAT1-related protein At4g08300	0.125	329	274	3	331	11	324	6.503E-07	320
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7V0-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7V0-F1-model_v4 Solute carrier family 35 member G3	0.112	329	252	3	331	39	323	6.503E-07	316
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q08980-F1-model_v4 Probable transport protein YPL264C	0.162	327	256	3	329	16	322	1.283E-06	316
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q4PT23-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q4PT23-F1-model_v4 WAT1-related protein At1g25270	0.133	332	273	1	332	1	316	5.259E-07	316
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4HZQ7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-F4HZQ7-F1-model_v4 WAT1-related protein At1g21890	0.130	330	278	3	332	11	331	1.744E-07	316
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZUS1-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZUS1-F1-model_v4 WAT1-related protein At2g37460	0.118	329	273	3	331	15	324	5.974E-07	314
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8BY79-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8BY79-F1-model_v4 Solute carrier family 35 member G1	0.169	328	235	3	330	74	357	8.041E-07	313
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8GXB4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8GXB4-F1-model_v4 WAT1-related protein At1g09380	0.143	332	272	1	332	6	323	3.745E-07	313
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8W4R9-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8W4R9-F1-model_v4 WAT1-related protein At4g19185	0.126	330	284	3	332	21	346	1.082E-06	313
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P42243-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P42243-F1-model_v4 Uncharacterized transporter YcbK	0.140	328	245	2	329	14	299	6.503E-07	311
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O31540-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O31540-F1-model_v4 Uncharacterized transporter YetK	0.133	331	248	3	333	28	314	5.974E-07	311
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O26929-F1-model_v4 Uncharacterized transporter MTH_841	0.145	329	250	2	330	45	337	3.028E-07	309
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q92JG1-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q92JG1-F1-model_v4 S-adenosylmethionine uptake transporter	0.138	328	234	2	329	10	281	5.259E-07	307
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q08794-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q08794-F1-model_v4 Uncharacterized transporter YcxC	0.139	329	246	1	329	7	293	1.397E-06	305
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q945L4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q945L4-F1-model_v4 WAT1-related protein At5g40210	0.125	328	256	5	332	15	308	9.134E-07	305
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5ZJZ4-F1-model_v4 Solute carrier family 35 member G2	0.108	327	252	5	331	105	387	2.046E-06	305
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9KKU0-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9KKU0-F1-model_v4 Riboflavin transporter	0.126	330	239	2	331	9	283	1.655E-06	304
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O32256-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O32256-F1-model_v4 Uncharacterized transporter YvbV	0.142	326	233	6	331	13	285	3.265E-06	303
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9PJG0-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9PJG0-F1-model_v4 S-adenosylmethionine/S-adenosylhomocysteine transporter	0.155	328	243	4	331	16	304	1.178E-06	303
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P39649-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P39649-F1-model_v4 Uncharacterized transporter YwfM	0.139	331	240	1	331	1	280	7.387E-07	301
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O34428-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O34428-F1-model_v4 Uncharacterized protein YjlA	0.152	330	257	1	330	1	304	2.640E-06	301
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8BGF8-F1-model_v4 Solute carrier family 35 member D3	0.139	329	246	2	330	10	296	2.046E-06	301
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5M8T2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5M8T2-F1-model_v4 Solute carrier family 35 member D3	0.138	329	247	2	330	10	296	1.082E-06	300
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HDV2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5HDV2-F1-model_v4 Probable glucose uptake protein GlcU	0.117	328	245	3	330	5	282	1.961E-06	299
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-B0K004-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-B0K004-F1-model_v4 Solute carrier family 35 member G3	0.126	331	253	1	331	36	325	4.212E-06	299
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA73-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.150	329	246	2	330	7	296	1.802E-06	298
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q44601-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q44601-F1-model_v4 Uncharacterized transporter in trpA 3'region	0.118	332	249	2	333	6	288	4.784E-06	297
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9SUD5-F1-model_v4 WAT1-related protein At4g28040	0.146	325	255	8	332	11	310	4.831E-07	294
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZJZ2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9ZJZ2-F1-model_v4 Uncharacterized transporter jhp_1155	0.156	330	235	2	331	7	286	3.554E-06	293
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9FNA5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9FNA5-F1-model_v4 WAT1-related protein At5g13670	0.144	330	269	3	332	8	322	5.259E-07	293
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O59785-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O59785-F1-model_v4 Uncharacterized solute carrier family 35 member C320.08	0.123	328	251	3	330	144	430	2.228E-06	293
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q96KT7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q96KT7-F1-model_v4 Solute carrier family 35 member G5	0.126	330	249	2	331	38	323	2.530E-06	292
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q04835-F1-model_v4 Uncharacterized membrane protein YMR253C	0.139	330	268	3	332	67	378	2.874E-06	292
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60945-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60945-F1-model_v4 Probable glucose uptake protein GlcU	0.117	328	245	3	330	5	282	3.406E-06	291
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA74-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA74-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.153	329	245	2	330	7	296	3.869E-06	291
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P37511-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P37511-F1-model_v4 Uncharacterized transporter YyaM	0.141	327	241	4	330	6	287	4.992E-06	290
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7U9-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q0Q7U9-F1-model_v4 Solute carrier family 35 member G5	0.120	329	250	3	331	39	323	2.874E-06	290
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9LPF1-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9LPF1-F1-model_v4 WAT1-related protein At1g44800	0.125	328	271	4	331	11	321	6.172E-06	290
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O80638-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O80638-F1-model_v4 WAT1-related protein At2g39510	0.138	330	269	3	332	8	320	1.129E-06	290
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60951-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60951-F1-model_v4 Putative sugar uptake protein LJ_0170	0.158	326	235	5	330	4	283	5.670E-06	289
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6G765-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6G765-F1-model_v4 Probable glucose uptake protein GlcU	0.120	328	244	3	330	5	282	3.869E-06	289
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60943-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60943-F1-model_v4 Probable glucose uptake protein GlcU	0.117	328	245	3	330	5	282	3.708E-06	289
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P31437-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P31437-F1-model_v4 Uncharacterized inner membrane transporter YicL	0.162	330	237	2	331	6	289	4.212E-06	289
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5F297-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q5F297-F1-model_v4 Solute carrier family 35 member G3	0.122	329	249	3	331	41	325	6.172E-06	289
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA75-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0AA75-F1-model_v4 Uncharacterized inner membrane transporter YhbE	0.153	329	245	2	330	7	296	4.784E-06	288
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0C7Q6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0C7Q6-F1-model_v4 Solute carrier family 35 member G6	0.109	329	253	3	331	39	323	3.708E-06	288
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O28720-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O28720-F1-model_v4 Uncharacterized transporter AF_1552	0.126	330	225	1	330	8	266	4.585E-06	286
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60944-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P60944-F1-model_v4 Probable glucose uptake protein GlcU	0.120	328	244	3	330	5	282	4.212E-06	286
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q4UNE6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q4UNE6-F1-model_v4 S-adenosylmethionine uptake transporter	0.134	327	234	3	329	11	281	3.406E-06	284
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0A1U3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0A1U3-F1-model_v4 Biotin transporter	0.132	325	236	5	329	2	274	7.315E-06	283
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q94JU2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q94JU2-F1-model_v4 WAT1-related protein At3g28050	0.160	330	259	3	332	12	320	4.630E-07	283
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9L6P1-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q9L6P1-F1-model_v4 Protein RarD	0.124	331	242	2	332	8	284	7.632E-06	281
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q56X95-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q56X95-F1-model_v4 WAT1-related protein At3g28130	0.136	329	270	4	332	13	326	2.228E-06	281
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q94AP3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q94AP3-F1-model_v4 Protein WALLS ARE THIN 1	0.126	330	278	3	332	20	338	1.520E-06	281
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q81KM7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q81KM7-F1-model_v4 Probable glucose uptake protein GlcU	0.135	328	236	3	330	2	275	4.212E-06	280
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P71356-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P71356-F1-model_v4 Uncharacterized transporter HI_0687	0.145	333	250	1	333	6	298	7.011E-06	280
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q2M3R5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q2M3R5-F1-model_v4 Solute carrier family 35 member G1	0.168	328	235	3	330	71	354	5.916E-06	280
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0A1U2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0A1U2-F1-model_v4 Biotin transporter	0.124	325	238	5	329	2	274	9.437E-06	279
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0ADP6-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0ADP6-F1-model_v4 Biotin transporter	0.115	325	241	5	329	2	274	1.118E-05	278
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P72732-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P72732-F1-model_v4 Uncharacterized transporter sll1319	0.147	330	259	2	331	10	314	1.167E-05	277
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0C7Q5-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P0C7Q5-F1-model_v4 Putative solute carrier family 35 member G4	0.123	330	250	2	331	38	323	7.963E-06	275
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P61402-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P61402-F1-model_v4 Probable glucose uptake protein GlcU	0.135	328	236	3	330	2	275	6.719E-06	274
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P40419-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P40419-F1-model_v4 Probable glucose uptake protein GlcU	0.127	328	239	3	330	2	276	3.869E-06	274
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A6WUW2-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-A6WUW2-F1-model_v4 Riboflavin transporter	0.139	325	234	8	332	2	274	5.434E-06	273
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6GEH7-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q6GEH7-F1-model_v4 Probable glucose uptake protein GlcU	0.117	328	245	3	330	5	282	5.670E-06	273
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q1MIM3-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q1MIM3-F1-model_v4 Riboflavin transporter	0.129	330	237	2	331	18	290	9.045E-06	272
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8R1T4-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-Q8R1T4-F1-model_v4 UDP-N-acetylglucosamine transporter	0.132	330	270	1	330	1	312	1.178E-06	272
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P96661-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-P96661-F1-model_v4 Uncharacterized transporter YdeD	0.133	330	248	2	331	8	294	3.708E-06	271
LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O25832-F1-model_v4	LOKIASV2_3345_ESMFold_hypothetical_protein	AF-O25832-F1-model_v4 Uncharacterized transporter HP_1234	0.166	330	233	2	331	7	286	6.719E-06	270
