query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8GTF4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8GTF4-F1-model_v4 Floral homeotic protein APETALA 1 C	0.164	89	71	60	148	5	90	8.203E+00	20
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C1A1E9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C1A1E9-F1-model_v4 Potassium-transporting ATPase potassium-binding subunit	0.085	94	55	88	148	182	275	9.725E+00	20
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q7N4F5-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q7N4F5-F1-model_v4 Exoribonuclease 2	0.109	133	117	49	181	316	447	3.125E+00	20
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4 Protein AMEIOTIC 1	0.107	114	98	23	136	312	422	4.921E+00	20
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q75EP8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q75EP8-F1-model_v4 Transcription elongation factor SPT6	0.116	111	93	40	150	317	422	8.203E+00	20
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A1SF35-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A1SF35-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.147	119	81	42	160	10	105	6.176E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B2GJ30-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B2GJ30-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.141	89	71	42	130	10	93	8.682E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q74C71-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q74C71-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.096	111	91	49	159	12	113	4.393E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6CPI4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q6CPI4-F1-model_v4 Pre-mRNA-splicing factor SYF2	0.204	97	72	58	148	98	194	8.203E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C1CSM2-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C1CSM2-F1-model_v4 Cytidylate kinase	0.085	105	70	44	148	34	111	5.513E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B5E6P3-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B5E6P3-F1-model_v4 Cytidylate kinase	0.085	105	70	44	148	34	111	5.513E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A4W254-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A4W254-F1-model_v4 Cytidylate kinase	0.101	102	90	44	144	19	120	4.151E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A3CNZ0-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A3CNZ0-F1-model_v4 Cytidylate kinase	0.051	103	84	44	146	34	122	6.536E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B4U2J8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B4U2J8-F1-model_v4 Cytidylate kinase	0.077	103	81	44	146	34	122	6.176E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q482G4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q482G4-F1-model_v4 Cytidylate kinase	0.123	104	73	40	143	34	117	3.705E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C0M8S8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-C0M8S8-F1-model_v4 Cytidylate kinase	0.077	103	81	44	146	34	122	5.835E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q39685-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q39685-F1-model_v4 MADS-box protein CMB1	0.132	68	54	60	127	5	67	8.682E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B5RET8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B5RET8-F1-model_v4 HTH-type transcriptional repressor NanR	0.114	181	154	21	195	9	189	8.002E-01	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B0CQN9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B0CQN9-F1-model_v4 Golgi apparatus membrane protein TVP23	0.101	149	131	1	147	50	198	4.151E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A6T714-F1-model_v4 Chromosome partition protein MukF	0.114	112	94	44	150	27	138	4.151E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9PUU6-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9PUU6-F1-model_v4 Frizzled-2	0.098	99	78	43	141	243	329	8.203E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P30851-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P30851-F1-model_v4 Ribonuclease R	0.099	122	102	49	170	383	496	6.918E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P21499-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P21499-F1-model_v4 Ribonuclease R	0.081	129	103	42	170	384	496	5.513E+00	19
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A9KLF9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A9KLF9-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.148	89	72	43	131	11	95	9.725E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B8D0V9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B8D0V9-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.151	111	85	49	159	12	112	5.209E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q58958-F1-model_v4 Putative HTH-type transcriptional regulator MJ1563	0.068	108	97	43	147	7	114	8.682E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9XJ61-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9XJ61-F1-model_v4 MADS-box transcription factor 51	0.191	89	64	60	148	4	83	6.918E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q08749-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q08749-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM18	0.118	148	116	1	148	5	137	4.921E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P64589-F1-model_v4 Uncharacterized protein YqjI	0.152	128	98	23	150	44	159	2.790E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9FLH5-F1-model_v4 MADS-box protein AGL72	0.159	88	69	61	148	6	88	8.203E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A4VVU8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A4VVU8-F1-model_v4 Cytidylate kinase	0.100	105	83	44	148	19	111	5.513E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P0C5B1-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P0C5B1-F1-model_v4 MADS-box transcription factor 14	0.113	88	69	60	147	3	81	5.835E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P10743-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P10743-F1-model_v4 Stem 31 kDa glycoprotein	0.114	160	130	1	148	1	160	1.674E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8GTF5-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8GTF5-F1-model_v4 Floral homeotic protein APETALA 1 A	0.134	89	68	60	148	5	83	6.918E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-E0T5H9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-E0T5H9-F1-model_v4 HTH-type transcriptional repressor NanR	0.127	147	120	23	169	8	146	2.490E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A4WF39-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A4WF39-F1-model_v4 HTH-type transcriptional repressor NanR	0.100	180	156	22	195	7	186	1.004E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-D2TP58-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-D2TP58-F1-model_v4 HTH-type transcriptional repressor NanR	0.130	147	120	21	167	6	144	1.984E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8K2Z8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8K2Z8-F1-model_v4 Ubiquitin-conjugating enzyme E2 Q2	0.110	109	74	1	109	152	235	5.835E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9R9J2-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9R9J2-F1-model_v4 Malonyl CoA-acyl carrier protein transacylase	0.120	129	110	41	166	26	154	3.705E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9M1S9-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q9M1S9-F1-model_v4 CDT1-like protein b	0.105	127	101	23	149	369	482	1.674E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P57773-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P57773-F1-model_v4 Gap junction alpha-9 protein	0.116	123	93	43	148	112	234	8.203E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-P23385-F1-model_v4 Metabotropic glutamate receptor 1	0.077	159	131	44	202	672	814	7.750E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O95382-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O95382-F1-model_v4 Mitogen-activated protein kinase kinase kinase 6	0.156	130	103	21	150	975	1097	9.189E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q5ATJ7-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q5ATJ7-F1-model_v4 Non-reducing polyketide synthase ausA	0.080	128	107	46	162	59	186	7.750E+00	18
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B1W3W2-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B1W3W2-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.144	119	86	42	160	10	111	6.918E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O86785-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-O86785-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.109	87	76	42	127	11	97	8.682E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q663A2-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q663A2-F1-model_v4 Holo-[acyl-carrier-protein] synthase	0.153	110	80	45	154	11	105	4.921E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q753K4-F1-model_v4 Pre-mRNA-splicing factor SYF2	0.162	147	105	23	169	53	178	8.203E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A2Y9P0-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A2Y9P0-F1-model_v4 MADS-box transcription factor 5	0.178	92	72	60	148	3	94	8.682E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8DYT8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q8DYT8-F1-model_v4 Cytidylate kinase	0.094	103	80	44	146	34	122	9.725E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-K4DEK0-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-K4DEK0-F1-model_v4 MADS-box protein J2	0.141	92	77	60	150	5	96	5.835E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-D7KQR8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-D7KQR8-F1-model_v4 Transcription factor CAULIFLOWER	0.123	89	68	60	148	5	83	7.750E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q5HW60-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q5HW60-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.105	156	126	43	184	32	187	4.921E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A8FKJ4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A8FKJ4-F1-model_v4 Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase	0.104	156	126	43	184	32	187	3.922E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q12167-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-Q12167-F1-model_v4 Required for respiratory growth protein 1, mitochondrial	0.089	151	116	22	149	89	239	5.209E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A3NLD4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A3NLD4-F1-model_v4 Effector protein BipC	0.119	115	93	42	148	215	329	9.725E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4 Chromosome partition protein MukF	0.098	112	96	44	150	27	138	6.918E+00	17
LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A1JML8-F1-model_v4	LOKIASV2_0442_ESMFold_hypothetical_protein	AF-A1JML8-F1-model_v4 Chromosome partition protein MukF	0.101	118	99	40	150	21	138	6.536E+00	17
