query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O49460-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O49460-F1-model_v4 Prohibitin-1, mitochondrial	0.194	268	202	1	251	11	278	5.501E-16	454
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P0ABC5-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P0ABC5-F1-model_v4 Modulator of FtsH protease HflC	0.176	319	197	1	240	1	319	3.450E-15	453
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9P7H3-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9P7H3-F1-model_v4 Prohibitin-1	0.199	258	188	5	240	8	265	2.025E-15	448
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O94550-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O94550-F1-model_v4 Prohibitin-2	0.172	256	199	8	248	30	285	5.541E-15	448
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P35232-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P35232-F1-model_v4 Prohibitin	0.178	262	196	1	240	1	262	4.922E-15	445
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O51222-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O51222-F1-model_v4 Protein HflC	0.190	303	192	5	242	14	316	4.922E-15	443
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9KV08-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9KV08-F1-model_v4 Protein HflC	0.186	306	189	7	239	4	309	3.252E-15	442
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P67779-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P67779-F1-model_v4 Prohibitin	0.178	262	196	1	240	1	262	6.618E-15	441
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O04331-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O04331-F1-model_v4 Prohibitin-3, mitochondrial	0.221	254	183	12	247	21	274	3.252E-15	440
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q3T165-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q3T165-F1-model_v4 Prohibitin	0.195	262	192	1	240	1	262	2.888E-15	439
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9LK25-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9LK25-F1-model_v4 Prohibitin-4, mitochondrial	0.222	258	177	12	240	21	278	3.884E-15	438
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9ZNT7-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9ZNT7-F1-model_v4 Prohibitin-2, mitochondrial	0.193	255	191	5	242	18	272	3.884E-15	438
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-A9UMS3-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-A9UMS3-F1-model_v4 Prohibitin-2	0.160	277	207	8	255	25	301	7.022E-15	438
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P50085-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P50085-F1-model_v4 Prohibitin-2	0.175	252	192	9	242	44	295	1.516E-14	438
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9FHM7-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9FHM7-F1-model_v4 Hypersensitive-induced response protein 4	0.173	270	189	23	252	9	278	8.962E-14	437
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5GI04-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5GI04-F1-model_v4 Hypersensitive-induced reaction 1 protein	0.189	274	189	19	252	3	276	7.450E-15	433
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P50093-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P50093-F1-model_v4 Mitochondrial prohibitin complex protein 2	0.190	255	192	4	241	21	275	4.372E-15	430
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O35129-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O35129-F1-model_v4 Prohibitin-2	0.164	275	206	5	251	22	296	4.121E-15	430
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q6ZIV7-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q6ZIV7-F1-model_v4 Hypersensitive-induced response protein 1	0.198	273	186	22	254	6	278	5.222E-15	428
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q99623-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q99623-F1-model_v4 Prohibitin-2	0.164	275	206	5	251	22	296	5.541E-15	427
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P84173-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P84173-F1-model_v4 Prohibitin	0.205	249	181	12	240	14	262	2.722E-15	425
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q6K550-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q6K550-F1-model_v4 Hypersensitive-induced response protein-like protein 2	0.207	271	182	22	252	6	276	6.618E-15	425
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q2HJ97-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q2HJ97-F1-model_v4 Prohibitin-2	0.164	275	206	5	251	22	296	1.063E-14	425
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5TM70-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5TM70-F1-model_v4 Flotillin-1	0.159	232	194	23	254	2	233	1.824E-13	425
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q7YR41-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q7YR41-F1-model_v4 Flotillin-1	0.159	232	194	23	254	2	233	1.527E-13	425
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O75955-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O75955-F1-model_v4 Flotillin-1	0.159	232	194	23	254	2	233	2.054E-13	424
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O13127-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O13127-F1-model_v4 Flotillin-1	0.151	232	196	23	254	2	233	2.930E-13	422
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q08DN8-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q08DN8-F1-model_v4 Flotillin-1	0.159	232	194	23	254	2	233	2.453E-13	421
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q6L4S3-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q6L4S3-F1-model_v4 Hypersensitive-induced response protein-like protein 1	0.187	271	187	22	252	6	276	1.429E-14	420
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5XIH7-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5XIH7-F1-model_v4 Prohibitin-2	0.164	275	206	5	251	22	296	1.197E-14	419
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q767L6-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q767L6-F1-model_v4 Flotillin-1	0.163	232	193	23	254	2	233	3.298E-13	418
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5RBL4-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5RBL4-F1-model_v4 Flotillin-1	0.163	232	193	23	254	2	233	7.504E-14	418
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9Z1E1-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9Z1E1-F1-model_v4 Flotillin-1	0.159	232	194	23	254	2	233	2.603E-13	417
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O08917-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O08917-F1-model_v4 Flotillin-1	0.159	232	194	23	254	2	233	3.939E-13	415
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9FM19-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9FM19-F1-model_v4 Hypersensitive-induced response protein 1	0.194	271	185	22	252	6	276	2.039E-14	414
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P40606-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P40606-F1-model_v4 Protein HflC	0.210	309	188	1	239	1	309	1.002E-14	412
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q91X78-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q91X78-F1-model_v4 Erlin-1	0.172	258	209	1	254	1	258	2.761E-13	412
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5RCJ9-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5RCJ9-F1-model_v4 Erlin-1	0.176	258	208	1	254	1	258	3.499E-13	411
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O32076-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O32076-F1-model_v4 Uncharacterized protein YuaG	0.195	283	204	1	254	1	283	4.922E-15	409
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-A3QMC6-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-A3QMC6-F1-model_v4 Erlin	0.174	254	207	4	254	2	255	2.179E-13	408
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9BKU4-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q9BKU4-F1-model_v4 Mitochondrial prohibitin complex protein 1	0.198	252	187	7	240	14	265	1.270E-14	406
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5RB19-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5RB19-F1-model_v4 Prohibitin-2	0.169	256	198	5	243	22	277	3.475E-14	406
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O75477-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O75477-F1-model_v4 Erlin-1	0.176	258	208	1	254	1	258	4.705E-13	406
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P24156-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-P24156-F1-model_v4 Protein l(2)37Cc	0.196	250	184	12	241	14	263	1.197E-14	405
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O94905-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-O94905-F1-model_v4 Erlin-2	0.166	256	211	1	254	1	256	1.016E-12	405
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q28DX1-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q28DX1-F1-model_v4 Erlin-1	0.178	256	208	1	254	1	256	2.930E-13	399
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5R7C5-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q5R7C5-F1-model_v4 Erlin-2	0.179	256	208	1	254	1	256	8.507E-13	398
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q89A40-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q89A40-F1-model_v4 Protein HflC	0.202	312	186	7	240	4	315	1.922E-14	397
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q1RMU4-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q1RMU4-F1-model_v4 Erlin-2	0.166	256	211	1	254	1	256	1.837E-12	397
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q8BFZ9-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-Q8BFZ9-F1-model_v4 Erlin-2	0.172	256	209	1	254	1	256	1.016E-12	397
LOKIASV2_3372_ESMFold_slipin_family_protein	AF-B5DEH2-F1-model_v4	LOKIASV2_3372_ESMFold_slipin_family_protein	AF-B5DEH2-F1-model_v4 Erlin-2	0.172	256	209	1	254	1	256	1.366E-12	394
