query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q32IB8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q32IB8-F1-model_v4 Glutathione transport system permease protein GsiD	0.319	308	202	36	343	6	303	2.066E-18	905
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A1A971-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A1A971-F1-model_v4 Glutathione transport system permease protein GsiD	0.317	307	202	37	343	7	303	2.155E-18	904
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75799-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75799-F1-model_v4 Glutathione transport system permease protein GsiD	0.322	308	201	36	343	6	303	1.600E-18	904
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q57RA9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q57RA9-F1-model_v4 Glutathione transport system permease protein GsiD	0.319	308	202	36	343	6	303	2.249E-18	899
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q1RE93-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q1RE93-F1-model_v4 Glutathione transport system permease protein GsiD	0.317	307	202	37	343	7	303	3.444E-18	896
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8XF88-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8XF88-F1-model_v4 Glutathione transport system permease protein GsiD	0.326	303	202	44	343	1	303	3.594E-18	889
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG3-F1-model_v4 Dipeptide transport system permease protein DppC	0.376	283	173	65	343	18	300	5.042E-17	887
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7CQV4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7CQV4-F1-model_v4 Glutathione transport system permease protein GsiD	0.319	308	202	36	343	6	303	3.594E-18	887
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P51000-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P51000-F1-model_v4 Dipeptide transport system permease protein DppC	0.351	283	180	65	343	13	295	4.630E-17	882
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG1-F1-model_v4 Dipeptide transport system permease protein DppC	0.377	279	173	65	343	22	300	4.252E-17	875
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6D3B2-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6D3B2-F1-model_v4 Glutathione transport system permease protein GsiD	0.301	308	208	36	343	4	301	6.809E-18	871
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YJK0-F1-model_v4 Putative peptide transport system permease protein BAB2_1051	0.353	278	175	65	342	23	293	1.135E-17	866
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P24139-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P24139-F1-model_v4 Oligopeptide transport system permease protein OppC	0.320	303	203	41	343	6	305	1.135E-17	866
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AEG2-F1-model_v4 Dipeptide transport system permease protein DppC	0.377	279	173	65	343	22	300	8.406E-17	860
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H2ZFV0-F1-model_v4 Di/tripeptide transport system permease protein DppC	0.349	282	180	65	342	19	300	1.182E-16	860
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YDG8-F1-model_v4 Putative peptide transport system permease protein BMEII0207/BMEII0208	0.353	278	175	65	342	23	293	1.530E-17	859
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FUW9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FUW9-F1-model_v4 Putative peptide transport system permease protein BRA1093/BS1330_II1085	0.351	278	175	65	342	23	293	2.661E-17	854
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8VQK5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8VQK5-F1-model_v4 Putative peptide transport system permease protein BruAb2_1032	0.353	278	175	65	342	23	293	2.151E-17	854
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q53192-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q53192-F1-model_v4 Probable peptide ABC transporter permease protein y4tQ	0.358	277	175	66	342	16	288	1.182E-16	851
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P26904-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P26904-F1-model_v4 Dipeptide transport system permease protein DppC	0.340	279	183	65	343	43	320	2.438E-16	832
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFB0-F1-model_v4 Nickel transport system permease protein NikC	0.281	276	194	67	342	2	272	5.249E-16	814
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFA9-F1-model_v4 Nickel transport system permease protein NikC	0.283	274	192	67	340	2	270	5.249E-16	814
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P66965-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P66965-F1-model_v4 Putative peptide transport permease protein Mb1313c	0.283	279	199	65	343	7	285	3.278E-15	780
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ8-F1-model_v4 Putative peptide transport permease protein MT1319	0.283	279	199	65	343	7	285	4.056E-15	775
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH6-F1-model_v4 Oligopeptide transport system permease protein OppC	0.265	316	220	26	341	2	301	7.702E-16	761
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H3JU73-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H3JU73-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.274	275	197	68	342	2	274	1.177E-14	760
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FVE9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FVE9-F1-model_v4 Metal-staphylopine import system permease protein CntC	0.274	275	197	68	342	2	274	1.962E-14	753
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P9WFZ9-F1-model_v4 Putative peptide transport permease protein Rv1282c	0.282	279	200	65	343	7	285	8.732E-15	751
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P08006-F1-model_v4 Oligopeptide transport system permease protein OppC	0.259	316	222	26	341	2	301	1.589E-15	751
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH7-F1-model_v4 Oligopeptide transport system permease protein OppC	0.261	316	221	26	341	2	301	1.284E-15	746
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FWN9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FWN9-F1-model_v4 Putative peptide permease protein BRA0407/BS1330_II0404	0.288	311	212	32	342	2	300	1.398E-15	744
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q577J7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q577J7-F1-model_v4 Putative peptide permease protein BruAb2_0794	0.278	311	215	32	342	2	300	1.038E-15	741
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A5VU89-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A5VU89-F1-model_v4 Putative peptide permease protein BOV_A0350	0.278	311	215	32	342	2	300	1.589E-15	740
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YK65-F1-model_v4 Putative peptide permease protein BAB2_0815	0.278	311	215	32	342	2	300	1.083E-15	738
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YBN8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YBN8-F1-model_v4 Putative peptide permease protein BMEII0861	0.281	311	214	32	342	2	300	2.885E-15	734
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J5-F1-model_v4 Peptide transport system permease protein SapC	0.281	277	196	65	337	15	291	3.561E-14	714
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45053-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45053-F1-model_v4 Oligopeptide transport system permease protein OppC	0.280	325	218	17	341	7	310	3.725E-15	713
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH7-F1-model_v4 Peptide transport system permease protein SapC	0.288	277	194	65	337	15	291	3.716E-14	712
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH6-F1-model_v4 Peptide transport system permease protein SapC	0.289	277	193	65	337	15	291	4.223E-14	700
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AGH5-F1-model_v4 Putrescine export system permease protein SapC	0.284	277	195	65	337	15	291	6.747E-14	700
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2YXY8-F1-model_v4 Nickel import system permease protein NikC	0.254	270	198	73	342	4	270	1.392E-13	688
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7A5Q7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7A5Q7-F1-model_v4 Nickel import system permease protein NikC	0.260	272	198	71	342	2	270	6.196E-14	688
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6G9H9-F1-model_v4 Nickel import system permease protein NikC	0.257	272	199	71	342	2	270	7.041E-14	686
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q5HG39-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q5HG39-F1-model_v4 Nickel import system permease protein NikC	0.257	272	199	71	342	2	270	7.667E-14	684
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J6-F1-model_v4 Peptide transport system permease protein SapC	0.282	277	195	65	337	15	291	1.278E-13	683
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q99UA1-F1-model_v4 Nickel import system permease protein NikC	0.260	272	198	71	342	2	270	8.349E-14	682
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6GH26-F1-model_v4 Nickel import system permease protein NikC	0.253	272	200	71	342	2	270	1.334E-13	672
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q7A0Y0-F1-model_v4 Nickel import system permease protein NikC	0.257	272	199	71	342	2	270	1.392E-13	671
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FH56-F1-model_v4 Nickel import system permease protein NikC	0.260	272	198	71	342	2	270	2.637E-13	671
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FYQ6-F1-model_v4 Nickel import system permease protein NikC	0.257	272	199	71	342	2	270	1.722E-13	667
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4P0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4P0-F1-model_v4 Oligopeptide transport system permease protein OppC	0.261	291	212	55	342	2	292	1.033E-13	664
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N9-F1-model_v4 Oligopeptide transport system permease protein OppC	0.269	291	207	59	342	2	292	1.225E-13	654
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N0-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.219	280	217	65	343	29	308	4.788E-13	644
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4M9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4M9-F1-model_v4 Oligopeptide transport system permease protein AmiD	0.219	280	217	65	343	29	308	7.331E-13	634
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45287-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45287-F1-model_v4 Peptide transport system permease protein SapC	0.265	278	201	68	341	17	294	1.031E-12	630
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A2RI76-F1-model_v4 Dipeptide transport system permease protein DppC	0.246	312	208	65	341	29	340	2.321E-13	623
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P33915-F1-model_v4 Inner membrane ABC transporter permease protein YejE	0.223	331	213	65	339	7	337	3.553E-13	572
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P47324-F1-model_v4 Oligopeptide transport system permease protein OppC	0.193	362	240	43	340	11	372	7.598E-10	438
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P75553-F1-model_v4 Oligopeptide transport system permease protein OppC	0.186	337	221	68	340	36	372	1.264E-08	400
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P26903-F1-model_v4 Dipeptide transport system permease protein DppB	0.203	302	220	66	342	2	303	1.161E-08	323
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P24138-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P24138-F1-model_v4 Oligopeptide transport system permease protein OppB	0.193	301	222	67	342	3	303	6.113E-08	295
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4M8-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.208	208	156	143	340	282	489	2.950E-06	286
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45054-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45054-F1-model_v4 Oligopeptide transport system permease protein OppB	0.186	304	225	67	343	3	306	2.194E-07	282
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8FWN8-F1-model_v4 Putative peptide permease protein BRA0408/BS1330_II0405	0.172	316	229	67	343	3	318	3.984E-07	282
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P08005-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P08005-F1-model_v4 Oligopeptide transport system permease protein OppB	0.171	304	229	67	343	3	306	3.506E-07	281
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8YBN9-F1-model_v4 Putative peptide permease protein BMEII0860	0.172	316	229	67	343	3	318	5.368E-07	279
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A2RI75-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A2RI75-F1-model_v4 Dipeptide transport system permease protein DppB	0.166	301	230	67	343	3	303	6.931E-07	276
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4M7-F1-model_v4 Oligopeptide transport system permease protein AmiC	0.208	208	156	143	340	282	489	6.085E-06	275
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6D3B1-F1-model_v4 Glutathione transport system permease protein GsiC	0.184	300	223	69	342	5	304	4.724E-07	274
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH3-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH3-F1-model_v4 Oligopeptide transport system permease protein OppB	0.168	304	230	67	343	3	306	5.601E-07	272
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH4-F1-model_v4 Oligopeptide transport system permease protein OppB	0.171	304	229	67	343	3	306	7.547E-07	268
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q57RB0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q57RB0-F1-model_v4 Glutathione transport system permease protein GsiC	0.178	301	225	69	343	5	305	1.258E-06	268
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH2-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH2-F1-model_v4 Oligopeptide transport system permease protein OppB	0.162	304	231	67	343	3	306	1.061E-06	266
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFH5-F1-model_v4 Oligopeptide transport system permease protein OppB	0.176	304	227	67	343	3	306	1.492E-06	265
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q83S26-F1-model_v4 Glutathione transport system permease protein GsiC	0.173	298	224	69	340	5	302	1.258E-06	265
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H3K104-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A0A0H3K104-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.185	303	222	69	342	5	307	9.745E-07	265
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-A5VU90-F1-model_v4 Putative peptide permease protein BOV_A0351	0.163	316	231	67	343	3	318	1.313E-06	265
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FVE8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q2FVE8-F1-model_v4 Metal-staphylopine import system permease protein CntB	0.179	303	224	69	342	5	307	1.061E-06	264
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6GH25-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q6GH25-F1-model_v4 Nickel import system permease protein NikB	0.177	303	228	65	342	3	305	2.284E-06	259
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q5PGP5-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q5PGP5-F1-model_v4 Glutathione transport system permease protein GsiC	0.178	301	225	69	343	5	305	2.189E-06	257
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8ZQM2-F1-model_v4 Glutathione transport system permease protein GsiC	0.178	301	225	69	343	5	305	2.098E-06	257
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFU0-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFU0-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.178	247	180	121	340	112	358	8.556E-06	257
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8Z862-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q8Z862-F1-model_v4 Glutathione transport system permease protein GsiC	0.178	301	225	69	343	5	305	2.384E-06	256
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N8-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N8-F1-model_v4 Oligopeptide transport system permease protein OppB	0.164	315	230	67	342	3	317	8.949E-07	255
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9CK96-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q9CK96-F1-model_v4 Probable D-methionine transport system permease protein MetI	0.234	213	159	133	340	5	217	6.612E-05	254
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N7-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A4N7-F1-model_v4 Oligopeptide transport system permease protein OppB	0.165	315	230	67	342	3	317	9.745E-07	250
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P46492-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P46492-F1-model_v4 Probable D-methionine transport system permease protein MetI	0.204	212	164	134	340	2	213	1.056E-04	247
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q53191-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q53191-F1-model_v4 Probable peptide ABC transporter permease protein y4tP	0.203	306	216	69	340	5	310	1.625E-06	247
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J4-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0A2J4-F1-model_v4 Peptide transport system permease protein SapB	0.155	310	231	69	342	5	314	2.384E-06	247
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P45096-F1-model_v4 Dipeptide transport system permease protein DppB	0.154	331	233	67	343	3	333	1.313E-06	247
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFU1-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-P0AFU1-F1-model_v4 Inner membrane ABC transporter permease protein YejB	0.186	247	178	121	340	112	358	2.184E-05	247
LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q3Z3V2-F1-model_v4	LOKIASV2_3237_ESMFold_ABC_transporter_permease	AF-Q3Z3V2-F1-model_v4 Glutathione transport system permease protein GsiC	0.177	303	230	63	343	3	305	4.713E-06	246
