query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q86XG9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q86XG9-F1-model_v4 Putative neuroblastoma breakpoint family member 5	0.156	168	125	32	199	12	160	4.903E+00	22
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5M7V1-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5M7V1-F1-model_v4 E3 ubiquitin-protein ligase TRIM13	0.154	155	111	45	199	132	263	7.056E+00	22
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q1LY10-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q1LY10-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 1	0.147	162	107	37	198	1	127	5.209E+00	22
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9D4H1-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9D4H1-F1-model_v4 Exocyst complex component 2	0.112	178	157	18	195	187	364	4.342E+00	22
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9BXU1-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9BXU1-F1-model_v4 Serine/threonine-protein kinase 31	0.168	148	121	52	198	301	448	4.903E+00	22
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-A8MG50-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-A8MG50-F1-model_v4 Protein GrpE	0.173	135	105	65	199	2	129	8.994E+00	21
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5HN49-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5HN49-F1-model_v4 Sensor protein VraS	0.168	197	162	3	199	6	201	4.086E+00	21
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-P60531-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-P60531-F1-model_v4 Testis-specific serine kinase substrate	0.153	236	167	2	199	316	551	3.619E+00	21
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9H094-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9H094-F1-model_v4 Neuroblastoma breakpoint family member 3	0.126	161	131	39	199	66	216	6.249E+00	21
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4 RAD50-interacting protein 1	0.140	203	156	14	195	69	271	2.839E+00	21
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-O54921-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-O54921-F1-model_v4 Exocyst complex component 2	0.112	178	157	18	195	187	364	5.535E+00	21
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q99MW1-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q99MW1-F1-model_v4 Serine/threonine-protein kinase 31	0.125	151	130	49	198	298	448	5.209E+00	21
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9KWK8-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9KWK8-F1-model_v4 Sensor protein VraS	0.150	197	144	30	199	5	201	5.209E+00	20
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9FFY6-F1-model_v4 Protein ELC-like	0.156	163	124	52	199	186	348	3.846E+00	20
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-A8I4E9-F1-model_v4 Cilia- and flagella-associated protein 100	0.138	199	165	1	199	115	306	6.640E+00	20
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9SAI1-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9SAI1-F1-model_v4 Factor of DNA methylation 5	0.147	211	168	2	199	247	457	6.249E+00	20
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5ZJ25-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5ZJ25-F1-model_v4 Vacuolar protein sorting-associated protein 51 homolog	0.117	196	153	21	194	61	256	5.535E+00	20
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q1DUF9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q1DUF9-F1-model_v4 Chromatin-remodeling ATPase INO80	0.131	195	137	5	199	273	431	6.249E+00	20
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9HD67-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9HD67-F1-model_v4 Unconventional myosin-X	0.135	198	167	2	199	742	935	5.881E+00	19
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-A6NE01-F1-model_v4 Protein FAM186A	0.137	200	170	2	199	71	270	7.056E+00	19
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-K7TUP3-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-K7TUP3-F1-model_v4 22 kDa alpha-zein 8	0.156	174	138	31	195	52	225	4.342E+00	18
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q8NEZ2-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q8NEZ2-F1-model_v4 Vacuolar protein sorting-associated protein 37A	0.149	141	118	56	196	232	371	9.557E+00	18
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q4R539-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q4R539-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 1	0.142	160	106	37	196	1	125	8.465E+00	18
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9UJT2-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9UJT2-F1-model_v4 Testis-specific serine kinase substrate	0.155	234	165	4	199	325	558	7.497E+00	18
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-F4JH53-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-F4JH53-F1-model_v4 Factor of DNA methylation 2	0.164	212	165	2	199	248	459	6.249E+00	18
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q2UTQ9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q2UTQ9-F1-model_v4 Chromatin-remodeling ATPase INO80	0.133	199	134	1	199	117	272	7.966E+00	18
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9D9R9-F1-model_v4 Protein FAM186A	0.105	213	176	2	199	59	271	7.056E+00	18
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9AR71-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9AR71-F1-model_v4 22 kDa alpha-zein 8	0.164	174	137	31	195	52	225	7.056E+00	17
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q7A0H9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q7A0H9-F1-model_v4 Sensor protein VraS	0.163	197	163	3	199	6	201	8.994E+00	17
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5HEN9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5HEN9-F1-model_v4 Sensor protein VraS	0.134	200	145	32	199	2	201	8.994E+00	17
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q47500-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q47500-F1-model_v4 Colicin-5	0.114	197	167	3	199	86	274	4.342E+00	17
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-P83094-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-P83094-F1-model_v4 Stromal interaction molecule homolog	0.165	205	148	22	199	282	486	5.535E+00	17
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-F1QFU0-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-F1QFU0-F1-model_v4 Transmembrane channel-like protein 1	0.082	224	179	3	198	31	254	6.640E+00	17
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-F4JTJ9-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-F4JTJ9-F1-model_v4 Meiosis-specific protein ASY2	0.147	188	159	14	200	1155	1342	8.465E+00	17
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-P44773-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-P44773-F1-model_v4 Uncharacterized protein HI_0603	0.169	187	135	10	196	41	204	6.640E+00	16
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q9LHG8-F1-model_v4 Protein ELC	0.138	169	128	31	199	222	371	8.465E+00	16
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q21121-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q21121-F1-model_v4 Calcium uniporter protein, mitochondrial	0.171	172	137	27	198	145	310	7.966E+00	15
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5B993-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q5B993-F1-model_v4 Autophagy-related protein 11	0.136	198	170	2	199	569	766	9.557E+00	15
LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q54WN8-F1-model_v4	LOKIASV2_3254_ESMFold_hypothetical_protein	AF-Q54WN8-F1-model_v4 Uncharacterized protein DDB_G0279527	0.119	192	167	5	194	77	268	7.966E+00	14
