query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P58322-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P58322-F1-model_v4 UPF0175 protein APE_0276a	0.272	66	47	38	103	23	87	1.024E-02	115
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9YDM3-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9YDM3-F1-model_v4 UPF0175 protein APE_0890a.1	0.210	57	44	41	97	21	77	2.811E-02	108
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9HSU8-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q9HSU8-F1-model_v4 UPF0175 protein VNG_0066H	0.193	93	69	14	100	5	97	8.473E-03	99
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O29658-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O29658-F1-model_v4 UPF0175 protein AF_0597	0.221	102	66	1	102	1	86	8.473E-03	98
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O30136-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-O30136-F1-model_v4 UPF0175 protein AF_0100	0.204	87	66	16	102	9	92	2.994E-02	82
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q60386-F1-model_v4 Uncharacterized transcriptional regulator MJ0080	0.255	43	31	2	44	1	43	1.240E+00	76
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q2IVL9-F1-model_v4 Putative nickel-responsive regulator	0.288	45	31	2	45	1	45	1.093E+00	76
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ45-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P9WJ45-F1-model_v4 Antitoxin VapB20	0.210	38	29	2	39	1	38	1.407E+00	75
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P05836-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P05836-F1-model_v4 Relaxosome protein TraY	0.190	42	33	2	43	11	52	1.811E+00	75
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-P10512-F1-model_v4 Relaxosome protein TraY	0.186	43	34	1	43	10	52	1.929E+00	75
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-B3QCC6-F1-model_v4 Putative nickel-responsive regulator	0.276	47	33	2	47	1	47	9.634E-01	75
LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4	LOKIASV2_2818_ESMFold_hypothetical_protein	AF-Q6N0K6-F1-model_v4 Putative nickel-responsive regulator	0.276	47	33	2	47	1	47	9.634E-01	75
