query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0ADF9-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.137	79	64	209	287	7	81	9.883E-04	165
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O28869-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O28869-F1-model_v4 Uncharacterized protein AF_1403	0.098	77	68	211	287	2	77	7.441E-04	165
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O34635-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O34635-F1-model_v4 Probable L-serine dehydratase, beta chain	0.125	106	91	183	287	113	218	3.099E-05	164
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WHG9-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.129	88	75	201	287	647	734	1.905E-04	164
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WHG8-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase RelA	0.129	88	75	201	287	647	734	2.259E-04	163
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O85709-F1-model_v4 GTP pyrophosphokinase	0.130	96	81	199	294	748	841	9.643E-05	162
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P66015-F1-model_v4 Probable GTP pyrophosphokinase	0.129	88	75	201	287	699	786	2.835E-04	159
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9ZJP7-F1-model_v4 Putative nickel-responsive regulator	0.137	85	71	209	293	63	145	4.464E-04	158
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0ADG0-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.151	78	62	209	286	7	80	8.335E-04	156
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O25896-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O25896-F1-model_v4 Putative nickel-responsive regulator	0.152	83	68	208	290	62	142	6.642E-04	155
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5N6H8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5N6H8-F1-model_v4 UPF0735 ACT domain-containing protein CKL_0858	0.090	76	67	211	286	67	141	2.906E-03	152
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4G0H7-F1-model_v4 Putative nickel-responsive regulator	0.172	81	65	210	290	56	134	1.389E-03	150
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6URH7-F1-model_v4 Putative nickel-responsive regulator	0.185	81	64	210	290	56	134	1.313E-03	149
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0AG26-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0AG26-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.134	88	74	199	286	613	699	8.822E-04	149
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6UWU0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6UWU0-F1-model_v4 Elongation factor 1-beta	0.139	86	70	210	291	4	89	8.822E-04	148
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C0QPW0-F1-model_v4 Putative nickel-responsive regulator	0.112	87	75	208	294	54	138	5.929E-04	148
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P43885-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P43885-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.132	83	65	204	286	333	408	1.845E-03	148
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1L6R7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1L6R7-F1-model_v4 Elongation factor 1-beta	0.134	87	69	210	290	6	92	9.337E-04	146
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P37144-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P37144-F1-model_v4 Homoserine dehydrogenase	0.084	104	92	194	294	309	412	3.985E-04	146
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0AG25-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.134	88	74	199	286	613	699	1.046E-03	146
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9KNM2-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.159	87	71	201	287	618	703	1.647E-03	146
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O52177-F1-model_v4 GTP pyrophosphokinase	0.111	95	83	193	287	664	757	4.218E-04	146
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q57901-F1-model_v4 Elongation factor 1-beta	0.168	89	69	208	291	1	89	7.441E-04	145
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P74007-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P74007-F1-model_v4 Probable guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.107	91	75	203	287	667	757	1.240E-03	145
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7I1P3-F1-model_v4 Putative nickel-responsive regulator	0.116	86	73	209	294	55	138	1.556E-03	144
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q17Z13-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q17Z13-F1-model_v4 Putative nickel-responsive regulator	0.147	86	70	209	294	63	145	1.046E-03	144
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T3-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.117	83	67	204	286	332	408	1.743E-03	143
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6TKS4-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6TKS4-F1-model_v4 UPF0735 ACT domain-containing protein Amet_0565	0.184	131	99	157	287	25	146	5.165E-05	142
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TQZ1-F1-model_v4 Putative nickel-responsive regulator 1	0.117	85	72	210	294	57	139	1.389E-03	141
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9A8S1-F1-model_v4 Putative nickel-responsive regulator	0.164	85	69	210	294	56	138	1.953E-03	141
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WNX2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WNX2-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.103	110	96	183	290	419	528	2.835E-04	141
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A1AQS8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A1AQS8-F1-model_v4 Putative nickel-responsive regulator	0.126	87	73	208	294	53	137	1.172E-03	140
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B0TFR3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B0TFR3-F1-model_v4 UPF0735 ACT domain-containing protein Helmi_18680	0.120	131	114	157	287	16	145	3.888E-05	140
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P67642-F1-model_v4 UPF0735 ACT domain-containing protein MW1593	0.133	122	89	166	287	45	148	2.391E-04	140
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0ADF8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0ADF8-F1-model_v4 Acetolactate synthase isozyme 1 small subunit	0.137	79	64	209	287	7	81	6.808E-03	139
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4J3P5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4J3P5-F1-model_v4 UPF0735 ACT domain-containing protein Dred_1164	0.098	129	106	159	287	27	145	9.110E-05	139
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5D1T9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5D1T9-F1-model_v4 UPF0735 ACT domain-containing protein PTH_1602	0.095	135	114	157	291	24	150	1.143E-04	139
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4XI74-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4XI74-F1-model_v4 UPF0735 ACT domain-containing protein Csac_0995	0.158	129	99	159	287	27	145	7.684E-05	139
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WNX3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P9WNX3-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.103	110	96	183	290	419	528	3.361E-04	139
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9AYT5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9AYT5-F1-model_v4 Putative GTP diphosphokinase RSH1, chloroplastic	0.100	86	75	209	294	805	888	3.445E-03	139
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A5I689-F1-model_v4 UPF0735 ACT domain-containing protein CBO3010/CLC_2906	0.069	129	110	159	287	24	142	1.021E-04	136
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1KZT7-F1-model_v4 UPF0735 ACT domain-containing protein CLK_2394	0.069	129	110	159	287	24	142	1.021E-04	136
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7GHM5-F1-model_v4 UPF0735 ACT domain-containing protein CLI_3063	0.069	129	110	159	287	24	142	1.021E-04	136
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q49Y81-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q49Y81-F1-model_v4 UPF0735 ACT domain-containing protein SSP1116	0.156	135	113	157	291	17	151	7.260E-05	136
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A545-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A545-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.103	110	96	183	290	419	528	4.725E-04	136
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P73821-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P73821-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.086	108	97	183	289	447	554	2.835E-04	136
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O34098-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O34098-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.135	91	74	201	287	657	747	1.845E-03	136
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8KF60-F1-model_v4 Putative nickel-responsive regulator	0.130	81	68	210	290	54	132	2.188E-03	135
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2LUY2-F1-model_v4 Putative nickel-responsive regulator	0.170	84	68	210	293	53	135	1.389E-03	135
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A7FXW9-F1-model_v4 UPF0735 ACT domain-containing protein CLB_3034	0.069	129	110	159	287	24	142	1.210E-04	135
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6LSZ5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6LSZ5-F1-model_v4 UPF0735 ACT domain-containing protein Cbei_1295	0.143	129	101	159	287	25	143	1.518E-04	135
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T2-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.129	83	66	204	286	332	408	4.576E-03	135
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A9T1-F1-model_v4 D-3-phosphoglycerate dehydrogenase	0.129	83	66	204	286	332	408	4.323E-03	135
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0AG24-F1-model_v4 Bifunctional (p)ppGpp synthase/hydrolase SpoT	0.134	88	74	199	286	613	699	2.906E-03	135
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B6YSU8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B6YSU8-F1-model_v4 Putative nickel-responsive regulator	0.142	83	68	210	292	54	133	1.743E-03	134
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6VGY7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A6VGY7-F1-model_v4 Elongation factor 1-beta	0.104	86	71	210	289	4	89	2.906E-03	133
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4FWB9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A4FWB9-F1-model_v4 Elongation factor 1-beta	0.093	86	72	210	289	4	89	3.445E-03	133
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8ZSU2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8ZSU2-F1-model_v4 UPF0237 protein PAE3582	0.126	81	68	210	290	2	80	7.030E-04	133
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1IM08-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B1IM08-F1-model_v4 UPF0735 ACT domain-containing protein CLD_1535	0.069	129	110	159	287	24	142	1.435E-04	133
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3QLJ9-F1-model_v4 Putative nickel-responsive regulator	0.107	81	70	210	290	54	132	2.906E-03	132
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C5A3C2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-C5A3C2-F1-model_v4 Putative nickel-responsive regulator	0.146	87	73	208	294	51	136	1.470E-03	132
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B3E7G1-F1-model_v4 Putative nickel-responsive regulator	0.117	83	71	210	292	55	135	2.451E-03	132
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A3DF80-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A3DF80-F1-model_v4 UPF0735 ACT domain-containing protein Cthe_1377	0.098	129	106	159	287	26	144	2.835E-04	132
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TW24-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8TW24-F1-model_v4 UPF0237 protein MK1213	0.162	79	65	210	288	2	80	2.594E-03	131
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q30X46-F1-model_v4 Putative nickel-responsive regulator	0.170	85	69	210	294	54	137	1.389E-03	131
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P52986-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P52986-F1-model_v4 Homoserine dehydrogenase	0.108	80	70	211	289	352	431	1.953E-03	131
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q03AD2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q03AD2-F1-model_v4 UPF0735 ACT domain-containing protein LSEI_1046	0.084	131	111	157	287	20	141	2.391E-04	130
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q0ST34-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q0ST34-F1-model_v4 UPF0735 ACT domain-containing protein CPR_1404	0.062	129	111	159	287	24	142	2.135E-04	130
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q3AAV2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q3AAV2-F1-model_v4 UPF0735 ACT domain-containing protein CHY_1913	0.112	129	105	159	287	25	143	1.800E-04	130
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8R708-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8R708-F1-model_v4 UPF0735 ACT domain-containing protein TTE2621	0.091	129	107	159	287	26	144	1.701E-04	130
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q24VA6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q24VA6-F1-model_v4 UPF0735 ACT domain-containing protein DSY2247	0.105	129	106	159	287	29	147	2.259E-04	130
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5HNQ8-F1-model_v4 UPF0735 ACT domain-containing protein SERP1207	0.136	131	105	157	287	25	147	1.905E-04	130
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A441-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-P0A441-F1-model_v4 Formyltetrahydrofolate deformylase	0.095	83	70	209	291	5	82	1.845E-03	130
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O58316-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O58316-F1-model_v4 Putative nickel-responsive regulator	0.149	85	71	210	294	53	136	2.594E-03	129
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B5EC98-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B5EC98-F1-model_v4 Putative nickel-responsive regulator	0.117	85	72	210	294	55	136	3.255E-03	129
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4 UPF0735 ACT domain-containing protein SAB1512c	0.122	129	108	159	287	25	148	2.531E-04	129
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q97JN9-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q97JN9-F1-model_v4 UPF0735 ACT domain-containing protein CA_C1234	0.084	129	108	159	287	34	152	1.905E-04	129
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O51216-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-O51216-F1-model_v4 Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase	0.154	94	76	194	287	568	658	1.470E-03	129
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q39YD7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q39YD7-F1-model_v4 Putative nickel-responsive regulator	0.114	87	74	208	294	53	136	2.906E-03	128
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2TPC6-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B2TPC6-F1-model_v4 UPF0735 ACT domain-containing protein CLL_A2896	0.097	129	107	159	287	24	142	2.017E-04	128
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B0KBD3-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-B0KBD3-F1-model_v4 UPF0735 ACT domain-containing protein Teth39_0139	0.103	131	109	157	287	23	144	2.135E-04	128
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A8MI62-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A8MI62-F1-model_v4 UPF0735 ACT domain-containing protein Clos_1956	0.079	129	109	159	287	25	143	2.531E-04	128
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q4L6Y8-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q4L6Y8-F1-model_v4 UPF0735 ACT domain-containing protein SH1278	0.143	131	105	157	287	25	147	2.391E-04	128
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8CY42-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8CY42-F1-model_v4 GTP pyrophosphokinase rsh	0.136	90	74	201	287	659	748	2.067E-03	128
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6LXF0-F1-model_v4 Elongation factor 1-beta	0.078	89	75	208	289	1	89	2.906E-03	127
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9A9R2-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-A9A9R2-F1-model_v4 Elongation factor 1-beta	0.093	86	72	210	289	4	89	6.077E-03	127
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q58953-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q58953-F1-model_v4 UPF0237 protein MJ1558	0.170	81	65	210	290	2	80	1.313E-03	127
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9UYR5-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q9UYR5-F1-model_v4 Putative nickel-responsive regulator	0.193	87	68	208	294	52	136	2.906E-03	127
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q5V2S1-F1-model_v4 Putative nickel-responsive regulator	0.109	82	70	210	291	53	132	8.071E-03	127
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q8R5U7-F1-model_v4 Putative nickel-responsive regulator	0.160	85	68	210	294	71	152	2.315E-03	127
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q03432-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q03432-F1-model_v4 Formyltetrahydrofolate deformylase	0.097	81	70	210	290	2	79	3.075E-03	127
LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4	LOKIASV2_4103_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4 Guanine nucleotide exchange protein smcr8b	0.117	136	102	2	117	57	192	9.337E-04	127
