query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60684-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60684-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.148	486	404	2	487	3	477	1.677E-09	423
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q4FM78-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q4FM78-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.145	486	389	1	486	4	459	1.992E-09	422
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P12775-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P12775-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.157	487	384	1	487	1	457	1.828E-09	420
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6QFF9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6QFF9-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.152	486	402	2	487	3	477	1.908E-09	419
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2YWT7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2YWT7-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.152	486	402	2	487	3	477	1.090E-09	418
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z056-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z056-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.154	486	401	2	487	3	477	1.090E-09	416
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A9B6Y0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A9B6Y0-F1-model_v4 NADH-quinone oxidoreductase subunit N 1	0.153	479	389	9	487	18	477	2.171E-09	415
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O05229-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O05229-F1-model_v4 Na(+)/H(+) antiporter subunit D	0.142	480	396	1	480	1	462	3.640E-09	415
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P9WIW0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P9WIW0-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.137	480	407	1	480	5	477	2.171E-09	415
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8NXF6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8NXF6-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.160	491	404	6	487	4	494	1.751E-09	415
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GAX4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GAX4-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.161	491	404	6	487	4	494	1.908E-09	415
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q95917-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q95917-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.131	477	392	11	487	2	453	7.401E-10	414
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7X0F9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7X0F9-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.149	486	403	2	487	3	477	1.828E-09	413
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2YWT4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2YWT4-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.164	492	406	1	487	3	494	1.295E-09	412
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60687-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60687-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.154	486	401	2	487	3	477	1.539E-09	411
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6U056-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6U056-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.150	486	403	2	487	3	477	1.908E-09	411
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6U059-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6U059-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.156	491	406	6	487	4	494	1.992E-09	411
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P15584-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P15584-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.146	486	410	1	481	1	486	4.812E-10	410
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6QFG2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6QFG2-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.157	491	405	6	487	4	494	2.080E-09	410
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60674-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60674-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.157	491	405	6	487	4	494	2.367E-09	410
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q11VC5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q11VC5-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.152	487	380	1	487	1	449	6.650E-09	409
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6LXP5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6LXP5-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.162	486	382	1	486	1	457	4.514E-09	409
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1XUL1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1XUL1-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.152	482	404	6	487	8	484	1.539E-09	409
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8CQ47-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8CQ47-F1-model_v4 Putative antiporter subunit mnhD2	0.147	481	393	1	481	1	462	3.800E-09	409
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q49VH2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q49VH2-F1-model_v4 Putative antiporter subunit mnhD2	0.146	481	395	1	481	1	464	4.324E-09	409
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1I6I5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B1I6I5-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.139	481	412	1	481	1	480	2.080E-09	408
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P9WIW1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P9WIW1-F1-model_v4 NADH-quinone oxidoreductase subunit L	0.137	480	407	1	480	5	477	2.935E-09	408
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HHD3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HHD3-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.161	491	404	6	487	4	494	2.471E-09	407
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A3Q537-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A3Q537-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.137	483	393	5	487	10	465	1.474E-09	406
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7NEJ7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7NEJ7-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.153	486	396	2	487	9	477	2.811E-09	406
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5KUK6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5KUK6-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.142	482	403	6	487	11	481	1.751E-09	406
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GBK4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GBK4-F1-model_v4 Putative antiporter subunit mnhD2	0.143	487	401	1	487	1	469	7.248E-09	406
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q99VY9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q99VY9-F1-model_v4 Putative antiporter subunit mnhD2	0.136	487	404	1	487	1	469	6.370E-09	406
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q85T01-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q85T01-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.132	472	404	10	481	2	468	2.693E-09	406
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60675-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P60675-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.155	491	406	6	487	4	494	3.199E-09	406
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8K9X5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8K9X5-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.157	485	394	2	486	9	476	1.412E-09	405
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O21406-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O21406-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.130	482	391	6	487	4	453	2.693E-09	404
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2FIC3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2FIC3-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.160	491	404	6	487	4	494	2.267E-09	404
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7X0G4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7X0G4-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.157	491	405	6	487	4	494	3.339E-09	404
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2FZV1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2FZV1-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.161	491	404	6	487	4	494	2.935E-09	404
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2G212-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2G212-F1-model_v4 Putative antiporter subunit mnhD2	0.141	487	402	1	487	1	469	9.797E-09	402
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P48917-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P48917-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.163	494	407	1	487	1	494	2.471E-09	402
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z059-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z059-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.157	491	405	6	487	4	494	3.339E-09	402
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HI42-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HI42-F1-model_v4 Putative antiporter subunit mnhD2	0.138	476	394	6	481	5	462	5.844E-09	401
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZNG6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZNG6-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.163	492	403	5	487	3	494	3.967E-09	401
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B5YL23-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B5YL23-F1-model_v4 NADH-quinone oxidoreductase subunit N 2	0.164	487	374	1	487	1	448	2.267E-09	400
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P11992-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P11992-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.137	477	392	11	487	2	456	2.471E-09	399
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1DDD3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1DDD3-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.127	490	417	8	486	15	504	1.539E-09	399
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GID6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q6GID6-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.162	492	407	1	487	3	494	3.064E-09	399
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HHD6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HHD6-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.147	486	404	2	487	3	477	4.142E-09	398
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7WZ79-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A7WZ79-F1-model_v4 Putative antiporter subunit mnhD2	0.142	481	396	1	481	1	462	8.247E-09	398
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HRA9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HRA9-F1-model_v4 Putative antiporter subunit mnhD2	0.138	481	397	1	481	1	461	2.367E-09	398
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7VDE7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7VDE7-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 2	0.113	475	407	6	480	25	484	3.339E-09	398
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P11993-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P11993-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.153	502	413	1	489	4	505	2.080E-09	398
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q0H8X0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q0H8X0-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.133	481	406	1	481	1	469	5.598E-09	398
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4J650-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A4J650-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.137	486	389	1	486	9	460	2.267E-09	397
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A1AVS5-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A1AVS5-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.122	481	404	6	486	14	474	1.023E-08	397
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P03911-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P03911-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.147	482	383	6	487	4	453	1.908E-09	396
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C5D978-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-C5D978-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.151	482	402	6	487	13	486	2.579E-09	396
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8G3E9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8G3E9-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 2	0.116	473	404	9	481	13	470	5.136E-09	396
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P05508-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P05508-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.138	477	389	11	487	2	453	1.828E-09	395
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1AVJ2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1AVJ2-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.140	486	396	2	487	6	467	4.920E-09	395
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A5FQX9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A5FQX9-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.144	485	401	1	485	1	469	5.844E-09	395
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B8JAZ0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B8JAZ0-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.122	477	407	5	481	9	472	2.579E-09	395
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6TZA2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6TZA2-F1-model_v4 Putative antiporter subunit mnhD2	0.138	476	394	6	481	5	462	8.610E-09	395
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A5IRD0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A5IRD0-F1-model_v4 Na(+)/H(+) antiporter subunit A1	0.160	492	408	1	487	3	494	4.712E-09	395
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z147-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A8Z147-F1-model_v4 Putative antiporter subunit mnhD2	0.136	487	404	1	487	1	469	1.443E-08	394
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q67KP6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q67KP6-F1-model_v4 NADH-quinone oxidoreductase subunit N 2	0.152	486	408	2	487	16	497	5.598E-09	394
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7U538-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7U538-F1-model_v4 NAD(P)H-quinone oxidoreductase subunit 2	0.108	473	408	9	481	28	485	6.650E-09	394
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZD13-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZD13-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.138	478	392	6	483	3	458	1.677E-09	393
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B9KDV9-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B9KDV9-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.171	477	374	6	482	13	464	1.115E-08	393
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A0RME1-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A0RME1-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.148	480	381	1	480	1	448	6.650E-09	392
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P26846-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P26846-F1-model_v4 NADH-ubiquinone oxidoreductase chain 2	0.149	485	394	2	486	11	474	2.171E-09	392
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q34949-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q34949-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.120	478	389	10	487	5	447	1.023E-08	391
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q17Z65-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q17Z65-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.130	480	407	8	487	19	487	2.171E-09	391
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HQL3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q5HQL3-F1-model_v4 Na(+)/H(+) antiporter subunit D1	0.157	474	387	6	479	6	465	4.712E-09	391
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1IS52-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1IS52-F1-model_v4 NADH-quinone oxidoreductase subunit N 1	0.139	482	408	6	487	15	489	2.811E-09	391
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q4L4W4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q4L4W4-F1-model_v4 Na+/H+-antiporter, MnhD subunit	0.137	479	406	9	487	6	477	3.967E-09	390
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2RJT7-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q2RJT7-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.132	486	398	1	486	1	460	6.101E-09	389
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6QET6-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6QET6-F1-model_v4 Putative antiporter subunit mnhD2	0.134	481	399	1	481	1	462	1.443E-08	389
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q30PJ2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q30PJ2-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.155	481	395	2	482	15	483	5.598E-09	389
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6H1Q0-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-A6H1Q0-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.158	479	376	9	487	3	450	5.362E-09	388
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P03910-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-P03910-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.139	477	388	11	487	2	453	4.712E-09	388
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B3QXM3-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-B3QXM3-F1-model_v4 NADH-quinone oxidoreductase subunit N 1	0.140	478	388	10	487	10	461	1.324E-08	388
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7A725-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q7A725-F1-model_v4 Putative antiporter subunit mnhD2	0.139	476	393	6	481	5	462	1.068E-08	388
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O79421-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-O79421-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.134	489	391	1	489	1	452	8.247E-09	387
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1QSU4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q1QSU4-F1-model_v4 NADH-quinone oxidoreductase subunit N	0.134	486	401	1	486	1	464	1.324E-08	387
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8HHD2-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q8HHD2-F1-model_v4 NADH-ubiquinone oxidoreductase chain 5	0.121	473	407	9	481	5	468	7.248E-09	387
LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZZM4-F1-model_v4	LOKIASV2_1723_ESMFold_hypothetical_protein	AF-Q9ZZM4-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.118	477	399	11	487	2	454	4.142E-09	386
