query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P0ADQ6-F1-model_v4 Uncharacterized protein YiiE	0.137	58	47	5	62	1	56	5.511E+00	46
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P25061-F1-model_v4 Type II secretion system protein M	0.108	194	154	14	207	1	174	7.352E-02	46
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P29039-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P29039-F1-model_v4 Protein XpsM	0.106	207	184	1	207	8	214	6.924E-02	46
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.089	203	157	1	203	48	220	5.784E-02	45
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3E9D5-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3E9D5-F1-model_v4 S-adenosylmethionine decarboxylase proenzyme 4	0.157	70	46	138	207	290	345	1.231E+00	41
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P9WJ21-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P9WJ21-F1-model_v4 Antitoxin VapB41	0.090	55	49	8	62	1	55	8.386E+00	40
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P9WJ20-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P9WJ20-F1-model_v4 Antitoxin VapB41	0.090	55	49	8	62	1	55	8.386E+00	40
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P75010-F1-model_v4 Tellurium resistance protein TerW	0.109	55	45	3	53	101	155	8.386E+00	40
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O06777-F1-model_v4 Putative antitoxin VapB7	0.118	76	59	2	69	1	76	5.191E+00	39
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-A2WZ60-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.112	203	154	1	203	48	221	8.800E-02	38
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q0TAG9-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q0TAG9-F1-model_v4 Uncharacterized protein YiiE	0.142	70	57	5	74	1	68	7.898E+00	36
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O59783-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O59783-F1-model_v4 Uncharacterized protein C320.06	0.089	146	127	63	208	128	267	1.053E-01	36
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P55365-F1-model_v4 Uncharacterized protein y4aR	0.091	94	78	3	96	17	103	6.214E+00	35
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P34927-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P34927-F1-model_v4 Asialoglycoprotein receptor 1	0.105	265	185	1	208	20	284	1.807E-01	33
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P08290-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P08290-F1-model_v4 Asialoglycoprotein receptor 2	0.083	279	190	1	208	21	299	3.100E-01	33
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P24721-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P24721-F1-model_v4 Asialoglycoprotein receptor 2	0.088	266	189	1	208	34	299	2.590E-01	30
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5DT37-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5DT37-F1-model_v4 Killer cell lectin-like receptor subfamily I member 2	0.089	247	188	1	207	1	247	9.121E-01	29
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P20937-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P20937-F1-model_v4 T-cell surface glycoprotein YE1/48	0.131	144	111	1	144	26	154	5.995E-01	29
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5RBQ8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5RBQ8-F1-model_v4 Asialoglycoprotein receptor 1	0.082	273	190	1	208	11	283	9.685E-01	29
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P02706-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P02706-F1-model_v4 Asialoglycoprotein receptor 1	0.104	273	185	1	208	10	282	3.940E-01	28
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-A8MTL0-F1-model_v4 IQ domain-containing protein F5	0.113	137	117	14	150	1	133	1.159E+00	26
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6BKI8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6BKI8-F1-model_v4 Protein N-terminal and lysine N-methyltransferase EFM7	0.073	66	57	143	208	192	254	5.852E+00	26
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5BAD0-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5BAD0-F1-model_v4 Protein N-terminal and lysine N-methyltransferase efm7	0.120	106	78	103	208	167	256	4.084E+00	26
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9D9K8-F1-model_v4 IQ domain-containing protein F1	0.131	156	129	1	149	11	166	7.176E-01	25
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q8N6M8-F1-model_v4 IQ domain-containing protein F1	0.141	147	123	1	147	44	187	5.646E-01	25
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q60682-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q60682-F1-model_v4 Killer cell lectin-like receptor 8	0.078	238	191	1	208	26	263	7.620E-01	25
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q64329-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q64329-F1-model_v4 Killer cell lectin-like receptor 3	0.066	239	193	1	208	25	263	1.159E+00	25
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q63184-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q63184-F1-model_v4 Interferon-induced, double-stranded RNA-activated protein kinase	0.097	109	81	117	207	219	327	2.381E+00	24
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O29019-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O29019-F1-model_v4 Uncharacterized protein AF_1249	0.018	137	117	88	207	4	140	2.528E+00	23
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9DAL7-F1-model_v4 IQ domain-containing protein F5	0.117	137	117	14	150	1	133	1.388E+00	23
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P07306-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P07306-F1-model_v4 Asialoglycoprotein receptor 1	0.079	273	191	1	208	11	283	1.159E+00	23
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-B0TT68-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-B0TT68-F1-model_v4 Urease accessory protein UreD	0.081	69	61	139	207	207	273	7.898E+00	23
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9XEC8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9XEC8-F1-model_v4 Cysteine-rich receptor-like protein kinase 38	0.060	91	72	113	203	45	122	3.026E+00	23
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q32KU4-F1-model_v4 IQ domain-containing protein F5	0.118	134	108	17	150	11	134	1.989E+00	22
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6FJ22-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6FJ22-F1-model_v4 Protein N-terminal and lysine N-methyltransferase EFM7	0.058	65	57	143	207	195	256	9.454E+00	22
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q4I2X5-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q4I2X5-F1-model_v4 Protein N-terminal and lysine N-methyltransferase EFM7	0.202	74	56	129	202	187	257	2.381E+00	22
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P57309-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P57309-F1-model_v4 Cell division protein FtsA	0.068	71	61	139	204	90	160	6.214E+00	22
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-L7N680-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-L7N680-F1-model_v4 PE-PGRS family protein PE_PGRS62	0.123	152	118	33	167	161	312	1.661E+00	21
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6CUI0-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6CUI0-F1-model_v4 Protein N-terminal and lysine N-methyltransferase EFM7	0.130	65	53	143	207	209	270	7.438E+00	20
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O51928-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-O51928-F1-model_v4 Cell division protein FtsA	0.081	37	33	168	204	124	160	7.005E+00	20
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6FS63-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6FS63-F1-model_v4 Spindle assembly checkpoint component MAD1	0.205	142	94	3	144	479	597	4.604E+00	20
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P31034-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P31034-F1-model_v4 Serine/threonine-protein kinase CBK1	0.097	222	182	1	202	159	380	1.231E+00	20
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P45775-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P45775-F1-model_v4 Type II secretion system protein I	0.121	66	54	80	145	20	82	8.386E+00	19
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q7TNB4-F1-model_v4 Protein maestro	0.146	125	105	1	125	1	124	7.898E+00	19
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q60660-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q60660-F1-model_v4 Killer cell lectin-like receptor 2	0.076	238	191	1	208	28	265	3.213E+00	19
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P49301-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P49301-F1-model_v4 C-type lectin domain family 10 member A	0.116	294	183	1	208	11	304	2.850E+00	19
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3SYS7-F1-model_v4 IQ domain-containing protein F1	0.095	143	128	1	143	46	187	3.213E+00	18
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3UA16-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3UA16-F1-model_v4 Kinetochore protein Spc25	0.124	128	89	17	144	58	160	5.511E+00	18
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5BDI8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q5BDI8-F1-model_v4 Probable kinetochore protein spc25	0.112	128	113	17	144	64	191	5.191E+00	18
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P06734-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P06734-F1-model_v4 Low affinity immunoglobulin epsilon Fc receptor	0.127	230	167	17	208	63	292	2.381E+00	18
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9XEC6-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9XEC6-F1-model_v4 Cysteine-rich receptor-like protein kinase 36	0.061	105	79	101	205	40	124	5.191E+00	18
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q2UPH5-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q2UPH5-F1-model_v4 Probable kinetochore protein spc25	0.120	128	112	17	144	65	192	6.214E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P79391-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P79391-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.112	247	181	1	205	18	264	5.852E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9XTA8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9XTA8-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.112	250	182	1	206	19	268	6.214E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q2NL33-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q2NL33-F1-model_v4 C-type lectin domain family 12 member B	0.157	145	117	1	145	18	157	4.889E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P49300-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P49300-F1-model_v4 C-type lectin domain family 10 member A	0.100	295	186	1	208	8	302	2.850E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P20693-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P20693-F1-model_v4 Low affinity immunoglobulin epsilon Fc receptor	0.108	226	170	16	207	85	310	5.191E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q3ZCL5-F1-model_v4 Arfaptin-2	0.104	165	137	1	165	67	220	6.597E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4 Arfaptin-1	0.115	125	97	1	125	101	211	7.438E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.145	167	139	1	167	983	1145	4.084E+00	17
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q873B7-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q873B7-F1-model_v4 Probable kinetochore protein spc25	0.125	128	111	17	144	65	192	6.597E+00	16
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9TTK7-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9TTK7-F1-model_v4 Oxidized low-density lipoprotein receptor 1	0.087	251	188	1	207	20	270	3.411E+00	16
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9FJE6-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9FJE6-F1-model_v4 Putative pentatricopeptide repeat-containing protein At5g59900	0.088	165	112	4	168	1	124	6.214E+00	16
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q2HXU8-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q2HXU8-F1-model_v4 C-type lectin domain family 12 member B	0.152	145	120	1	145	16	157	9.454E+00	15
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4 Uncharacterized protein in dhlA 3'region	0.081	104	81	105	208	206	294	3.026E+00	15
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P11260-F1-model_v4 LINE-1 retrotransposable element ORF1 protein	0.126	218	176	1	202	26	243	6.214E+00	15
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q8T880-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q8T880-F1-model_v4 Dynein axonemal intermediate chain 7 homolog	0.120	150	116	17	149	73	222	7.898E+00	15
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P21854-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P21854-F1-model_v4 B-cell differentiation antigen CD72	0.089	281	186	1	205	75	355	7.898E+00	14
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P13919-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P13919-F1-model_v4 Convicilin	0.091	259	188	1	208	49	307	4.084E+00	14
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P35193-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-P35193-F1-model_v4 Autophagy-related protein 19	0.090	201	169	1	201	135	321	8.904E+00	14
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9V3V7-F1-model_v4 Kinetochore protein Spc25	0.148	184	135	8	167	1	184	8.904E+00	13
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9FKG5-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q9FKG5-F1-model_v4 U-box domain-containing protein 51	0.096	224	180	1	200	276	499	9.454E+00	13
LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6FP74-F1-model_v4	LOKIASV2_2863_ESMFold_hypothetical_protein	AF-Q6FP74-F1-model_v4 Serine/threonine-protein kinase CBK1	0.137	227	173	1	202	221	447	8.904E+00	10
