query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q8INF0-F1-model_v4 Soluble guanylate cyclase 88E	0.135	188	154	21	208	6	184	4.405E-03	91
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P64635-F1-model_v4 Putative DNA utilization protein HofN	0.106	201	158	13	213	1	178	2.927E-03	79
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q86C56-F1-model_v4 Soluble guanylate cyclase gcy-31	0.097	186	159	21	206	6	182	9.413E-03	79
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P64634-F1-model_v4 DNA utilization protein HofN	0.118	195	151	13	207	1	172	3.103E-03	73
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P31769-F1-model_v4 Competence protein B	0.147	187	130	19	205	11	163	2.185E-03	70
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-G3XD30-F1-model_v4 Type IV pilus inner membrane component PilN	0.133	188	140	20	207	17	179	1.149E-03	66
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P19686-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.113	214	187	1	212	51	264	2.261E-02	62
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A6Q377-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A6Q377-F1-model_v4 Cell division topological specificity factor	0.089	65	56	148	210	15	79	6.312E-01	61
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9XIJ1-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9XIJ1-F1-model_v4 Transcription factor bHLH168	0.094	196	137	10	205	1	152	7.451E-03	61
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q02108-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.097	225	191	1	212	41	265	2.694E-02	60
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P31770-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P31770-F1-model_v4 Competence protein C	0.107	192	134	20	211	23	173	1.897E-02	59
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-F4I4E1-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-F4I4E1-F1-model_v4 Transcription factor bHLH167	0.112	196	134	10	205	1	152	6.630E-03	58
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9FKQ6-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9FKQ6-F1-model_v4 Transcription factor bHLH99	0.080	209	184	1	209	69	269	8.375E-03	57
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9ERL9-F1-model_v4 Guanylate cyclase soluble subunit alpha-1	0.100	212	187	1	212	57	265	9.184E-02	57
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q7MQZ4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q7MQZ4-F1-model_v4 Cell division topological specificity factor	0.146	87	66	124	210	3	80	2.338E-01	56
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A8G3J6-F1-model_v4 UPF0234 protein P9215_05621	0.114	101	79	112	212	16	105	1.230E-01	55
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B9LA90-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B9LA90-F1-model_v4 Cell division topological specificity factor	0.131	59	49	152	208	19	77	1.068E+00	54
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0B018-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0B018-F1-model_v4 Cell division topological specificity factor 1	0.115	66	55	147	209	16	81	1.007E+00	54
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q31C53-F1-model_v4 UPF0234 protein PMT9312_0481	0.126	101	78	112	212	16	105	9.184E-02	54
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-F4JIJ7-F1-model_v4 Transcription factor bHLH162	0.146	174	132	32	205	11	166	1.790E-02	54
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9FT81-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9FT81-F1-model_v4 Transcription factor TT8	0.125	212	169	1	212	307	500	7.451E-03	53
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P16068-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.114	192	163	21	212	5	189	2.338E-01	53
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P20595-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.100	192	166	21	212	5	189	2.628E-01	53
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-O54865-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.115	189	160	21	209	5	186	2.338E-01	53
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-E1V4J5-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-E1V4J5-F1-model_v4 NAD-specific glutamate dehydrogenase	0.083	65	59	144	208	557	621	5.616E-01	53
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q02153-F1-model_v4 Guanylate cyclase soluble subunit beta-1	0.117	193	162	21	213	5	189	2.479E-01	52
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0AWH0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0AWH0-F1-model_v4 Cell division topological specificity factor 2	0.074	66	56	152	213	23	88	2.152E+00	51
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A9BEA2-F1-model_v4 UPF0234 protein P9211_04811	0.103	95	76	112	206	16	101	9.736E-02	51
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-O49687-F1-model_v4 Transcription factor MYC4	0.119	203	141	3	205	406	566	2.011E-02	51
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2SL86-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q2SL86-F1-model_v4 Cell division topological specificity factor	0.136	66	52	147	207	16	81	1.132E+00	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q7NSP3-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q7NSP3-F1-model_v4 Cell division topological specificity factor	0.147	68	53	149	211	18	85	1.272E+00	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B8GT00-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-B8GT00-F1-model_v4 Cell division topological specificity factor	0.120	74	56	147	211	12	85	8.961E-01	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P58152-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-P58152-F1-model_v4 Cell division topological specificity factor	0.176	67	49	152	212	21	87	1.007E+00	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5WVX1-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q5WVX1-F1-model_v4 Cell division topological specificity factor	0.159	69	53	149	212	17	85	1.200E+00	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A5ICN0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A5ICN0-F1-model_v4 Cell division topological specificity factor	0.159	69	53	149	212	17	85	1.200E+00	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A2BPW3-F1-model_v4 UPF0234 protein A9601_05361	0.106	101	80	112	212	16	105	1.746E-01	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-O80644-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-O80644-F1-model_v4 ACT domain-containing protein ACR9	0.072	67	59	143	207	318	384	1.132E+00	50
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-A3PBK4-F1-model_v4 UPF0234 protein P9301_05061	0.116	101	79	112	212	16	105	1.746E-01	49
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q0JFZ0-F1-model_v4 Protein IRON-RELATED TRANSCRIPTION FACTOR 2	0.084	205	159	1	205	46	220	5.429E-02	49
LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9C7T4-F1-model_v4	LOKIASV2_2014_ESMFold_hypothetical_protein	AF-Q9C7T4-F1-model_v4 Transcription factor bHLH96	0.094	205	175	1	205	96	289	2.011E-02	49
