query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9AKE1-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9AKE1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.122	275	234	19	286	9	283	6.498E-10	302
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGF0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGF0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.129	279	238	19	292	9	287	1.848E-09	301
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGE9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0AGE9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.119	279	241	19	292	9	287	2.433E-09	298
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6G9W7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6G9W7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.123	282	243	16	293	4	285	6.498E-10	297
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1RH56-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1RH56-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.129	275	233	19	286	9	283	1.404E-09	296
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q92I22-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q92I22-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.118	275	235	19	286	9	283	1.066E-09	296
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O26663-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O26663-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.144	266	223	19	280	13	278	2.571E-09	295
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P80865-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P80865-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.110	279	240	16	286	4	282	7.664E-10	294
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5HGI6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5HGI6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.124	282	243	16	293	4	285	1.066E-09	293
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P727-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P727-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.126	292	243	8	286	30	321	2.063E-09	293
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53591-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53591-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.147	275	228	19	286	9	283	1.567E-09	291
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8NX01-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8NX01-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.120	282	244	16	293	4	285	8.556E-10	291
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66866-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P66866-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.123	282	243	16	293	4	285	1.066E-09	291
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P13086-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P13086-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.133	290	239	8	284	43	332	1.009E-09	290
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6GHI9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q6GHI9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.118	284	243	16	292	4	287	2.063E-09	289
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O67547-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O67547-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.141	281	233	19	290	9	289	1.404E-09	287
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P45102-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P45102-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.124	274	234	19	286	9	282	2.571E-09	286
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O13750-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O13750-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha, mitochondrial	0.125	300	250	2	288	23	322	3.779E-09	286
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P99070-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P99070-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.121	282	243	16	293	4	285	1.749E-09	285
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8CPH4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8CPH4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.127	277	234	16	284	4	280	1.404E-09	284
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8LAD2-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8LAD2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-2, mitochondrial	0.118	280	237	15	284	47	326	3.204E-09	284
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8GTQ9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q8GTQ9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha-1, mitochondrial	0.112	280	239	15	284	39	318	5.554E-09	282
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9WUM5-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9WUM5-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.137	290	238	8	284	43	332	2.433E-09	282
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P36967-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P36967-F1-model_v4 Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	0.150	285	237	9	288	21	305	3.385E-09	275
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P09143-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P09143-F1-model_v4 Succinate--CoA ligase [GDP-forming] subunit alpha	0.152	279	228	19	288	8	286	1.136E-08	273
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O93988-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O93988-F1-model_v4 ATP-citrate synthase subunit 1	0.118	307	245	14	292	55	361	2.870E-09	270
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9FGX1-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9FGX1-F1-model_v4 ATP-citrate synthase beta chain protein 2	0.139	308	238	15	292	7	314	9.628E-09	265
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P7W3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9P7W3-F1-model_v4 Probable ATP-citrate synthase subunit 1	0.140	299	232	14	284	15	313	8.163E-09	260
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q93VT8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q93VT8-F1-model_v4 ATP-citrate synthase beta chain protein 1	0.134	308	240	15	292	7	314	2.893E-08	251
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q54YA0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q54YA0-F1-model_v4 Probable ATP-citrate synthase	0.135	309	240	15	292	20	328	2.453E-08	239
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.122	277	229	19	280	12	288	8.694E-08	232
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53396-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53396-F1-model_v4 ATP-citrate synthase	0.136	307	240	14	292	495	801	1.025E-07	232
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9C522-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9C522-F1-model_v4 ATP-citrate synthase beta chain protein 1	0.138	308	239	15	292	7	314	1.145E-07	231
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P9WGC6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.129	277	227	19	280	12	288	1.278E-07	226
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53585-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53585-F1-model_v4 Probable ATP-citrate synthase	0.133	318	245	1	284	476	793	1.683E-07	222
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q7U0Z0-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q7U0Z0-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit alpha	0.129	277	227	19	280	12	288	2.917E-07	217
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O82662-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-O82662-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.153	129	99	175	292	291	419	5.221E-03	113
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0S533-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q0S533-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.179	159	114	300	458	249	388	3.012E-03	112
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9Z5H8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q9Z5H8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.147	157	117	300	456	255	392	2.554E-03	109
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1IZE7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q1IZE7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.142	164	114	301	464	251	384	4.677E-03	107
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C1AWW6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C1AWW6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.173	159	115	300	458	249	388	4.677E-03	107
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9WKU9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A9WKU9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.166	159	116	300	458	249	388	1.557E-03	106
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q65SV1-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q65SV1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.158	117	88	175	280	257	373	9.563E-03	105
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C5C916-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-C5C916-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.139	159	120	300	458	249	388	4.427E-03	105
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B3E7B3-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B3E7B3-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.156	159	110	299	457	255	385	5.517E-03	104
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q3Z476-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q3Z476-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	129	99	175	292	257	385	1.752E-02	104
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q21IW6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q21IW6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.166	117	88	175	280	257	373	1.010E-02	104
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B6I7Z9-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B6I7Z9-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	129	99	175	292	257	385	1.752E-02	104
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q7N6V5-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q7N6V5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.150	129	99	175	292	257	385	1.330E-02	104
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0A837-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0A837-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	129	99	175	292	257	385	1.752E-02	104
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5E6M6-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-Q5E6M6-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.152	126	99	175	292	257	382	7.264E-03	103
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B6IZ97-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B6IZ97-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.144	129	100	175	292	258	386	1.658E-02	103
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B8F4Q2-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B8F4Q2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.165	129	98	175	292	257	385	1.752E-02	102
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B5FC28-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B5FC28-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.152	126	99	175	292	257	382	8.567E-03	101
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0A839-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P0A839-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	129	99	175	292	257	385	2.437E-02	101
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53592-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53592-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.137	129	101	175	292	258	386	2.183E-02	101
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53312-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-P53312-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.132	162	113	299	460	296	426	4.677E-03	101
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0PWD1-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0PWD1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.153	157	116	300	456	249	386	8.567E-03	100
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B1LLG1-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B1LLG1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.151	129	99	175	292	257	385	2.437E-02	100
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0LIY8-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A0LIY8-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.125	133	106	171	292	254	386	1.658E-02	100
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B7LAD4-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B7LAD4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.166	117	88	175	280	257	373	1.485E-02	99
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A8ZRW7-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-A8ZRW7-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.119	157	114	301	457	258	387	2.183E-02	99
LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B4ESR1-F1-model_v4	LOKIASV2_2523_ESMFold_acetate--CoA_ligase_family_protein	AF-B4ESR1-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.157	117	89	175	280	257	373	1.752E-02	99
