query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P19765-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P19765-F1-model_v4 Insertion element IS1 protein InsB	0.130	88	72	110	197	2	85	2.860E-03	114
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q06126-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q06126-F1-model_v4 Transposase for insertion sequence element IS1001	0.096	152	120	46	197	106	239	2.227E-03	114
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT38-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT38-F1-model_v4 Transposon Tf2-5 polyprotein	0.130	89	71	112	194	986	1074	3.241E-03	110
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF26-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF26-F1-model_v4 Insertion element IS1 2 protein InsB	0.130	88	72	110	197	38	121	5.690E-03	109
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF28-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF28-F1-model_v4 Insertion element IS1 5 protein InsB	0.132	98	79	111	202	39	136	2.687E-03	106
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT37-F1-model_v4 Transposon Tf2-4 polyprotein	0.139	89	71	112	194	986	1074	1.647E-02	106
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P35883-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P35883-F1-model_v4 Transposase for insertion sequence element IS6120	0.126	158	134	48	201	2	159	2.860E-03	105
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q3EBQ3-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q3EBQ3-F1-model_v4 Protein FAR1-RELATED SEQUENCE 2	0.088	89	78	109	194	218	306	3.910E-03	104
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4 Endogenous retrovirus group K member 25 Pol protein	0.096	151	135	44	194	583	732	5.627E-04	104
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P10394-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.161	89	69	113	195	968	1056	5.690E-03	104
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q94HW2-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q94HW2-F1-model_v4 Retrovirus-related Pol polyprotein from transposon RE1	0.146	87	70	111	193	525	611	1.283E-02	103
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF31-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF31-F1-model_v4 Insertion element IS1 protein InsB	0.130	88	72	110	197	38	121	1.132E-02	102
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P25438-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P25438-F1-model_v4 Insertion element IS476 uncharacterized 39.2 kDa protein	0.100	161	134	45	194	103	263	4.116E-04	102
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P10266-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P10266-F1-model_v4 Endogenous retrovirus group K member 10 Pol protein	0.082	151	137	44	194	585	734	9.280E-04	102
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT40-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT40-F1-model_v4 Transposon Tf2-9 polyprotein	0.130	89	71	112	194	986	1074	7.306E-03	102
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT41-F1-model_v4 Transposon Tf2-12 polyprotein	0.141	89	70	112	194	986	1074	1.132E-02	102
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63135-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63135-F1-model_v4 Endogenous retrovirus group K member 7 Pol protein	0.086	151	136	44	194	585	734	9.280E-04	100
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9SWG3-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9SWG3-F1-model_v4 Protein FAR-RED IMPAIRED RESPONSE 1	0.088	88	75	111	193	274	361	1.753E-02	98
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63132-F1-model_v4 Endogenous retrovirus group K member 113 Pol protein	0.096	151	135	44	194	585	734	1.269E-03	98
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT34-F1-model_v4 Transposon Tf2-1 polyprotein	0.130	89	71	112	194	986	1074	1.132E-02	98
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q7LHG5-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q7LHG5-F1-model_v4 Transposon Ty3-I Gag-Pol polyprotein	0.144	89	71	111	194	1196	1284	1.647E-02	98
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4 Endogenous retrovirus group K member 8 Pol protein	0.081	148	134	47	194	588	734	1.350E-03	97
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9WJR5-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9WJR5-F1-model_v4 Endogenous retrovirus group K member 19 Pol protein	0.104	151	134	44	194	588	737	2.227E-03	97
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9UR07-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9UR07-F1-model_v4 Transposon Tf2-11 polyprotein	0.141	89	70	112	194	986	1074	1.867E-02	97
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q99315-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q99315-F1-model_v4 Transposon Ty3-G Gag-Pol polyprotein	0.144	89	71	111	194	1170	1258	1.987E-02	97
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P04323-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 17.6	0.112	160	136	41	194	744	903	2.227E-03	96
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q6NQJ7-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q6NQJ7-F1-model_v4 Protein FAR1-RELATED SEQUENCE 4	0.101	105	90	100	200	201	305	9.988E-03	95
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P24577-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P24577-F1-model_v4 Insertion element IS407 uncharacterized 31.7 kDa protein	0.095	158	134	46	194	38	195	1.438E-03	93
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B0R9H2-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B0R9H2-F1-model_v4 Probable transposase for insertion sequence element ISH11	0.119	204	148	25	193	27	230	1.438E-03	93
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q3E7I5-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q3E7I5-F1-model_v4 Protein FAR1-RELATED SEQUENCE 12	0.093	93	79	113	200	400	492	2.552E-02	93
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT42-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT42-F1-model_v4 Transposon Tf2-7 polyprotein	0.136	89	71	112	194	986	1074	2.252E-02	91
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P37247-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P37247-F1-model_v4 Transposase for insertion sequence element IS4351	0.170	172	122	47	194	82	253	1.530E-03	89
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CX05-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CX05-F1-model_v4 Probable transposase for insertion sequence element ISH11	0.133	204	146	25	193	27	230	2.687E-03	88
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P37007-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P37007-F1-model_v4 Uncharacterized protein YagA	0.119	174	141	34	194	63	236	1.350E-03	88
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9UQG0-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9UQG0-F1-model_v4 Endogenous retrovirus group K member 11 Pol protein	0.083	151	135	44	194	585	732	3.450E-03	87
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT35-F1-model_v4 Transposon Tf2-2 polyprotein	0.106	164	131	47	194	911	1074	3.045E-03	87
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9S793-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9S793-F1-model_v4 Protein FAR1-RELATED SEQUENCE 8	0.078	87	75	112	193	321	407	5.076E-02	84
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9BXR3-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9BXR3-F1-model_v4 Endogenous retrovirus group K member 6 Pol protein	0.074	151	138	44	194	585	734	8.280E-03	83
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4 Uncharacterized protein in dhlA 3'region	0.133	177	138	34	193	24	200	6.864E-03	82
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P16942-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P16942-F1-model_v4 Transposase for insertion sequence element IS629	0.111	164	131	46	193	53	216	6.057E-03	81
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P37248-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P37248-F1-model_v4 Transposase for insertion sequence element IS1086	0.147	184	125	47	194	82	265	3.450E-03	81
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P16320-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P16320-F1-model_v4 120.7 kDa protein in NOF-FB transposable element	0.137	195	121	48	188	224	418	4.716E-03	81
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A8Y9B9-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A8Y9B9-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.082	90	77	109	193	34	123	1.547E-02	80
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B6JNE2-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B6JNE2-F1-model_v4 50S ribosomal protein L18	0.126	113	87	90	190	5	117	6.864E-03	78
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P57114-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P57114-F1-model_v4 Putative pre-16S rRNA nuclease	0.113	94	74	111	194	1	94	8.814E-03	78
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0C464-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0C464-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.082	90	77	109	193	34	123	1.867E-02	78
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P34457-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P34457-F1-model_v4 Putative uncharacterized transposon-derived protein F54H12.3	0.153	75	60	123	194	9	83	5.753E-02	78
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q1CRV7-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q1CRV7-F1-model_v4 50S ribosomal protein L18	0.126	113	87	90	190	6	118	7.306E-03	77
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q6ENT1-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q6ENT1-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.082	90	77	109	193	34	123	2.115E-02	77
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A6ZXD3-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A6ZXD3-F1-model_v4 Methylated-DNA--protein-cysteine methyltransferase	0.085	79	70	110	188	2	78	2.892E-02	77
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT39-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CT39-F1-model_v4 Transposon Tf2-6 polyprotein	0.106	165	133	45	194	910	1074	1.454E-02	77
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P44151-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P44151-F1-model_v4 Uncharacterized protein HI_1280	0.097	81	71	109	188	8	88	1.010E-01	75
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q5L705-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q5L705-F1-model_v4 50S ribosomal protein L18	0.161	120	86	90	193	4	123	1.205E-02	75
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q51761-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q51761-F1-model_v4 Putative transposase for insertion sequence IS1162	0.090	249	141	39	194	2	250	2.371E-03	75
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A5IYK4-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A5IYK4-F1-model_v4 Putative pre-16S rRNA nuclease	0.171	95	68	112	194	3	97	6.519E-02	73
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF79-F1-model_v4 Transposase InsF for insertion sequence IS3A	0.109	169	132	46	194	51	219	1.063E-02	73
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P0CF80-F1-model_v4 Transposase InsF for insertion sequence IS3B	0.109	169	132	46	194	51	219	1.132E-02	73
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9SZL7-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9SZL7-F1-model_v4 Protein FAR1-RELATED SEQUENCE 9	0.070	89	76	112	194	63	151	1.297E-01	73
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B5Z8V1-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B5Z8V1-F1-model_v4 50S ribosomal protein L18	0.134	113	87	90	190	5	117	1.547E-02	72
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q17ZC3-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q17ZC3-F1-model_v4 50S ribosomal protein L18	0.142	113	86	90	190	5	117	1.454E-02	72
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A6QCR4-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A6QCR4-F1-model_v4 50S ribosomal protein L18	0.139	116	89	87	190	2	117	1.454E-02	72
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A1W1U4-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-A1W1U4-F1-model_v4 50S ribosomal protein L18	0.123	113	88	90	190	5	117	1.132E-02	72
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P56043-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P56043-F1-model_v4 50S ribosomal protein L18	0.126	113	87	90	190	6	118	1.205E-02	72
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q6KHK6-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q6KHK6-F1-model_v4 Putative pre-16S rRNA nuclease	0.154	93	69	113	194	2	94	1.987E-02	72
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P35878-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P35878-F1-model_v4 Transposase for insertion sequence element IS904	0.093	166	133	46	193	17	182	1.867E-02	72
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q824N6-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q824N6-F1-model_v4 50S ribosomal protein L18	0.169	119	86	90	193	5	123	1.753E-02	71
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q8PRZ8-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q8PRZ8-F1-model_v4 UvrABC system protein C	0.123	191	133	41	193	278	468	4.431E-03	71
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9QC07-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9QC07-F1-model_v4 Endogenous retrovirus group K member 18 Pol protein	0.084	151	136	44	194	585	734	4.208E-02	71
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B2UV66-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-B2UV66-F1-model_v4 50S ribosomal protein L18	0.134	113	87	90	190	5	117	2.252E-02	70
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9PJM9-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-Q9PJM9-F1-model_v4 50S ribosomal protein L18	0.146	119	87	91	193	5	123	2.397E-02	70
LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P47450-F1-model_v4	LOKIASV2_4129_ESMFold_hypothetical_protein	AF-P47450-F1-model_v4 Uncharacterized protein MG208	0.133	98	73	109	193	5	102	2.252E-02	70
