query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B3PZB6-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B3PZB6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.227	230	174	21	250	173	398	2.560E-11	303
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q0BVY6-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q0BVY6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.226	239	178	13	251	181	411	6.919E-11	303
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1KS33-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1KS33-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.210	237	181	15	251	140	369	2.148E-11	302
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q8YEA2-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q8YEA2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.205	231	176	21	251	174	396	6.919E-11	302
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q1D5V7-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q1D5V7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.231	243	178	8	250	133	365	4.088E-11	301
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9M9Y3-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9M9Y3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.208	231	176	21	251	174	396	6.155E-11	301
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A5VTA1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A5VTA1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.204	231	177	21	251	174	396	7.336E-11	301
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q1MMB6-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q1MMB6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.238	230	171	21	250	177	402	8.743E-11	300
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q68VU1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q68VU1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.216	231	174	21	251	152	374	7.778E-11	299
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B3QHD1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B3QHD1-F1-model_v4 Hopanoid C-2 methylase	0.164	235	191	24	253	182	416	2.415E-11	298
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q6AE03-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q6AE03-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.163	229	185	24	252	169	390	5.476E-11	298
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2RMT1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2RMT1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.218	230	176	21	250	151	376	1.171E-10	297
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B0CK00-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B0CK00-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.204	231	177	21	251	174	396	1.042E-10	297
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B1IM69-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B1IM69-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.203	246	189	6	251	142	379	4.088E-11	296
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5PB69-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5PB69-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.213	230	173	22	251	146	366	1.870E-10	296
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q0AK79-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q0AK79-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.213	231	178	21	251	153	379	1.396E-10	296
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9IMW7-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9IMW7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.205	230	179	21	250	165	390	4.871E-11	296
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q9JXV8-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q9JXV8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.210	237	181	15	251	140	369	4.595E-11	295
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A8GTT8-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A8GTT8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.204	241	183	11	251	144	374	7.336E-11	295
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3YSK6-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3YSK6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.214	234	179	17	250	143	371	1.317E-10	293
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q7D1M2-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q7D1M2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.245	230	170	21	250	161	386	1.242E-10	293
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3SMT7-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3SMT7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.224	231	172	21	251	160	382	1.242E-10	293
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q9RV79-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q9RV79-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.179	237	193	15	250	178	414	4.334E-11	293
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5L0E8-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5L0E8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.174	233	183	19	251	223	445	1.317E-10	293
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q8K928-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q8K928-F1-model_v4 Heme chaperone HemW	0.184	223	173	22	244	8	220	4.000E-10	292
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A7HAH8-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A7HAH8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.187	233	182	18	250	163	387	3.558E-10	292
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q92SI7-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q92SI7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.218	230	176	21	250	173	398	1.242E-10	292
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1A280-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1A280-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.160	233	189	19	251	170	395	9.269E-11	292
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A8GQ03-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A8GQ03-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.198	234	180	18	251	149	374	2.229E-10	291
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q31KL5-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q31KL5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.156	237	197	14	250	139	372	2.363E-10	291
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1IQ34-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1IQ34-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.214	237	180	15	251	140	369	1.171E-10	290
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1V713-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1V713-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.202	237	188	15	251	140	375	3.430E-11	290
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A6WWX6-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A6WWX6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.222	230	175	21	250	169	394	8.743E-11	290
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B6IVM2-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B6IVM2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.198	235	183	17	251	147	375	2.816E-10	290
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A5UUG7-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A5UUG7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.186	231	185	21	251	160	387	5.358E-10	290
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q6GHE3-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q6GHE3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.165	234	186	18	251	210	433	2.363E-10	290
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B2RKG6-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B2RKG6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.175	227	180	24	250	167	385	7.178E-10	289
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A0L7K3-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A0L7K3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.201	228	175	24	251	147	366	1.983E-10	288
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B5ZMY1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B5ZMY1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.236	230	172	21	250	173	398	2.102E-10	288
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2NUT9-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2NUT9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.212	241	184	11	251	140	373	6.526E-11	288
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4EV28-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4EV28-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.217	241	179	11	251	142	371	1.317E-10	288
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q7ULM9-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q7ULM9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.182	227	178	24	250	165	383	3.165E-10	288
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2YXS2-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2YXS2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.160	234	187	18	251	210	433	1.870E-10	288
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9M1G4-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9M1G4-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.210	237	181	15	251	140	369	1.042E-10	287
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q24W37-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q24W37-F1-model_v4 Ribosomal protein S12 methylthiotransferase RimO	0.154	238	195	14	251	142	373	2.229E-10	287
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5GSS2-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5GSS2-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.198	231	177	21	251	147	368	5.054E-10	286
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5P760-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5P760-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.205	237	187	15	251	139	374	4.871E-11	286
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4UK35-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4UK35-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.187	233	182	18	250	167	391	5.681E-10	286
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q67NJ9-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q67NJ9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.150	227	189	24	250	169	391	2.229E-10	286
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B1ZVI7-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B1ZVI7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.179	237	187	15	251	171	399	2.102E-10	286
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q8CSS3-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q8CSS3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.153	232	191	19	250	211	436	1.664E-10	286
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A6U1B1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A6U1B1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.165	233	189	18	250	210	436	2.102E-10	286
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4S564-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4S564-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.196	239	183	14	252	138	366	2.816E-10	285
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2LT94-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q2LT94-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.192	236	185	16	251	157	386	2.363E-10	285
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A5ISH6-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A5ISH6-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.161	234	187	18	251	210	433	3.772E-10	285
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q7NQI8-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q7NQI8-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.199	237	183	15	251	139	368	2.656E-10	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4RC70-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B4RC70-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.208	239	179	13	251	150	376	3.558E-10	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q73MD3-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q73MD3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.179	276	221	7	276	140	415	2.415E-11	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q39D51-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q39D51-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.191	237	190	15	251	140	375	7.778E-11	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q11BD9-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q11BD9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.209	230	178	21	250	176	401	2.229E-10	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1SNG0-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A1SNG0-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.172	238	186	14	251	148	373	5.054E-10	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5HGD9-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q5HGD9-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.161	234	187	18	251	210	433	4.000E-10	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q99UI1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q99UI1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.161	234	187	18	251	210	433	4.000E-10	284
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A7H4S5-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A7H4S5-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.188	229	179	24	252	144	365	4.496E-10	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A8F716-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A8F716-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.166	259	214	19	276	139	397	4.595E-11	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A9BGV7-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.211	237	178	14	250	138	364	5.681E-10	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3SFF1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3SFF1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.178	237	192	15	251	139	372	8.743E-11	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3JVV1-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-Q3JVV1-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.209	237	186	15	251	140	375	1.042E-10	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A0LV00-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A0LV00-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.172	230	185	22	251	170	393	4.496E-10	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A7X1T3-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-A7X1T3-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.163	233	189	18	250	210	436	1.983E-10	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-P26168-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-P26168-F1-model_v4 Anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase	0.182	277	203	26	302	199	447	3.235E-11	283
LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B2V930-F1-model_v4	LOKIASV2_3504_ESMFold_radical_SAM_protein	AF-B2V930-F1-model_v4 tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase	0.200	232	176	18	249	143	363	4.000E-10	282
