query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C3NEH0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C3NEH0-F1-model_v4 Cytidylate kinase	0.292	181	125	1	181	1	177	4.272E-16	592
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5UXH0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5UXH0-F1-model_v4 Cytidylate kinase	0.301	176	120	1	176	1	172	3.774E-16	589
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A5UL61-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A5UL61-F1-model_v4 Cytidylate kinase	0.363	176	108	1	176	1	170	2.162E-16	586
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6USC1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6USC1-F1-model_v4 Cytidylate kinase	0.331	175	115	1	175	1	173	4.272E-16	585
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4FYK1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A4FYK1-F1-model_v4 Cytidylate kinase	0.320	178	119	1	178	1	176	6.589E-16	584
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0R685-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0R685-F1-model_v4 Cytidylate kinase	0.312	176	118	1	176	1	172	1.302E-15	584
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C3MVX8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C3MVX8-F1-model_v4 Cytidylate kinase	0.295	176	121	1	176	1	172	8.440E-16	583
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6VJT1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6VJT1-F1-model_v4 Cytidylate kinase	0.320	178	119	1	178	1	176	8.440E-16	582
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C3MQ86-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C3MQ86-F1-model_v4 Cytidylate kinase	0.293	177	122	1	177	1	173	9.553E-16	581
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C4KHI3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C4KHI3-F1-model_v4 Cytidylate kinase	0.293	177	122	1	177	1	173	1.081E-15	579
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9HPA5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9HPA5-F1-model_v4 Cytidylate kinase	0.312	176	118	1	176	1	172	7.934E-16	574
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5JJE3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5JJE3-F1-model_v4 Cytidylate kinase	0.372	184	112	3	186	8	186	4.272E-16	574
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C6A187-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C6A187-F1-model_v4 Cytidylate kinase	0.353	178	111	1	178	6	177	1.402E-16	573
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A3CT23-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A3CT23-F1-model_v4 Cytidylate kinase	0.300	183	124	1	183	1	178	2.447E-16	572
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2NFY4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2NFY4-F1-model_v4 Cytidylate kinase	0.323	176	114	1	176	1	170	4.545E-16	569
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q97BV0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q97BV0-F1-model_v4 Cytidylate kinase	0.295	184	128	1	184	1	182	5.822E-16	567
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B9LPV4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B9LPV4-F1-model_v4 Cytidylate kinase	0.335	176	114	1	176	1	172	1.668E-15	567
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6LZK1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6LZK1-F1-model_v4 Cytidylate kinase	0.320	178	119	1	178	1	176	2.418E-15	565
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8U2L4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8U2L4-F1-model_v4 Cytidylate kinase	0.380	184	113	3	186	8	190	4.015E-16	565
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B8GKF9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B8GKF9-F1-model_v4 Cytidylate kinase	0.288	179	124	1	179	1	175	2.008E-15	563
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9A698-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9A698-F1-model_v4 Cytidylate kinase	0.320	178	119	1	178	1	176	2.572E-15	562
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O05982-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O05982-F1-model_v4 Cytidylate kinase	0.316	183	122	1	183	1	179	1.774E-15	559
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7I5R5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7I5R5-F1-model_v4 Cytidylate kinase	0.310	186	125	1	186	1	182	1.385E-15	555
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8TZB3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8TZB3-F1-model_v4 Cytidylate kinase	0.317	187	126	1	186	6	192	2.572E-15	553
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q18GM4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q18GM4-F1-model_v4 Cytidylate kinase	0.312	176	118	1	176	1	172	4.490E-15	550
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O26138-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O26138-F1-model_v4 Cytidylate kinase	0.329	164	105	1	164	1	158	1.473E-15	548
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8AAI6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8AAI6-F1-model_v4 Cytidylate kinase	0.337	175	112	1	175	2	171	3.729E-15	546
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2FTU1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2FTU1-F1-model_v4 Cytidylate kinase	0.280	181	127	1	181	1	177	6.119E-15	544
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q46GC2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q46GC2-F1-model_v4 Cytidylate kinase	0.287	179	125	1	179	1	177	6.119E-15	542
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A0B9U5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A0B9U5-F1-model_v4 Cytidylate kinase	0.348	178	111	1	178	1	171	8.871E-15	541
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q3IMV8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q3IMV8-F1-model_v4 Cytidylate kinase	0.322	186	123	1	186	1	182	4.220E-15	535
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0W1W1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0W1W1-F1-model_v4 Cytidylate kinase	0.305	180	120	1	180	1	174	1.984E-14	528
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8TRR6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8TRR6-F1-model_v4 Cytidylate kinase	0.259	179	130	1	179	1	177	1.984E-14	526
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9HIT3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9HIT3-F1-model_v4 Cytidylate kinase	0.292	186	127	1	186	1	180	5.406E-15	522
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8PV21-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8PV21-F1-model_v4 Cytidylate kinase	0.280	175	124	1	175	1	173	1.004E-14	517
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q12ZS5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q12ZS5-F1-model_v4 Cytidylate kinase	0.296	177	120	1	177	1	171	1.368E-14	500
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0SM32-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q0SM32-F1-model_v4 Cytidylate kinase 2	0.277	178	125	1	178	1	174	6.431E-14	483
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O51759-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O51759-F1-model_v4 Cytidylate kinase 2	0.265	186	132	1	186	1	180	1.055E-13	473
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9YDD5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9YDD5-F1-model_v4 Cytidylate kinase	0.333	174	112	5	178	2	170	9.211E-13	471
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q65ZV5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q65ZV5-F1-model_v4 Cytidylate kinase 2	0.273	177	125	1	177	1	173	2.510E-13	461
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O83362-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-O83362-F1-model_v4 Cytidylate kinase	0.234	177	129	1	177	1	169	1.152E-10	382
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q98RC0-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q98RC0-F1-model_v4 Cytidylate kinase	0.204	216	143	1	181	5	220	6.053E-09	307
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7IP75-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B7IP75-F1-model_v4 Cytidylate kinase	0.212	220	141	1	180	5	224	2.707E-09	298
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q81FS2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q81FS2-F1-model_v4 Cytidylate kinase	0.220	220	140	1	180	5	224	4.175E-09	294
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9VMA5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9VMA5-F1-model_v4 Cytidylate kinase	0.216	220	140	1	180	5	224	4.175E-09	293
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5WGU8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5WGU8-F1-model_v4 Cytidylate kinase	0.240	218	135	2	179	6	223	3.689E-09	291
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q98CC2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q98CC2-F1-model_v4 Cytidylate kinase	0.189	212	149	1	185	5	216	1.532E-08	286
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q4A6Q8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q4A6Q8-F1-model_v4 Cytidylate kinase	0.172	211	142	2	174	6	216	6.053E-09	280
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6YQY4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6YQY4-F1-model_v4 Cytidylate kinase	0.185	216	145	1	179	6	221	1.440E-08	278
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5M469-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q5M469-F1-model_v4 Cytidylate kinase	0.171	222	149	1	181	4	225	1.272E-08	276
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B4U600-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B4U600-F1-model_v4 Cytidylate kinase	0.170	204	146	2	178	5	208	1.272E-08	275
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q601X7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q601X7-F1-model_v4 Cytidylate kinase	0.191	221	147	1	183	6	226	2.514E-08	275
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B3Q5Z9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B3Q5Z9-F1-model_v4 Cytidylate kinase	0.197	212	148	1	185	1	212	2.088E-08	274
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P75308-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-P75308-F1-model_v4 Cytidylate kinase	0.165	214	149	1	180	3	216	4.668E-08	274
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8CXF5-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8CXF5-F1-model_v4 Cytidylate kinase	0.189	226	150	1	186	5	230	2.221E-08	274
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8AX10-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A8AX10-F1-model_v4 Cytidylate kinase	0.176	221	147	1	180	4	224	1.962E-08	273
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q92A69-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q92A69-F1-model_v4 Cytidylate kinase	0.181	219	147	1	180	5	223	1.844E-08	272
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q03KI8-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q03KI8-F1-model_v4 Cytidylate kinase	0.171	222	149	1	181	4	225	2.088E-08	272
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1QRT2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1QRT2-F1-model_v4 Cytidylate kinase	0.206	208	143	1	181	1	208	2.363E-08	271
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A0AK51-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A0AK51-F1-model_v4 Cytidylate kinase	0.177	219	147	1	180	5	223	2.514E-08	268
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q4A8U3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q4A8U3-F1-model_v4 Cytidylate kinase	0.190	222	148	1	184	6	227	4.966E-08	267
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8Y5W6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8Y5W6-F1-model_v4 Cytidylate kinase	0.181	219	147	1	180	5	223	2.845E-08	266
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6NDP2-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6NDP2-F1-model_v4 Cytidylate kinase	0.197	212	148	1	185	1	212	4.668E-08	265
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6G0X4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6G0X4-F1-model_v4 Cytidylate kinase	0.159	209	152	1	182	4	212	3.027E-08	265
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7GN34-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A7GN34-F1-model_v4 Cytidylate kinase	0.203	220	143	1	180	5	224	1.844E-08	264
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1YI33-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B1YI33-F1-model_v4 Cytidylate kinase	0.208	219	141	1	179	4	222	1.962E-08	263
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1JCH3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1JCH3-F1-model_v4 Cytidylate kinase	0.188	221	145	1	180	4	224	3.877E-08	263
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q92SV4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q92SV4-F1-model_v4 Cytidylate kinase	0.190	209	147	1	182	3	211	2.221E-08	262
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6G546-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6G546-F1-model_v4 Cytidylate kinase	0.155	209	153	1	182	4	212	4.668E-08	262
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B8DBY7-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B8DBY7-F1-model_v4 Cytidylate kinase	0.190	219	145	1	180	5	223	2.363E-08	262
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9ILM1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9ILM1-F1-model_v4 Cytidylate kinase	0.165	208	150	2	182	5	212	3.425E-08	261
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9NGK9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9NGK9-F1-model_v4 Cytidylate kinase	0.171	215	148	1	180	4	218	8.669E-08	261
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q88VZ4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q88VZ4-F1-model_v4 Cytidylate kinase	0.158	222	152	1	182	6	227	5.283E-08	261
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q828Y9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q828Y9-F1-model_v4 Cytidylate kinase	0.185	217	145	3	181	14	230	1.181E-07	260
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B2S7T1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B2S7T1-F1-model_v4 Cytidylate kinase	0.170	207	149	2	181	10	216	6.768E-08	259
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2NIZ4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q2NIZ4-F1-model_v4 Cytidylate kinase	0.177	215	146	1	178	6	220	5.980E-08	259
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B9DU39-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B9DU39-F1-model_v4 Cytidylate kinase	0.189	221	145	1	180	4	224	6.362E-08	258
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6MEF6-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6MEF6-F1-model_v4 Cytidylate kinase	0.228	228	143	1	186	1	228	4.668E-08	257
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6MP09-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q6MP09-F1-model_v4 Cytidylate kinase	0.165	213	147	1	177	3	215	1.423E-07	256
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q68WL3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q68WL3-F1-model_v4 Cytidylate kinase	0.187	198	140	1	173	15	212	2.514E-08	256
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6TRG1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6TRG1-F1-model_v4 Cytidylate kinase	0.176	214	146	2	179	5	218	2.674E-08	256
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1WTS4-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q1WTS4-F1-model_v4 Cytidylate kinase	0.173	218	146	1	178	5	222	4.668E-08	256
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9RC80-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q9RC80-F1-model_v4 Cytidylate kinase	0.219	217	137	1	177	4	220	7.660E-08	255
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C1KWN9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-C1KWN9-F1-model_v4 Cytidylate kinase	0.195	219	144	1	180	5	223	1.181E-07	255
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q71Y76-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q71Y76-F1-model_v4 Cytidylate kinase	0.195	219	144	1	180	5	223	1.181E-07	255
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A1UU99-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A1UU99-F1-model_v4 Cytidylate kinase	0.153	212	156	1	185	4	215	8.149E-08	253
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q07UH9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q07UH9-F1-model_v4 Cytidylate kinase	0.176	211	151	1	184	1	211	8.669E-08	252
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0CI46-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-B0CI46-F1-model_v4 Cytidylate kinase	0.175	207	148	2	181	10	216	1.181E-07	252
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6UF45-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A6UF45-F1-model_v4 Cytidylate kinase	0.163	209	151	1	182	3	211	7.200E-08	251
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9M6N1-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-A9M6N1-F1-model_v4 Cytidylate kinase	0.184	207	146	2	181	10	216	1.111E-07	251
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8DNY9-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8DNY9-F1-model_v4 Cytidylate kinase	0.187	218	143	1	177	4	221	7.660E-08	251
LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8G3C3-F1-model_v4	LOKIASV2_0753_ESMFold_AAA_family_ATPase	AF-Q8G3C3-F1-model_v4 Cytidylate kinase	0.184	207	146	2	181	10	216	1.257E-07	250
