query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P62628-F1-model_v4 Dynein light chain roadblock-type 1	0.151	92	69	28	109	2	93	8.633E-03	79
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.123	116	89	25	126	177	292	1.498E-02	79
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.161	92	69	30	112	2	93	1.173E-02	78
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9NP97-F1-model_v4 Dynein light chain roadblock-type 1	0.141	92	70	28	109	2	93	1.800E-02	77
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P62627-F1-model_v4 Dynein light chain roadblock-type 1	0.151	92	69	28	109	2	93	1.173E-02	77
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q4SSF5-F1-model_v4 Ragulator complex protein LAMTOR3	0.157	111	80	31	126	2	112	1.247E-02	76
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O88653-F1-model_v4 Ragulator complex protein LAMTOR3	0.126	111	83	31	126	2	112	1.800E-02	76
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q54NZ4-F1-model_v4 AP-4 complex subunit sigma	0.142	81	59	47	116	2	82	3.753E-02	76
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5ZL57-F1-model_v4 Coatomer subunit delta	0.116	82	68	47	124	2	83	4.509E-02	76
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O29042-F1-model_v4 Uncharacterized protein AF_1226	0.136	127	100	11	127	39	165	9.178E-03	75
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q66H80-F1-model_v4 Coatomer subunit delta	0.131	91	70	47	127	2	92	4.794E-02	75
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5RA77-F1-model_v4 Coatomer subunit delta	0.131	91	70	47	127	2	92	4.509E-02	75
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P47795-F1-model_v4 AP-1 complex subunit mu	0.023	84	73	48	123	2	85	6.511E-02	74
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5ZIP2-F1-model_v4 Ragulator complex protein LAMTOR3	0.126	111	83	31	126	2	112	2.599E-02	73
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q58784-F1-model_v4 Uncharacterized protein MJ1389	0.129	118	90	28	131	6	123	1.325E-02	73
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9UHA4-F1-model_v4 Ragulator complex protein LAMTOR3	0.133	111	82	31	126	2	112	1.593E-02	72
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P48444-F1-model_v4 Coatomer subunit delta	0.131	91	70	47	127	2	92	6.511E-02	72
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0A1Q9N7W7-F1-model_v4 Odin profilin	0.120	112	82	34	127	3	114	2.938E-02	71
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q503S6-F1-model_v4 Ragulator complex protein LAMTOR3	0.145	110	78	35	126	3	112	1.325E-02	71
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.102	121	86	32	128	5	125	3.990E-02	70
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.084	122	103	15	127	46	167	1.914E-02	70
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9Y7J2-F1-model_v4 Uncharacterized protein C1778.05c	0.102	156	86	35	131	5	160	7.185E-03	69
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q32P85-F1-model_v4 Dynein light chain roadblock-type 2	0.140	92	67	31	109	2	93	2.445E-02	68
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q3E841-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q3E841-F1-model_v4 Uncharacterized protein YNR034W-A	0.123	79	62	41	112	7	85	3.990E-02	68
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8TF09-F1-model_v4 Dynein light chain roadblock-type 2	0.116	92	69	31	109	2	93	2.163E-02	67
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9DAJ5-F1-model_v4 Dynein light chain roadblock-type 2	0.120	90	66	34	109	4	93	2.763E-02	67
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9VJD2-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.145	117	78	35	126	3	119	3.530E-02	66
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5G0G8-F1-model_v4 Ragulator complex protein LAMTOR3	0.135	118	82	31	126	2	119	1.173E-02	66
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5R3Z6-F1-model_v4 Ragulator complex protein LAMTOR3	0.144	118	81	31	126	2	119	1.173E-02	65
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5A723-F1-model_v4 Vacuolar fusion protein MON1	0.090	117	88	31	128	308	424	6.511E-02	65
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O34989-F1-model_v4 Sensor histidine kinase YvrG	0.178	91	73	38	128	172	261	2.163E-02	65
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O00189-F1-model_v4 AP-4 complex subunit mu-1	0.141	84	64	48	123	2	85	2.662E-01	64
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.127	85	65	48	123	2	86	1.130E-01	64
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8Z0T9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8Z0T9-F1-model_v4 Protein Smp	0.161	137	93	15	126	34	170	1.247E-02	63
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8ZJV0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8ZJV0-F1-model_v4 Protein Smp	0.161	137	93	15	126	34	170	1.103E-02	62
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7T0T2-F1-model_v4 Ragulator complex protein LAMTOR3-B	0.146	108	76	35	124	3	110	1.173E-02	61
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q17QQ1-F1-model_v4 Ragulator complex protein LAMTOR3	0.135	118	82	31	126	2	119	1.325E-02	61
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q54HS9-F1-model_v4 AP-1 complex subunit mu	0.130	82	64	49	122	4	85	1.534E-01	61
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q5U204-F1-model_v4 Ragulator complex protein LAMTOR3	0.127	118	83	31	126	2	119	1.800E-02	60
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0AGC7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0AGC7-F1-model_v4 Probable inner membrane protein Smp	0.161	137	93	15	126	34	170	1.409E-02	60
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O23140-F1-model_v4 AP-2 complex subunit mu	0.081	72	59	47	111	4	75	2.662E-01	59
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P60777-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P60777-F1-model_v4 Protein Smp	0.140	137	95	15	126	34	170	2.599E-02	57
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q00582-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q00582-F1-model_v4 GTP-binding protein GTR1	0.117	123	85	30	126	185	307	1.201E-01	57
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9GPF0-F1-model_v4 AP-4 complex subunit mu	0.082	82	69	48	123	2	83	3.401E-01	57
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P35602-F1-model_v4 AP-1 complex subunit mu-1-I	0.116	85	67	47	123	2	86	3.199E-01	56
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9L8J3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9L8J3-F1-model_v4 Protein AhpA	0.183	127	94	12	127	44	170	3.530E-02	55
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q7T0V2-F1-model_v4 Ragulator complex protein LAMTOR3-A	0.145	117	79	35	127	3	119	2.599E-02	53
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q8E3C7-F1-model_v4 Sensor protein DltS	0.128	108	85	28	126	38	145	1.960E-01	52
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9SB50-F1-model_v4 AP-4 complex subunit mu	0.054	87	75	47	126	2	88	9.631E-01	51
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B4F6Y3-F1-model_v4 Ragulator complex protein LAMTOR3	0.133	117	79	35	126	3	119	3.530E-02	49
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.098	88	69	49	126	182	269	2.830E-01	47
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.120	87	67	50	126	183	269	3.009E-01	47
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O25026-F1-model_v4 Sensor histidine kinase FlgS	0.157	123	89	13	118	45	167	1.358E-01	45
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0QY28-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A0QY28-F1-model_v4 CinA-like protein	0.121	81	59	48	128	193	260	2.084E-01	41
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A3Q040-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A3Q040-F1-model_v4 CinA-like protein	0.134	81	58	48	128	188	255	2.504E-01	40
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q1B8H0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q1B8H0-F1-model_v4 CinA-like protein	0.134	81	58	48	128	188	255	2.355E-01	40
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0AEQ1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P0AEQ1-F1-model_v4 Protein GlcG	0.088	121	88	31	128	12	132	1.889E+00	39
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-O29709-F1-model_v4 Uncharacterized protein AF_0541	0.107	119	99	11	129	21	132	6.274E-01	39
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2HDA1-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B2HDA1-F1-model_v4 CinA-like protein	0.108	82	61	48	129	193	261	3.616E-01	39
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A3Q5L8-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A3Q5L8-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.084	102	90	28	126	68	169	1.089E+00	39
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.100	106	66	50	123	19	124	4.619E-01	38
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1UGI7-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1UGI7-F1-model_v4 CinA-like protein	0.134	81	58	48	128	188	255	3.401E-01	38
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P9WPE2-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P9WPE2-F1-model_v4 CinA-like protein	0.119	83	61	47	129	192	261	4.619E-01	38
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q1B3X9-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q1B3X9-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.084	102	90	28	126	68	169	1.572E+00	37
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4TAK5-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A4TAK5-F1-model_v4 CinA-like protein	0.134	81	58	48	128	188	255	4.911E-01	36
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1KJW6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1KJW6-F1-model_v4 CinA-like protein	0.105	83	62	47	129	192	261	4.087E-01	36
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9X7D6-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9X7D6-F1-model_v4 CinA-like protein	0.108	82	61	48	129	190	258	6.274E-01	35
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5U3S0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A5U3S0-F1-model_v4 CinA-like protein	0.105	83	62	47	129	192	261	4.619E-01	35
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5YGX0-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5YGX0-F1-model_v4 Phosphoglucosamine mutase	0.123	91	76	39	129	363	450	4.345E-01	35
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1UL69-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-A1UL69-F1-model_v4 Signal transduction histidine-protein kinase/phosphatase MprB	0.084	102	90	28	126	68	169	1.889E+00	35
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9KU26-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q9KU26-F1-model_v4 Biofilm architecture maintenance protein MbaA	0.160	141	94	12	124	67	207	4.087E-01	35
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q54I78-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-Q54I78-F1-model_v4 Probable valine--tRNA ligase, mitochondrial	0.105	129	101	10	123	867	995	8.521E-01	35
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C6E697-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-C6E697-F1-model_v4 Putative nickel-responsive regulator	0.107	119	94	11	129	18	123	3.009E-01	34
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P63776-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-P63776-F1-model_v4 CinA-like protein	0.095	82	62	48	129	193	261	5.221E-01	34
LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5EC98-F1-model_v4	LOKIASV2_1175_ESMFold_hypothetical_protein	AF-B5EC98-F1-model_v4 Putative nickel-responsive regulator	0.107	119	94	11	129	18	123	3.616E-01	33
