query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P59697-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P59697-F1-model_v4 Transposase for insertion sequence element IS200	0.312	80	54	24	103	4	82	1.634E-05	199
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P59696-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P59696-F1-model_v4 Transposase for insertion sequence element IS200	0.308	81	55	24	104	4	83	1.987E-05	197
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q47152-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q47152-F1-model_v4 REP-associated tyrosine transposase	0.096	82	71	26	104	1	82	1.330E-02	101
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P43965-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P43965-F1-model_v4 Putative REP-associated tyrosine transposase	0.175	72	58	33	104	12	82	2.722E-02	100
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-S0DVT6-F1-model_v4 Aspartate kinase FUB3	0.093	73	61	32	104	364	431	6.341E-02	82
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-W7MS01-F1-model_v4 Aspartate kinase FUB3	0.080	73	62	32	104	364	431	7.708E-02	81
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O60163-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O60163-F1-model_v4 Probable aspartokinase	0.040	73	63	32	104	355	421	8.226E-02	79
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.148	73	59	33	102	408	480	5.217E-02	76
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A0A0D2YG09-F1-model_v4 Aspartate kinase FUB3	0.103	99	83	11	104	365	463	1.966E-02	75
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9S702-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9S702-F1-model_v4 Aspartokinase 3, chloroplastic	0.100	73	65	32	104	394	466	4.888E-02	75
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4 Aspartokinase	0.098	104	93	1	104	324	427	5.942E-02	68
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q3B7D9-F1-model_v4 RNA-binding protein 43	0.154	71	51	34	104	276	336	8.780E-02	67
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1RGM9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q1RGM9-F1-model_v4 Aspartokinase	0.131	75	59	30	104	332	400	1.917E-01	67
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q68VZ7-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q68VZ7-F1-model_v4 Aspartokinase	0.111	71	57	35	105	384	448	1.796E-01	67
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q88EI9-F1-model_v4 Aspartate kinase	0.114	70	52	35	104	340	399	2.046E-01	66
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0CLP3-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	705	762	1.917E-01	66
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4VFY3-F1-model_v4 Aspartate kinase Ask_Ect	0.085	70	56	35	104	328	389	2.832E-01	65
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5NLP5-F1-model_v4 Elongation factor 4	0.090	76	57	29	104	401	464	1.683E-01	64
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1CXG4-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	49	33	104	705	762	2.330E-01	64
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q4P257-F1-model_v4 Elongation factor G, mitochondrial	0.111	70	51	33	102	748	805	2.654E-01	64
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P9WPH4-F1-model_v4 Uncharacterized protein MT2302	0.155	72	57	33	104	200	268	3.023E-01	63
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A1TLE7-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	396	466	1.577E-01	63
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A2QI77-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	704	761	2.487E-01	63
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A5CWJ4-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	390	460	1.478E-01	62
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q15R31-F1-model_v4 Elongation factor 4	0.058	80	66	25	104	392	462	1.796E-01	62
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9I5G8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9I5G8-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	393	463	1.384E-01	62
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B3PLG4-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	1.478E-01	62
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q2UGQ2-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	702	759	3.023E-01	62
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P94417-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P94417-F1-model_v4 Aspartokinase 3	0.145	55	40	32	86	304	351	2.832E-01	61
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C5BAI0-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	1.917E-01	61
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q6CRY5-F1-model_v4 Elongation factor G, mitochondrial	0.111	72	51	33	104	661	718	3.226E-01	61
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A7A0X4-F1-model_v4 Elongation factor G, mitochondrial	0.097	72	51	33	104	667	724	3.226E-01	61
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q9USZ1-F1-model_v4 Elongation factor G, mitochondrial	0.123	70	51	33	102	677	735	2.654E-01	61
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q5B6J8-F1-model_v4 Elongation factor G, mitochondrial	0.125	72	50	33	104	702	759	3.226E-01	61
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q7RJ38-F1-model_v4 Translation factor GUF1 homolog, mitochondrial	0.094	80	63	25	104	736	806	1.577E-01	61
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-O69077-F1-model_v4 Aspartokinase	0.114	70	52	35	104	341	400	3.921E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q47WP3-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	390	460	1.917E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B8CQJ7-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	390	460	1.796E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B5XNG8-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.046E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C1DQS0-F1-model_v4 Elongation factor 4	0.107	80	63	25	104	393	463	1.683E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q667U9-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	1.917E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B1XTL2-F1-model_v4 Elongation factor 4	0.047	80	67	25	104	395	465	2.046E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q21XN4-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	397	467	2.487E-01	60
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0AV62-F1-model_v4 Phosphoglucosamine mutase	0.157	72	59	33	104	373	443	9.370E-02	59
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q3KHM1-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	393	463	1.917E-01	59
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-C3PMX3-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	1.917E-01	59
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A0B7D5-F1-model_v4 Elongation factor 2	0.125	72	50	33	104	624	681	3.226E-01	59
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B0Y604-F1-model_v4 Elongation factor G, mitochondrial	0.138	72	49	33	104	705	762	3.921E-01	59
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4 L-fucose mutarotase	0.116	82	62	35	105	3	84	8.226E-02	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q6MBL8-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q6MBL8-F1-model_v4 Phosphoglucosamine mutase	0.105	72	60	33	104	376	443	1.297E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q48EV0-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q48EV0-F1-model_v4 Elongation factor 4	0.083	80	64	25	104	390	460	2.330E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-B4F049-F1-model_v4 Elongation factor 4	0.070	80	65	25	104	390	460	2.487E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P60788-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	1.000E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4WDE0-F1-model_v4 Elongation factor 4	0.082	80	64	25	104	390	460	2.654E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q8ZD74-F1-model_v4 Elongation factor 4	0.094	80	63	25	104	390	460	2.832E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q92IQ1-F1-model_v4 Elongation factor 4	0.071	80	65	25	104	393	463	2.046E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4 Elongation factor 4	0.090	76	57	29	104	400	463	3.443E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-P57348-F1-model_v4 Elongation factor 4	0.059	80	66	25	104	403	473	2.487E-01	58
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-Q0ALR7-F1-model_v4 Phosphoglucosamine mutase	0.106	72	62	33	104	372	441	2.046E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A9L5N4-F1-model_v4 Elongation factor 4	0.117	80	62	25	104	390	460	1.917E-01	57
LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4	LOKIASV2_3521_ESMFold_hypothetical_protein	AF-A4Y4K2-F1-model_v4 Elongation factor 4	0.095	80	63	25	104	390	460	2.832E-01	57
