query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9HC96-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9HC96-F1-model_v4 Calpain-10	0.098	354	296	18	371	339	667	6.604E-04	54
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9HCN3-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9HCN3-F1-model_v4 Post-GPI attachment to proteins factor 6	0.086	379	274	1	379	35	335	1.218E-03	53
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q45755-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q45755-F1-model_v4 Pesticidal crystal protein Cry13Aa	0.092	324	206	34	357	572	799	6.982E-04	53
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9UP79-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9UP79-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 8	0.082	174	153	16	189	687	854	6.313E-02	52
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q63524-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q63524-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.068	144	92	35	178	22	121	2.535E-01	51
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q12403-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q12403-F1-model_v4 Protein ERP3	0.116	133	82	35	167	25	118	9.318E-02	51
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6AXN3-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6AXN3-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.069	176	117	1	176	9	135	1.454E-01	51
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q95LP4-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q95LP4-F1-model_v4 Calpain-10	0.080	348	289	18	365	339	653	1.152E-03	51
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6UW60-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6UW60-F1-model_v4 Proprotein convertase subtilisin/kexin type 4	0.100	189	140	13	201	447	602	7.460E-02	51
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9CXE7-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9CXE7-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.076	155	91	13	167	28	126	2.398E-01	50
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5R809-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5R809-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.061	158	95	20	177	33	134	1.718E-01	50
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9CQG0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9CQG0-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.091	179	114	1	179	24	149	5.649E-02	50
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q0VCA9-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q0VCA9-F1-model_v4 Transmembrane emp24 domain-containing protein 6	0.075	165	103	15	179	38	149	5.343E-02	50
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q15363-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.078	147	96	29	175	16	120	2.269E-01	49
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-D3ZTX0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-D3ZTX0-F1-model_v4 Transmembrane emp24 domain-containing protein 7	0.084	170	107	9	178	25	142	4.781E-02	49
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9Y3A6-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9Y3A6-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.071	148	85	20	167	33	124	2.146E-01	48
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9H324-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9H324-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 10	0.073	173	134	16	188	703	848	1.375E-01	48
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5R7E6-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5R7E6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.070	150	87	18	167	29	123	2.535E-01	47
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q03146-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q03146-F1-model_v4 Epithelial discoidin domain-containing receptor 1	0.090	405	363	8	407	37	441	9.015E-03	47
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q08345-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q08345-F1-model_v4 Epithelial discoidin domain-containing receptor 1	0.087	407	363	9	407	37	443	8.527E-03	47
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P58459-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P58459-F1-model_v4 A disintegrin and metalloproteinase with thrombospondin motifs 10	0.080	173	118	18	190	707	835	5.343E-02	47
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9CPP0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9CPP0-F1-model_v4 Nucleoplasmin-3	0.029	161	115	18	178	32	150	2.030E-01	46
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q4HY20-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q4HY20-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.081	141	97	29	169	19	125	3.956E-01	46
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5B5L5-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5B5L5-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.065	148	94	20	167	25	126	4.942E-01	46
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q2KJ84-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q2KJ84-F1-model_v4 Transmembrane emp24 domain-containing protein 5	0.068	155	89	13	167	25	121	1.537E-01	46
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q16832-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q16832-F1-model_v4 Discoidin domain-containing receptor 2	0.098	372	316	36	407	76	426	8.527E-03	45
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9Y3Q3-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9Y3Q3-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.078	160	96	16	175	22	126	2.680E-01	44
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9LZ39-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9LZ39-F1-model_v4 Protein CANDIDATE G-PROTEIN COUPLED RECEPTOR 6	0.127	166	122	9	174	16	156	6.674E-02	44
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-A0A044RE18-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-A0A044RE18-F1-model_v4 Endoprotease bli	0.093	160	127	19	178	493	633	2.996E-01	44
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q16549-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q16549-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.134	195	155	228	407	496	690	3.064E-02	44
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9P7I9-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9P7I9-F1-model_v4 Endosomal protein P24B	0.101	148	94	31	178	21	126	3.167E-01	43
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5E971-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5E971-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.051	133	90	35	167	33	128	1.589E+00	43
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5BK85-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5BK85-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.063	150	88	18	167	29	123	3.956E-01	43
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q39962-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q39962-F1-model_v4 Citrate-binding protein	0.070	169	153	6	171	54	222	8.814E-02	43
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q56696-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q56696-F1-model_v4 Microbial collagenase	0.077	322	200	35	356	598	815	1.900E-03	43
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5RE32-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5RE32-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.053	147	93	21	167	30	128	1.345E+00	42
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P49755-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P49755-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.051	133	90	35	167	33	128	1.589E+00	42
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q3V009-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q3V009-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.070	153	90	15	167	26	123	2.146E-01	42
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q0WS06-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q0WS06-F1-model_v4 E3 ubiquitin-protein ligase APD1	0.058	383	178	18	400	135	324	6.674E-02	42
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5M900-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5M900-F1-model_v4 UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	0.162	122	88	21	142	113	218	1.920E-01	42
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8NCR0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8NCR0-F1-model_v4 UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	0.162	124	89	19	142	124	230	1.231E-01	42
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P26831-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P26831-F1-model_v4 Hyaluronoglucosaminidase	0.087	342	257	18	359	664	946	2.245E-03	42
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9D2R4-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9D2R4-F1-model_v4 Transmembrane emp24 domain-containing protein 11	0.082	142	104	26	167	10	123	5.523E-01	41
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q28735-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q28735-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.051	133	90	35	167	33	128	1.877E+00	41
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B4PUZ3-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B4PUZ3-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.079	135	87	35	169	22	116	6.526E-01	40
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O35587-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O35587-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.053	147	93	21	167	30	128	1.776E+00	40
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9D1D4-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9D1D4-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.051	133	90	35	167	33	128	2.098E+00	40
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P59788-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P59788-F1-model_v4 Alginate biosynthesis protein AlgX	0.087	154	102	21	174	362	474	4.942E-01	40
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q61139-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q61139-F1-model_v4 Proprotein convertase subtilisin/kexin type 7	0.125	195	157	228	407	495	689	8.337E-02	40
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O13770-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O13770-F1-model_v4 Uncharacterized membrane protein C17A5.08	0.068	159	93	9	167	13	113	6.899E-01	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q63584-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q63584-F1-model_v4 Transmembrane emp24 domain-containing protein 10	0.051	133	90	35	167	33	128	2.479E+00	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q28BQ6-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q28BQ6-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.068	165	101	14	178	18	126	4.182E-01	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6AY25-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6AY25-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.097	169	107	232	400	45	163	1.625E-01	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q2TBK5-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q2TBK5-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.078	149	86	19	167	30	123	3.956E-01	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8BG28-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8BG28-F1-model_v4 UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	0.176	123	87	19	141	125	231	1.920E-01	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6FJ28-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6FJ28-F1-model_v4 Calpain-like protease palB/RIM13	0.077	350	241	13	362	450	711	1.757E-02	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9SA72-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9SA72-F1-model_v4 Probable receptor-like protein kinase At1g30570	0.085	405	362	11	407	53	457	5.343E-02	39
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9I926-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9I926-F1-model_v4 Fucolectin-6	0.113	169	141	4	172	27	186	6.173E-01	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.083	151	96	19	169	14	119	5.839E-01	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q759T8-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q759T8-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.056	153	98	15	167	15	119	7.294E-01	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9HEK4-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9HEK4-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.083	151	97	19	169	21	127	1.018E+00	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q13445-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q13445-F1-model_v4 Transmembrane emp24 domain-containing protein 1	0.076	167	99	1	167	16	123	2.996E-01	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P54658-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-P54658-F1-model_v4 32 kDa heat shock protein	0.076	158	114	18	175	4	127	4.278E-02	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q15113-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q15113-F1-model_v4 Procollagen C-endopeptidase enhancer 1	0.066	363	241	17	379	44	302	7.630E-03	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5RBP1-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q5RBP1-F1-model_v4 Nephronectin	0.091	163	118	13	175	434	564	3.956E-01	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q759K3-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q759K3-F1-model_v4 Calpain-like protease palB/RIM13	0.066	344	221	18	361	327	564	1.301E-01	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9FLW0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9FLW0-F1-model_v4 Probable receptor-like protein kinase At5g24010	0.078	388	339	19	406	66	434	4.278E-02	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-C6CRV0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-C6CRV0-F1-model_v4 Endo-1,4-beta-xylanase A	0.061	352	280	17	368	54	352	1.662E-02	38
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O42584-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O42584-F1-model_v4 Nucleoplasmin-like protein NO29	0.035	161	112	18	178	18	134	7.711E-01	37
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8SXY6-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8SXY6-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.065	135	88	35	169	22	116	1.272E+00	37
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B3LVB0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B3LVB0-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.071	135	87	35	169	22	116	1.076E+00	37
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-A0AQ71-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-A0AQ71-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.058	135	89	35	169	22	116	1.203E+00	37
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6IDL4-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q6IDL4-F1-model_v4 Transmembrane emp24 domain-containing protein p24delta3	0.049	139	95	31	169	28	128	1.776E+00	37
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q78IS1-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q78IS1-F1-model_v4 Transmembrane emp24 domain-containing protein 3	0.104	169	106	232	400	45	163	1.625E-01	37
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O08628-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-O08628-F1-model_v4 Procollagen C-endopeptidase enhancer 1	0.073	363	237	17	379	43	299	5.778E-03	37
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B3P6T8-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B3P6T8-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.058	135	89	35	169	22	116	1.422E+00	36
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-A0A345BJP1-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-A0A345BJP1-F1-model_v4 Probable copper-dependent oxygenase clz3	0.061	160	131	18	177	110	249	1.138E+00	36
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8N7X0-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q8N7X0-F1-model_v4 Androglobin	0.075	314	175	18	331	986	1175	1.964E-02	36
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9I930-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-Q9I930-F1-model_v4 Fucolectin-2	0.087	156	138	14	169	25	176	1.076E+00	35
LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B4K4G5-F1-model_v4	LOKIASV2_1184_ESMFold_DUF2961_domain-containing_protein	AF-B4K4G5-F1-model_v4 Transmembrane emp24 domain-containing protein bai	0.073	161	96	9	169	12	116	9.632E-01	35
