query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80911-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80911-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.377	196	118	3	198	1	191	2.896E-20	750
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28249-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O28249-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.402	194	112	3	196	1	189	1.510E-19	718
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O07836-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O07836-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.338	197	128	2	198	1	194	1.802E-19	708
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9UZ56-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9UZ56-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.338	197	128	2	198	1	194	6.994E-19	687
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O27881-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O27881-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.335	194	125	3	196	1	189	1.057E-18	685
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O58496-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O58496-F1-model_v4 Indolepyruvate oxidoreductase subunit IorB	0.343	197	127	2	198	1	194	8.348E-19	681
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O26801-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O26801-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.218	195	134	4	198	296	467	1.571E-12	425
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80907-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80907-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorA	0.220	196	135	3	198	295	468	1.768E-12	415
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P84820-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P84820-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.252	194	132	5	198	2	178	1.571E-12	407
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q51799-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q51799-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.245	194	133	5	198	2	178	2.238E-12	406
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9UYY9-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q9UYY9-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.251	194	132	5	198	2	178	2.834E-12	405
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80906-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80906-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.231	196	137	3	198	1	179	1.167E-11	404
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q57956-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q57956-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.227	196	135	3	198	8	182	6.863E-12	404
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5JIK2-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q5JIK2-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.236	193	134	5	197	2	177	2.671E-12	401
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O58411-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O58411-F1-model_v4 Pyruvate/ketoisovalerate oxidoreductases common subunit gamma	0.240	194	134	5	198	2	178	4.282E-12	399
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O27114-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O27114-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.238	198	137	1	198	2	182	8.191E-12	397
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80902-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80902-F1-model_v4 Pyruvate synthase subunit PorC	0.238	194	129	5	198	2	171	1.763E-11	378
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80523-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-P80523-F1-model_v4 Pyruvate synthase subunit PorC	0.230	194	133	5	198	2	175	6.863E-12	377
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O05650-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O05650-F1-model_v4 Pyruvate synthase subunit PorC	0.206	197	144	2	198	5	186	9.776E-12	366
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q57717-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q57717-F1-model_v4 Pyruvate synthase subunit PorC	0.253	193	125	5	197	2	170	2.104E-11	362
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O27772-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O27772-F1-model_v4 Pyruvate synthase subunit PorC	0.253	194	126	5	198	2	171	4.529E-11	357
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8L3B3-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-Q8L3B3-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit gamma	0.216	200	143	5	204	2	184	6.452E-11	338
LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O29779-F1-model_v4	LOKIASV2_0412_ESMFold_indolepyruvate_oxidoreductase_subunit_beta	AF-O29779-F1-model_v4 2-oxoglutarate synthase subunit KorC	0.195	198	133	1	198	1	166	2.657E-10	337
