query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4 Chemokine-like factor	0.162	119	96	4	122	18	132	1.608E+00	40
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q550T1-F1-model_v4 Uncharacterized transmembrane protein DDB_G0276999	0.143	123	98	3	117	27	149	3.872E-01	40
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P0A302-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P0A302-F1-model_v4 ATP synthase protein I	0.145	119	101	2	120	3	121	5.449E+00	38
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B9DFK5-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B9DFK5-F1-model_v4 Protein RETICULATA, chloroplastic	0.075	165	105	2	116	214	378	5.449E+00	38
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q74ZU2-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q74ZU2-F1-model_v4 Golgi apparatus membrane protein TVP15	0.096	119	99	2	120	7	116	1.780E+00	37
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4 ATP synthase subunit a	0.129	120	100	3	122	114	229	9.191E-01	37
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P9WQ32-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P9WQ32-F1-model_v4 Uncharacterized protein MT1359	0.121	145	101	3	118	50	194	5.449E+00	37
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A4SQX2-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A4SQX2-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.127	114	97	4	117	2	113	2.296E+00	36
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9ZV24-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9ZV24-F1-model_v4 Outer envelope pore protein 16-1, chloroplastic	0.183	124	99	1	122	23	146	3.114E+00	36
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P39685-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P39685-F1-model_v4 Nucleoporin POM152	0.139	79	65	40	115	116	194	6.347E+00	36
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q41050-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q41050-F1-model_v4 Outer envelope pore protein 16, chloroplastic	0.134	118	98	1	114	23	140	4.446E+00	34
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q97D63-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q97D63-F1-model_v4 Probable tryptophan transport protein	0.150	123	96	7	120	38	160	7.026E+00	34
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9X1G6-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9X1G6-F1-model_v4 Riboflavin transporter RibU	0.128	127	101	4	120	40	166	3.448E+00	34
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8AVC3-F1-model_v4 Glucose-6-phosphate exchanger SLC37A2	0.146	113	91	3	115	299	406	4.446E+00	34
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O06349-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O06349-F1-model_v4 Uncharacterized membrane protein Rv3486	0.132	137	104	2	122	22	158	1.971E+00	33
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B7F138-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B7F138-F1-model_v4 Vacuolar iron transporter homolog 2	0.128	125	101	2	118	49	173	5.733E+00	33
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O82245-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O82245-F1-model_v4 Translocator protein homolog	0.143	149	101	2	120	44	192	4.446E+00	33
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P9WM69-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P9WM69-F1-model_v4 Uncharacterized protein Rv0093c	0.121	116	101	1	116	126	241	4.922E+00	33
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A6ZMD0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A6ZMD0-F1-model_v4 Golgi apparatus membrane protein TVP18	0.121	129	105	4	123	13	141	3.448E+00	31
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9LSF6-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9LSF6-F1-model_v4 Vacuolar iron transporter homolog 2.1	0.098	132	105	2	118	78	209	7.393E+00	31
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q63ZH8-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q63ZH8-F1-model_v4 Protein FAM136A	0.124	123	104	2	121	3	125	4.226E+00	30
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B2KED0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B2KED0-F1-model_v4 Putative manganese efflux pump MntP	0.177	117	93	4	120	65	178	2.813E+00	30
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9M2C3-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9M2C3-F1-model_v4 Vacuolar iron transporter homolog 3	0.120	137	103	1	118	53	189	8.184E+00	30
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8CJ61-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8CJ61-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.125	120	103	2	121	56	174	1.018E+00	30
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q6H658-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q6H658-F1-model_v4 Vacuolar iron transporter homolog 1	0.128	125	101	2	118	100	224	9.061E+00	30
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9A0J2-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9A0J2-F1-model_v4 ATP synthase subunit a	0.150	118	96	5	122	116	229	1.608E+00	30
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P9WM68-F1-model_v4 Uncharacterized protein MT0102	0.121	116	101	1	116	126	241	7.026E+00	30
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q48LG7-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q48LG7-F1-model_v4 UPF0060 membrane protein PSPPH_1503	0.116	120	95	4	123	3	110	6.678E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A4QNC6-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A4QNC6-F1-model_v4 Protein FAM136A	0.117	122	104	2	120	3	124	4.678E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O67637-F1-model_v4 Biopolymer transport protein ExbB	0.089	115	92	4	118	13	114	6.032E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9JK79-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9JK79-F1-model_v4 Chemokine-like factor	0.181	119	91	4	122	18	129	7.026E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.132	120	102	2	121	56	174	1.608E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A2RFC7-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A2RFC7-F1-model_v4 ATP synthase subunit a	0.124	118	99	5	122	116	229	3.628E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q03530-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q03530-F1-model_v4 CAAX prenyl protease 2	0.114	126	99	4	116	104	229	4.016E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q51955-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q51955-F1-model_v4 4-hydroxybenzoate transporter PcaK	0.165	116	96	3	118	263	378	9.533E+00	29
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P42619-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P42619-F1-model_v4 Inner membrane protein YqjF	0.195	113	90	2	114	3	115	6.678E+00	28
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B0BN94-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B0BN94-F1-model_v4 Protein FAM136A	0.053	125	104	12	122	5	129	5.179E+00	28
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9H2C2-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9H2C2-F1-model_v4 Protein ARV1	0.128	159	105	1	121	97	255	3.277E+00	28
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q4ZPY9-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q4ZPY9-F1-model_v4 UPF0060 membrane protein Psyr_3752	0.116	110	86	5	114	4	101	7.393E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-C3KAC9-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-C3KAC9-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.080	113	100	4	116	3	112	4.678E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O74820-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O74820-F1-model_v4 Ergosterol biosynthetic protein 28	0.122	115	97	10	120	12	126	5.449E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5TGU0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5TGU0-F1-model_v4 Translocator protein 2	0.108	154	106	4	123	5	158	6.347E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9SZY7-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9SZY7-F1-model_v4 V-type proton ATPase subunit c''1	0.166	122	100	2	122	24	145	2.960E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9M2C0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9M2C0-F1-model_v4 Vacuolar iron transporter homolog 4	0.079	155	106	3	118	36	190	4.678E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5RBM3-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5RBM3-F1-model_v4 Solute carrier family 46 member 3	0.134	115	99	4	118	100	214	3.817E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q94JG1-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q94JG1-F1-model_v4 High-affinity nitrate transporter 2.3	0.137	131	100	2	118	252	382	8.184E+00	27
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5F285-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5F285-F1-model_v4 Transmembrane protein 256	0.118	117	94	2	118	3	110	9.061E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q96C01-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q96C01-F1-model_v4 Protein FAM136A	0.057	124	110	4	121	5	128	6.678E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9CR98-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9CR98-F1-model_v4 Protein FAM136A	0.061	124	110	4	121	5	128	7.026E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5RFC1-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5RFC1-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 6	0.119	124	103	4	121	38	161	4.922E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q50414-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q50414-F1-model_v4 Methylamine utilization protein MauE	0.096	128	101	3	115	13	140	7.026E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q1H1K6-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q1H1K6-F1-model_v4 Putative manganese efflux pump MntP	0.175	117	90	2	118	64	173	4.678E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5ZJU0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5ZJU0-F1-model_v4 Monocarboxylate transporter 9	0.140	117	91	2	118	305	411	7.779E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q84JX1-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q84JX1-F1-model_v4 Probable pectinesterase/pectinesterase inhibitor 19	0.107	122	104	1	118	48	169	6.347E+00	26
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q4KC79-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q4KC79-F1-model_v4 Probable 4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE	0.125	113	96	4	116	2	112	5.179E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q93AS0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q93AS0-F1-model_v4 Pyrophosphate-energized proton pump 1	0.129	122	105	1	122	43	163	8.184E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9NX76-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q9NX76-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 6	0.126	124	102	4	121	38	161	6.347E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B8I1G8-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B8I1G8-F1-model_v4 Putative manganese efflux pump MntP	0.162	117	95	4	120	66	179	6.032E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P64099-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P64099-F1-model_v4 Biopolymer transport protein ExbB	0.131	115	90	16	120	80	194	3.114E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8STY8-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8STY8-F1-model_v4 UPF0328 protein ECU09_0020	0.081	156	109	4	123	62	217	7.393E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-C4ZV70-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-C4ZV70-F1-model_v4 UPF0283 membrane protein YcjF	0.119	116	97	3	118	199	309	6.678E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A9MQ55-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A9MQ55-F1-model_v4 UPF0283 membrane protein YcjF	0.126	116	96	3	118	199	309	6.678E+00	25
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q24Y92-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q24Y92-F1-model_v4 Putative manganese efflux pump MntP	0.145	114	88	5	118	69	172	3.114E+00	24
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O06433-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-O06433-F1-model_v4 Biopolymer transport protein ExbB	0.131	115	90	16	120	80	194	3.448E+00	24
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q04654-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q04654-F1-model_v4 ATP synthase subunit a	0.113	121	98	8	118	147	267	4.922E+00	24
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P0A8R7-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P0A8R7-F1-model_v4 UPF0283 membrane protein YcjF	0.119	116	97	3	118	199	309	7.026E+00	24
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q6MSQ1-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q6MSQ1-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.074	119	99	1	119	17	124	9.061E+00	24
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-G4N2B5-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-G4N2B5-F1-model_v4 ABC transporter 7	0.098	115	100	4	118	125	236	7.026E+00	24
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P14522-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P14522-F1-model_v4 Hemoglobin subunit alpha-A	0.132	129	98	2	115	8	136	8.611E+00	23
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q96FZ5-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q96FZ5-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 7	0.156	115	93	8	122	48	158	5.733E+00	22
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P64100-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P64100-F1-model_v4 Biopolymer transport protein ExbB	0.131	115	90	16	120	80	194	4.922E+00	22
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P0C7L9-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P0C7L9-F1-model_v4 Biopolymer transport protein ExbB	0.102	125	101	7	120	102	226	6.032E+00	22
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5XGD7-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5XGD7-F1-model_v4 Transmembrane protein 45B	0.131	141	99	4	118	45	185	8.184E+00	22
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q2NKS0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q2NKS0-F1-model_v4 Leukotriene C4 synthase	0.122	125	103	1	118	1	125	9.533E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A4ITK4-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A4ITK4-F1-model_v4 Putative manganese efflux pump MntP	0.146	125	98	3	118	49	173	5.179E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q56460-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q56460-F1-model_v4 Methylamine utilization protein MauE	0.088	150	109	3	122	11	160	8.611E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P95375-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P95375-F1-model_v4 Biopolymer transport protein ExbB	0.146	115	89	16	120	80	194	6.678E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A9HDN1-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-A9HDN1-F1-model_v4 ATP synthase subunit a	0.159	132	99	4	122	116	247	6.347E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B0RLE6-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-B0RLE6-F1-model_v4 Biopolymer transport protein ExbB	0.102	125	101	7	120	102	226	7.393E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q96IK0-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q96IK0-F1-model_v4 Transmembrane protein 101	0.140	108	89	15	118	145	252	6.347E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q59914-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q59914-F1-model_v4 RNA polymerase principal sigma factor HrdD	0.122	115	97	2	116	51	161	6.678E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P93298-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-P93298-F1-model_v4 ATP synthase subunit a-1	0.162	153	100	4	123	231	383	6.032E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q6X632-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q6X632-F1-model_v4 Probable G-protein coupled receptor 75	0.066	132	106	4	118	45	176	8.611E+00	21
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q0C0X3-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q0C0X3-F1-model_v4 ATP synthase subunit a	0.156	118	94	4	115	124	241	4.446E+00	20
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q19552-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q19552-F1-model_v4 Serpentine receptor class alpha-29	0.175	120	93	3	122	194	307	9.061E+00	20
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5WB61-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q5WB61-F1-model_v4 Putative manganese efflux pump MntP	0.105	118	92	1	118	51	154	8.184E+00	19
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q4FVS9-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q4FVS9-F1-model_v4 Putative manganese efflux pump MntP	0.153	112	94	7	118	75	186	9.533E+00	19
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q91VP7-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q91VP7-F1-model_v4 Transmembrane protein 101	0.140	108	89	15	118	145	252	9.061E+00	19
LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8IQ72-F1-model_v4	LOKIASV2_4504_ESMFold_hypothetical_protein	AF-Q8IQ72-F1-model_v4 Uncharacterized protein CG32395	0.115	123	104	4	122	126	248	9.061E+00	19
