query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-C1KWT1-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-C1KWT1-F1-model_v4 2-isopropylmalate synthase	0.162	37	30	7	43	443	479	3.610E+00	48
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q6MER6-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q6MER6-F1-model_v4 30S ribosomal protein S12	0.157	38	30	7	44	32	68	3.610E+00	47
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q01607-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q01607-F1-model_v4 40S ribosomal protein S12, mitochondrial	0.131	38	31	7	44	95	131	3.407E+00	47
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P66370-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P66370-F1-model_v4 30S ribosomal protein S12	0.157	38	30	7	44	32	68	3.824E+00	46
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P57595-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P57595-F1-model_v4 30S ribosomal protein S12	0.105	38	32	7	44	32	68	3.824E+00	46
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48943-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48943-F1-model_v4 Ribosomal protein S12, mitochondrial	0.078	38	33	7	44	32	68	3.610E+00	46
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9TMN0-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9TMN0-F1-model_v4 Apicoplast 30S ribosomal protein S12	0.131	38	31	7	44	30	66	4.293E+00	45
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q056Z9-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q056Z9-F1-model_v4 30S ribosomal protein S12	0.105	38	32	7	44	32	68	4.293E+00	45
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q75E35-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q75E35-F1-model_v4 Histone chaperone RTT106	0.102	49	41	2	50	54	100	6.436E+00	45
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q71Y35-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q71Y35-F1-model_v4 2-isopropylmalate synthase	0.162	37	30	7	43	443	479	4.549E+00	45
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8DBU4-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8DBU4-F1-model_v4 2-isopropylmalate synthase	0.236	38	28	6	43	442	479	4.820E+00	45
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48857-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48857-F1-model_v4 Ribosomal protein S12, mitochondrial	0.105	38	32	7	44	32	68	4.549E+00	44
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P52000-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P52000-F1-model_v4 30S ribosomal protein S12	0.131	38	31	7	44	24	60	5.107E+00	43
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P35643-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P35643-F1-model_v4 30S ribosomal protein S12	0.117	34	28	7	40	7	39	4.293E+00	43
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8K947-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8K947-F1-model_v4 30S ribosomal protein S12	0.105	38	32	7	44	32	68	5.411E+00	43
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-O35012-F1-model_v4 Uncharacterized protein YkoJ	0.136	44	34	7	50	124	163	8.595E+00	43
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B4S808-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B4S808-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.027	37	33	6	42	66	100	6.075E+00	43
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B3EJF5-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B3EJF5-F1-model_v4 Probable dual-specificity RNA methyltransferase RlmN	0.051	39	34	6	44	67	103	6.436E+00	43
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-E1QWZ1-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-E1QWZ1-F1-model_v4 2-isopropylmalate synthase	0.073	41	34	3	43	387	424	4.820E+00	43
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P52001-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P52001-F1-model_v4 30S ribosomal protein S12	0.131	38	31	7	44	24	60	5.733E+00	42
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A3N249-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A3N249-F1-model_v4 30S ribosomal protein S12	0.117	34	28	7	40	32	64	4.820E+00	42
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q7VRN7-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q7VRN7-F1-model_v4 30S ribosomal protein S12	0.117	34	28	7	40	32	64	4.549E+00	42
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P63195-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P63195-F1-model_v4 30S ribosomal protein S12	0.117	34	28	7	40	32	64	4.820E+00	42
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8ZJB5-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8ZJB5-F1-model_v4 30S ribosomal protein S12	0.117	34	28	7	40	32	64	4.820E+00	42
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A0AK92-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A0AK92-F1-model_v4 2-isopropylmalate synthase	0.162	37	30	7	43	443	479	6.075E+00	42
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q492A9-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q492A9-F1-model_v4 30S ribosomal protein S12	0.117	34	28	7	40	32	64	5.411E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q91V36-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q91V36-F1-model_v4 Nuclear receptor-binding protein 2	0.138	36	30	7	42	418	453	1.803E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9NSY0-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9NSY0-F1-model_v4 Nuclear receptor-binding protein 2	0.138	36	30	7	42	420	455	1.803E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q92A28-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q92A28-F1-model_v4 2-isopropylmalate synthase	0.162	37	30	7	43	443	479	6.436E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-O32464-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-O32464-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	471	499	4.293E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-C0Q4F3-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-C0Q4F3-F1-model_v4 Chaperone protein DnaK	0.100	30	26	25	54	471	500	4.820E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P09189-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P09189-F1-model_v4 Heat shock cognate 70 kDa protein	0.137	29	24	25	53	479	507	4.052E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P20163-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P20163-F1-model_v4 Endoplasmic reticulum chaperone BiP homolog	0.068	29	26	25	53	498	526	4.293E+00	41
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q2YB02-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q2YB02-F1-model_v4 30S ribosomal protein S12	0.078	38	33	7	44	32	68	7.226E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A6ZPA6-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A6ZPA6-F1-model_v4 Nuclear distribution protein PAC1	0.090	44	38	11	54	205	247	5.107E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8D758-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8D758-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	471	499	4.820E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A8G9K8-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A8G9K8-F1-model_v4 Chaperone protein DnaK	0.100	30	26	25	54	471	500	5.107E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A8ALU3-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A8ALU3-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.107E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B4T6D6-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B4T6D6-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.107E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9PB05-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9PB05-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	472	500	3.824E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A4W6D5-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A4W6D5-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.107E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q2P459-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q2P459-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	472	500	4.293E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9S9N1-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9S9N1-F1-model_v4 Heat shock 70 kDa protein 5	0.137	29	24	25	53	478	506	4.052E+00	40
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q1E076-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q1E076-F1-model_v4 Histone chaperone RTT106	0.088	34	30	19	52	115	148	6.820E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1JJD5-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1JJD5-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	6.075E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B1JL04-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B1JL04-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.733E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q66ET0-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q66ET0-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.733E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B2VGR9-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B2VGR9-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.411E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8D8V4-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8D8V4-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	471	499	5.411E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8K9Y8-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8K9Y8-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	471	499	5.411E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B0U3J8-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B0U3J8-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	472	500	4.293E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A6T4F4-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A6T4F4-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.733E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B5Y242-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B5Y242-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.107E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B5FHA6-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B5FHA6-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	5.411E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q4U0F3-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q4U0F3-F1-model_v4 Heat shock 70 kDa protein 1B	0.137	29	24	25	53	473	501	4.293E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P26413-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P26413-F1-model_v4 Heat shock 70 kDa protein	0.137	29	24	25	53	478	506	4.549E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q90593-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q90593-F1-model_v4 Endoplasmic reticulum chaperone BiP	0.103	29	25	25	53	494	522	4.820E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B2JGE2-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B2JGE2-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	472	500	4.549E+00	39
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9ZUN0-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9ZUN0-F1-model_v4 Putative F-box protein At2g19630	0.108	46	38	8	53	122	165	3.035E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8Y5R9-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8Y5R9-F1-model_v4 2-isopropylmalate synthase	0.162	37	30	7	43	443	479	9.106E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9ZEJ0-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9ZEJ0-F1-model_v4 Chaperone protein DnaK	0.172	29	23	25	53	444	472	5.107E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q707X3-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q707X3-F1-model_v4 Ribosome-associated molecular chaperone SSB1	0.166	30	24	25	54	477	506	6.075E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8F7S6-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B8F7S6-F1-model_v4 Chaperone protein DnaK	0.068	29	26	25	53	470	498	5.107E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q5FSL5-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q5FSL5-F1-model_v4 Chaperone protein DnaK	0.133	30	25	25	54	466	495	5.411E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48209-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48209-F1-model_v4 Chaperone protein DnaK	0.068	29	26	25	53	470	498	5.107E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q4QJW4-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q4QJW4-F1-model_v4 Chaperone protein DnaK	0.068	29	26	25	53	470	498	5.107E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A7FME3-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A7FME3-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	6.436E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q1C0J9-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q1C0J9-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	6.436E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8ZIM7-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q8ZIM7-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	6.436E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q5KKP4-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q5KKP4-F1-model_v4 Transcriptional coregulator SSA1	0.137	29	24	25	53	471	499	5.107E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A4SQ25-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A4SQ25-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	471	499	5.107E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1KSG3-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1KSG3-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	472	500	5.411E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9JVQ9-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9JVQ9-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	472	500	5.411E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P27322-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P27322-F1-model_v4 Heat shock cognate 70 kDa protein 2	0.137	29	24	25	53	479	507	5.411E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48720-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P48720-F1-model_v4 Heat shock 70 kDa protein	0.137	29	24	25	53	476	504	5.411E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9LHA8-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9LHA8-F1-model_v4 Heat shock 70 kDa protein 4	0.137	29	24	25	53	479	507	5.107E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A3ND68-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A3ND68-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	472	500	5.733E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P20029-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P20029-F1-model_v4 Endoplasmic reticulum chaperone BiP	0.103	29	25	25	53	497	525	5.733E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q16956-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q16956-F1-model_v4 Endoplasmic reticulum chaperone BiP	0.137	29	24	25	53	505	533	5.411E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4 Dipeptidyl-peptidase 4	0.081	37	31	17	53	96	130	3.215E+00	38
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P39946-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P39946-F1-model_v4 Nuclear distribution protein PAC1	0.090	44	38	11	54	205	247	7.226E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B1H009-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B1H009-F1-model_v4 Chaperone protein DnaK	0.133	30	25	25	54	448	477	5.107E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-C3PMM7-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-C3PMM7-F1-model_v4 Chaperone protein DnaK	0.034	29	27	25	53	465	493	5.733E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q1QRU1-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q1QRU1-F1-model_v4 Chaperone protein DnaK	0.066	30	27	25	54	466	495	6.075E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P57870-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P57870-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	6.075E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1AW22-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1AW22-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	472	500	5.733E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A9R015-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A9R015-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	7.226E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B2K3M0-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B2K3M0-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	7.656E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q7N8Y4-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q7N8Y4-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	471	499	6.436E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A3QGW2-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A3QGW2-F1-model_v4 Chaperone protein DnaK	0.172	29	23	25	53	470	498	5.733E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1S8K7-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A1S8K7-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	470	498	5.733E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q12Q08-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q12Q08-F1-model_v4 Chaperone protein DnaK	0.137	29	24	25	53	470	498	6.075E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B5F6Y8-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-B5F6Y8-F1-model_v4 Chaperone protein DnaK	0.100	30	26	25	54	471	500	8.112E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A9HEA3-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-A9HEA3-F1-model_v4 Chaperone protein DnaK	0.103	29	25	25	53	466	494	6.075E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q7YQC6-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q7YQC6-F1-model_v4 Heat shock 70 kDa protein 1	0.137	29	24	25	53	473	501	5.733E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q27965-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q27965-F1-model_v4 Heat shock 70 kDa protein 1B	0.137	29	24	25	53	473	501	6.075E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P55063-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-P55063-F1-model_v4 Heat shock 70 kDa protein 1-like	0.137	29	24	25	53	475	503	5.733E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9K0N4-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q9K0N4-F1-model_v4 Chaperone protein DnaK	0.133	30	25	25	54	472	501	7.226E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q2Y6U0-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q2Y6U0-F1-model_v4 Chaperone protein DnaK	0.166	30	24	25	54	471	500	6.075E+00	37
LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q5P1H5-F1-model_v4	LOKIASV2_4052_ESMFold_hypothetical_protein	AF-Q5P1H5-F1-model_v4 Chaperone protein DnaK	0.133	30	25	25	54	471	500	5.733E+00	37
