query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8XA36-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8XA36-F1-model_v4 Carnitine operon protein CaiE	0.306	162	111	8	168	7	168	1.379E-10	480
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9SMN1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9SMN1-F1-model_v4 Gamma carbonic anhydrase-like 2, mitochondrial	0.233	167	122	10	169	68	234	5.040E-12	480
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q32K62-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q32K62-F1-model_v4 Carnitine operon protein CaiE	0.294	162	113	8	168	7	168	1.178E-10	479
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5R1Q8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5R1Q8-F1-model_v4 Carnitine operon protein CaiE	0.284	163	116	8	170	7	169	1.242E-10	472
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5BL53-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5BL53-F1-model_v4 Carnitine operon protein CaiE	0.279	160	114	8	166	7	166	1.890E-10	472
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7NHD9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7NHD9-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	3.032E-10	464
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0TLV4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0TLV4-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	2.877E-10	464
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0T8F9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q0T8F9-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	4.156E-10	460
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q54JC2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q54JC2-F1-model_v4 Uncharacterized protein DDB_G0288155	0.198	175	135	10	178	50	224	1.118E-10	455
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7L4F8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7L4F8-F1-model_v4 Carnitine operon protein CaiE	0.292	162	113	8	168	7	168	3.550E-10	454
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P39206-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P39206-F1-model_v4 Carnitine operon protein CaiE	0.304	160	110	8	166	7	166	6.667E-10	451
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3Z5X4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q3Z5X4-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	7.805E-10	449
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7M0D2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7M0D2-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	8.226E-10	448
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1IRE1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1IRE1-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	8.226E-10	448
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Z9L6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Z9L6-F1-model_v4 Carnitine operon protein CaiE	0.279	160	114	8	166	7	166	7.805E-10	448
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5YYC9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5YYC9-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	9.138E-10	447
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5FHG3-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5FHG3-F1-model_v4 Carnitine operon protein CaiE	0.279	160	114	8	166	7	166	1.015E-09	444
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7LWM6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7LWM6-F1-model_v4 Carnitine operon protein CaiE	0.285	166	118	1	166	1	166	8.670E-10	442
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A8ALR8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A8ALR8-F1-model_v4 Carnitine operon protein CaiE	0.269	162	117	8	168	7	168	1.188E-09	442
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7MAF8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7MAF8-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	1.252E-09	441
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9X0-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9X0-F1-model_v4 Protein YrdA	0.232	171	124	8	170	9	179	4.865E-10	438
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8GB16-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8GB16-F1-model_v4 Carnitine operon protein CaiE	0.276	162	116	8	168	7	168	1.545E-09	438
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7UI81-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7UI81-F1-model_v4 Carnitine operon protein CaiE	0.292	162	113	8	168	7	168	1.015E-09	437
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5RGA3-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5RGA3-F1-model_v4 Carnitine operon protein CaiE	0.285	160	113	8	166	7	166	1.809E-09	436
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q83SQ8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q83SQ8-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	1.906E-09	434
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZVY5-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZVY5-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	2.009E-09	433
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1A785-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A1A785-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	1.906E-09	433
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1XBG0-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B1XBG0-F1-model_v4 Carnitine operon protein CaiE	0.304	160	110	8	166	7	166	2.232E-09	431
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5PIL2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5PIL2-F1-model_v4 Carnitine operon protein CaiE	0.279	160	114	8	166	7	166	2.117E-09	431
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5F748-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B5F748-F1-model_v4 Carnitine operon protein CaiE	0.271	160	115	8	166	7	166	1.906E-09	425
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8ZRX6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8ZRX6-F1-model_v4 Carnitine operon protein CaiE	0.273	160	115	8	166	7	166	3.223E-09	425
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C4ZPW1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C4ZPW1-F1-model_v4 Carnitine operon protein CaiE	0.304	160	110	8	166	7	166	3.580E-09	423
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8FLA7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8FLA7-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	3.977E-09	422
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9MYJ4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A9MYJ4-F1-model_v4 Carnitine operon protein CaiE	0.271	160	115	8	166	7	166	2.232E-09	422
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7N7R0-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7N7R0-F1-model_v4 Carnitine operon protein CaiE	0.292	162	113	8	168	7	168	2.902E-09	419
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZHC6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7ZHC6-F1-model_v4 Carnitine operon protein CaiE	0.292	162	113	8	168	7	168	3.580E-09	416
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7MNP2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7MNP2-F1-model_v4 Carnitine operon protein CaiE	0.300	162	112	8	168	7	168	6.381E-09	414
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9W9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-P0A9W9-F1-model_v4 Protein YrdA	0.235	169	122	10	170	11	179	2.479E-09	413
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TIG8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TIG8-F1-model_v4 Carnitine operon protein CaiE	0.279	160	114	8	166	7	166	9.216E-09	406
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TWR2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4TWR2-F1-model_v4 Carnitine operon protein CaiE	0.271	160	115	8	166	7	166	1.331E-08	393
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4T6J4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B4T6J4-F1-model_v4 Carnitine operon protein CaiE	0.278	163	117	8	170	7	169	2.136E-08	386
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q57TJ2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q57TJ2-F1-model_v4 Carnitine operon protein CaiE	0.279	160	114	8	166	7	166	4.011E-08	384
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0Q4L1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0Q4L1-F1-model_v4 Carnitine operon protein CaiE	0.279	160	114	8	166	7	166	6.106E-08	375
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5L146-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5L146-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.310	156	104	2	157	82	232	7.027E-10	337
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4ILT5-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A4ILT5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.292	156	106	2	157	82	232	2.117E-09	324
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9X1K7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9X1K7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.298	152	102	2	153	81	227	1.809E-09	323
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C5D826-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C5D826-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.321	155	103	2	156	82	233	2.352E-09	318
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0ZGH9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C0ZGH9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.304	156	104	2	157	82	232	4.191E-09	317
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9QZB9-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9QZB9-F1-model_v4 Dynactin subunit 5	0.143	164	138	2	163	13	176	1.479E-08	315
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7GIC1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7GIC1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.321	155	103	2	156	81	232	3.223E-09	315
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9K867-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B9K867-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.298	152	102	2	153	83	229	3.223E-09	315
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q17ZX2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q17ZX2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.287	151	103	2	152	83	228	9.216E-09	314
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C1L1T2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-C1L1T2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.283	151	104	2	152	82	227	3.977E-09	313
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6LAN4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q6LAN4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.276	151	105	2	152	82	227	4.656E-09	311
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A0PZL5-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A0PZL5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.279	151	105	2	152	83	228	2.026E-08	310
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7Z432-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7Z432-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.268	156	110	2	157	82	232	5.744E-09	310
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B0K4I5-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B0K4I5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.306	152	101	2	153	88	234	7.872E-09	309
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q2FYN7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q2FYN7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.295	155	107	2	156	83	235	3.580E-09	307
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q721F5-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q721F5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.273	151	105	2	152	82	227	7.470E-09	306
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8RBI7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8RBI7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.319	152	99	2	153	88	234	1.024E-08	306
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B3W7E7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B3W7E7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.276	151	105	2	152	80	225	7.087E-09	305
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q836H8-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q836H8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.307	144	98	17	160	88	230	2.658E-07	304
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O34981-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-O34981-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.268	156	110	2	157	82	232	7.087E-09	304
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q54FM4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q54FM4-F1-model_v4 Dynactin subunit 6	0.173	174	141	1	172	7	180	8.368E-08	303
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Y8A1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8Y8A1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.285	151	104	2	152	82	227	1.137E-08	303
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q65K85-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q65K85-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.268	156	110	2	157	82	232	1.137E-08	303
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7HJ58-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7HJ58-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.311	155	104	2	156	94	245	1.198E-08	302
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8TY70-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8TY70-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.264	149	105	5	153	94	237	2.026E-08	301
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A0AHD1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A0AHD1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.283	151	104	2	152	82	227	1.079E-08	300
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7HMV2-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-B7HMV2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.286	156	107	2	157	82	232	1.263E-08	300
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A8FCN1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A8FCN1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.268	156	110	2	157	82	232	1.824E-08	299
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7A0X6-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q7A0X6-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.295	155	107	2	156	83	235	6.725E-09	299
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q03CW1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q03CW1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.287	151	103	2	152	80	225	1.403E-08	298
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9BTE1-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q9BTE1-F1-model_v4 Dynactin subunit 5	0.137	164	139	2	163	13	176	5.794E-08	296
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5M2I4-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q5M2I4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.262	151	107	2	152	78	223	2.026E-08	295
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7X274-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-A7X274-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.295	155	107	2	156	83	235	1.263E-08	295
LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8CSM7-F1-model_v4	LOKIASV2_3560_ESMFold_gamma_carbonic_anhydrase_family_protein	AF-Q8CSM7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.295	155	107	2	156	83	235	1.024E-08	295
