query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HLD8-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HLD8-F1-model_v4 Uncharacterized oxidoreductase SERP2049	0.283	233	161	15	247	2	226	2.271E-21	763
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P14802-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P14802-F1-model_v4 Uncharacterized oxidoreductase YoxD	0.316	233	157	15	247	2	232	5.215E-22	761
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P40288-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P40288-F1-model_v4 Glucose 1-dehydrogenase	0.274	244	169	14	247	2	245	1.057E-21	761
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0I0-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0I0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.298	237	161	18	247	3	239	1.504E-21	760
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P66782-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P66782-F1-model_v4 Uncharacterized oxidoreductase Mb1385	0.275	238	168	15	247	3	240	8.350E-22	759
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HGK2-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HGK2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.297	237	162	17	247	3	239	1.418E-21	758
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39483-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39483-F1-model_v4 Glucose 1-dehydrogenase 2	0.295	244	164	14	247	2	245	1.261E-21	758
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39485-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39485-F1-model_v4 Glucose 1-dehydrogenase 4	0.282	244	167	14	247	2	245	1.121E-21	757
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9BTZ2-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9BTZ2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.274	255	178	2	247	15	269	4.636E-22	757
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-O07575-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-O07575-F1-model_v4 Uncharacterized oxidoreductase YhdF	0.296	240	163	15	247	41	280	2.034E-22	757
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P10528-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P10528-F1-model_v4 Glucose 1-dehydrogenase A	0.282	244	167	14	247	2	245	1.189E-21	756
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0H9-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A0H9-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.298	237	161	18	247	3	239	3.233E-21	750
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P38004-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P38004-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.280	241	168	14	247	2	242	4.602E-21	750
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9Z8P2-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9Z8P2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.268	239	171	13	247	3	241	3.637E-21	749
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P99093-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P99093-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.298	237	161	18	247	3	239	3.637E-21	748
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5FPE5-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5FPE5-F1-model_v4 Glucose 1-dehydrogenase	0.289	245	166	13	247	5	249	2.874E-21	748
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6G9Y2-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6G9Y2-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.298	237	161	18	247	3	239	4.091E-21	747
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P12310-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P12310-F1-model_v4 Glucose 1-dehydrogenase	0.290	244	165	14	247	2	245	2.271E-21	746
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HPW0-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HPW0-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.303	236	159	19	247	2	237	6.551E-21	742
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q49117-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q49117-F1-model_v4 Uncharacterized oxidoreductase MexAM1_META1p0182	0.288	241	165	15	247	2	242	1.795E-21	740
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39484-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P39484-F1-model_v4 Glucose 1-dehydrogenase 3	0.282	244	167	14	247	2	245	3.637E-21	740
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P94681-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P94681-F1-model_v4 4-formylbenzenesulfonate dehydrogenase TsaC1/TsaC2	0.267	243	169	17	247	3	245	5.177E-21	739
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P37440-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P37440-F1-model_v4 Oxidoreductase UcpA	0.302	247	163	14	247	2	248	1.595E-21	737
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8CPI3-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8CPI3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.303	236	159	19	247	2	237	9.325E-21	736
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGR9-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGR9-F1-model_v4 Uncharacterized oxidoreductase Rv1350	0.275	238	168	15	247	3	240	6.551E-21	736
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGQ9-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGQ9-F1-model_v4 Uncharacterized oxidoreductase Rv0769	0.282	238	165	17	247	2	239	4.339E-21	736
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q99LB2-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q99LB2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.250	255	185	1	247	16	270	2.019E-21	734
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGR8-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGR8-F1-model_v4 Uncharacterized oxidoreductase MT1393	0.280	238	167	15	247	3	240	4.602E-21	733
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q2FE21-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q2FE21-F1-model_v4 Uncharacterized oxidoreductase SAUSA300_2422	0.264	233	166	15	247	2	227	1.408E-20	732
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A9P9-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A9P9-F1-model_v4 5-keto-D-gluconate 5-reductase	0.307	241	162	13	247	5	245	3.857E-21	731
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8WNV7-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8WNV7-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.281	251	177	1	247	20	270	2.710E-21	730
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5RCF8-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5RCF8-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.277	251	178	1	247	19	269	3.637E-21	729
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8SPU8-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8SPU8-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.260	256	182	1	247	15	270	2.409E-21	725
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGQ8-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGQ8-F1-model_v4 Uncharacterized oxidoreductase MT0793	0.282	238	165	17	247	2	239	1.113E-20	723
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q99RF5-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q99RF5-F1-model_v4 Uncharacterized oxidoreductase SAV2478	0.256	233	167	15	247	2	227	2.690E-20	722
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q2UEK6-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q2UEK6-F1-model_v4 Short chain dehydrogenase/reductase astE	0.256	250	175	12	247	4	253	8.792E-21	722
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A9Q0-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0A9Q0-F1-model_v4 5-keto-D-gluconate 5-reductase	0.307	241	162	13	247	5	245	8.290E-21	721
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8XBJ4-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8XBJ4-F1-model_v4 Oxidoreductase UcpA	0.309	247	161	14	247	2	248	9.890E-21	721
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HD73-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5HD73-F1-model_v4 Uncharacterized oxidoreductase SACOL2488	0.264	233	166	15	247	2	227	3.209E-20	720
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P28643-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P28643-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.308	236	157	20	247	78	313	2.126E-20	720
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9L9F8-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9L9F8-F1-model_v4 Short-chain reductase protein NovJ	0.280	241	164	19	247	16	256	2.126E-20	719
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P07999-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P07999-F1-model_v4 Glucose 1-dehydrogenase B	0.287	245	166	14	247	2	246	8.792E-21	719
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P46331-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.279	246	167	16	247	3	248	1.049E-20	719
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q93X62-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q93X62-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 1, chloroplastic	0.286	236	162	20	247	78	313	2.536E-20	718
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q4A054-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q4A054-F1-model_v4 Uncharacterized oxidoreductase SSP0419	0.297	234	160	14	247	2	230	1.890E-20	716
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P33207-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P33207-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase, chloroplastic	0.295	236	160	20	247	77	312	2.853E-20	716
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-O54438-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-O54438-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.285	237	164	17	247	3	239	3.026E-20	714
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8VID1-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8VID1-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.247	255	184	2	247	16	270	1.049E-20	714
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P25145-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P25145-F1-model_v4 Uncharacterized oxidoreductase Lmo0432	0.288	238	164	17	247	3	240	1.327E-20	713
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-G9FRD7-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-G9FRD7-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.303	243	162	15	247	2	244	6.948E-21	713
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8NUV9-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q8NUV9-F1-model_v4 Uncharacterized oxidoreductase MW2403	0.260	233	167	15	247	2	227	6.132E-20	712
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q2FVD5-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q2FVD5-F1-model_v4 Uncharacterized oxidoreductase SAOUHSC_02778	0.264	233	166	15	247	2	227	5.781E-20	712
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q949M3-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q949M3-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase 3, chloroplastic	0.286	236	162	20	247	73	308	3.829E-20	712
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5LA59-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q5LA59-F1-model_v4 7alpha-hydroxysteroid dehydrogenase	0.263	243	171	15	247	2	244	2.536E-20	710
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGQ5-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P9WGQ5-F1-model_v4 Uncharacterized oxidoreductase Rv0927c	0.265	241	172	13	247	6	246	4.881E-21	710
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6G6J1-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6G6J1-F1-model_v4 Uncharacterized oxidoreductase SAS2370	0.260	233	167	15	247	2	227	7.759E-20	709
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9HK58-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9HK58-F1-model_v4 L-rhamnose 1-dehydrogenase (NADP(+))	0.253	243	175	13	247	2	244	1.180E-20	708
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0CG22-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P0CG22-F1-model_v4 Putative dehydrogenase/reductase SDR family member 4-like 1	0.247	259	185	1	247	14	272	5.491E-21	708
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9GKX2-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q9GKX2-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.276	251	178	1	247	1	251	5.177E-21	706
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6GDV6-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q6GDV6-F1-model_v4 Uncharacterized oxidoreductase SAR2567	0.252	233	168	15	247	2	227	9.819E-20	705
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P19337-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P19337-F1-model_v4 3alpha-hydroxy bile acid-CoA-ester 3-dehydrogenase 2	0.268	241	170	15	247	2	242	3.829E-20	705
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A0A2H3D8Y2-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A0A2H3D8Y2-F1-model_v4 Short-chain dehydrogenase/reductase ARMGADRAFT_1018421	0.266	244	167	20	247	10	253	2.391E-20	705
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P31808-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-P31808-F1-model_v4 Uncharacterized oxidoreductase YciK	0.295	236	165	15	249	8	243	2.004E-20	704
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q92EK7-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-Q92EK7-F1-model_v4 Uncharacterized oxidoreductase Lin0452	0.297	238	162	17	247	3	240	2.690E-20	703
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A7B3K3-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-A7B3K3-F1-model_v4 3alpha-hydroxysteroid dehydrogenase	0.314	242	160	14	247	2	243	1.327E-20	703
LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-G5EGA6-F1-model_v4	LOKIASV2_1278_ESMFold_3-oxoacyl--acyl-carrier-protein-_reductase	AF-G5EGA6-F1-model_v4 Dehydrogenase/reductase SDR family member 4	0.241	247	177	14	247	5	251	2.126E-20	701
