query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D6WJ77-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D6WJ77-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.231	145	109	19	163	130	272	5.148E-03	134
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P32584-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P32584-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.257	150	102	28	165	89	238	1.469E-03	128
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A0A0F6P9C0-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A0A0F6P9C0-F1-model_v4 Methanethiol S-methyltransferase	0.206	124	94	45	163	127	250	6.761E-03	128
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P87014-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P87014-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.245	156	109	19	163	76	231	4.673E-04	121
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O05883-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O05883-F1-model_v4 Methanethiol S-methyltransferase	0.170	126	100	45	165	113	238	2.370E-02	115
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P94139-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P94139-F1-model_v4 Cobalt-zinc-cadmium resistance protein CzcN	0.215	151	115	12	162	12	159	1.166E-02	108
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8TMG0-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8TMG0-F1-model_v4 Protein-S-isoprenylcysteine O-methyltransferase	0.190	182	114	22	163	8	189	7.229E-04	105
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q44587-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q44587-F1-model_v4 Nickel-cobalt-cadmium resistance protein NccN	0.214	142	110	22	162	15	156	7.540E-03	99
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B4FHU1-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B4FHU1-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.161	130	103	46	175	203	326	1.217E-01	98
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9SAC0-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9SAC0-F1-model_v4 15-cis-zeta-carotene isomerase, chloroplastic	0.150	118	95	46	163	204	316	1.152E-01	97
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q54H80-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q54H80-F1-model_v4 Phosphatidylethanolamine N-methyltransferase B	0.155	179	140	6	172	21	199	1.104E-02	95
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P54158-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P54158-F1-model_v4 Uncharacterized protein YpbQ	0.185	148	117	5	148	18	165	7.053E-02	94
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q89V40-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q89V40-F1-model_v4 Methanethiol S-methyltransferase 1	0.246	116	85	50	165	167	280	3.287E-02	89
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O14264-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O14264-F1-model_v4 Uncharacterized protein C7D4.09c	0.117	107	84	46	152	164	259	6.324E-02	88
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q55C17-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q55C17-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.208	119	86	45	163	186	294	2.217E-01	88
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q7YRH6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q7YRH6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.131	150	118	23	159	49	198	7.865E-02	84
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8MLV1-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8MLV1-F1-model_v4 Lamin-B receptor	0.170	135	100	43	163	602	736	4.317E-02	83
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P23913-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P23913-F1-model_v4 Delta(14)-sterol reductase LBR	0.189	129	101	49	174	485	613	7.865E-02	81
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q68FF9-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q68FF9-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.142	105	85	47	151	143	242	4.756E-01	80
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9LDR4-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9LDR4-F1-model_v4 Delta(14)-sterol reductase	0.178	116	94	49	163	249	364	1.513E-01	80
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.112	150	121	23	159	49	198	1.513E-01	77
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P32462-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P32462-F1-model_v4 Delta(14)-sterol reductase	0.179	123	89	53	162	309	431	1.033E-01	77
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q08388-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q08388-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.145	150	116	23	159	49	198	1.152E-01	76
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q61907-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q61907-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.139	150	117	23	159	49	198	9.782E-02	76
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P24008-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P24008-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.141	105	85	47	151	147	246	6.246E-01	74
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q6CJI9-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q6CJI9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.173	109	86	46	150	199	307	4.264E-01	74
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A3LQW6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A3LQW6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.154	104	85	50	150	194	297	5.601E-01	74
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P31214-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P31214-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.117	106	92	46	151	137	241	6.596E-01	72
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q28891-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q28891-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.144	117	91	47	163	151	257	5.915E-01	72
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q28892-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q28892-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.117	106	92	46	151	137	241	6.966E-01	71
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A5PJS2-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A5PJS2-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.141	105	85	47	151	145	244	1.020E+00	69
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q6BY28-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q6BY28-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.157	114	90	43	150	183	296	7.769E-01	69
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q5K2N1-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q5K2N1-F1-model_v4 Steroid 5-alpha-reductase DET2	0.191	110	88	44	153	136	245	1.882E-01	68
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4 Steroid 5-alpha-reductase DET2	0.148	103	85	53	153	144	246	2.341E-01	68
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C5DGB6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C5DGB6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.176	120	96	34	150	185	304	8.204E-01	68
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q17428-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q17428-F1-model_v4 Polyprenol reductase	0.136	93	79	48	139	192	284	8.664E-01	67
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q59LV5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q59LV5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.159	131	103	27	150	185	315	7.357E-01	67
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B0D4E6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B0D4E6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.139	114	90	46	151	482	595	7.357E-01	67
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.146	142	112	27	158	53	194	4.038E-01	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q54SD5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q54SD5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase A	0.111	109	96	50	158	98	206	7.769E-01	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.090	106	95	46	151	137	241	1.078E+00	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P18405-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P18405-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 1	0.135	117	92	47	163	147	253	1.020E+00	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A7TNI7-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A7TNI7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase 1	0.183	121	95	34	150	170	290	7.357E-01	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q754G0-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q754G0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.129	130	101	34	150	179	308	3.247E-01	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C8Z951-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C8Z951-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.201	122	93	34	151	200	321	1.433E-01	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B5VJA0-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B5VJA0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.187	121	95	34	151	200	320	1.285E-01	66
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q6FVB6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q6FVB6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.170	116	92	39	150	169	284	1.020E+00	65
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P05375-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P05375-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.115	113	99	46	158	93	205	1.078E+00	64
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A6ZUG8-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A6ZUG8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.195	121	93	34	150	200	320	1.882E-01	63
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C7Z7C3-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C7Z7C3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.140	114	90	45	150	223	336	3.429E-01	62
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D4AT37-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D4AT37-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.131	113	90	46	150	461	573	1.415E+00	61
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B2B2N5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.139	114	90	46	151	486	599	1.495E+00	60
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.150	121	99	46	166	137	253	1.859E+00	59
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4 Steroid 5-alpha-reductase DET2	0.166	102	83	54	153	149	250	8.204E-01	59
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C7GQ65-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C7GQ65-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.195	121	93	34	150	200	320	3.429E-01	59
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q0CVD7-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q0CVD7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.159	111	88	46	151	220	330	3.429E-01	59
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.117	106	92	46	151	137	241	2.073E+00	58
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B3LI73-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B3LI73-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.195	121	94	34	151	200	320	3.247E-01	58
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q2UDE5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q2UDE5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.169	110	86	46	149	221	330	5.022E-01	58
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O74827-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-O74827-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.100	112	100	47	158	107	218	1.859E+00	57
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9N5Y2-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9N5Y2-F1-model_v4 Probable very-long-chain enoyl-CoA reductase art-1	0.110	119	101	45	163	186	299	1.138E+00	57
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q2H0U8-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q2H0U8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.130	114	91	46	151	474	587	2.073E+00	57
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C6H4B5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C6H4B5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.160	109	87	46	149	226	334	7.357E-01	57
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.138	114	91	46	151	497	610	2.073E+00	57
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.138	114	91	46	151	498	611	2.073E+00	57
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.122	123	102	42	158	83	205	1.760E+00	56
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4 Polyprenol reductase 2	0.119	104	89	48	151	239	340	1.963E+00	56
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C0NLX2-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C0NLX2-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.160	109	87	46	149	226	334	7.769E-01	56
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A2R616-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A2R616-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.151	110	87	46	149	221	330	5.304E-01	56
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q64232-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q64232-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.092	110	96	47	156	190	296	1.495E+00	55
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q5HYJ1-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q5HYJ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.166	84	59	77	160	284	355	1.340E+00	55
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P05374-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P05374-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.187	121	95	34	151	200	320	4.756E-01	55
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.158	113	88	46	150	203	315	2.442E+00	55
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q0U2R3-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q0U2R3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.140	115	90	46	151	452	566	2.578E+00	55
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C4JDF8-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C4JDF8-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.125	112	90	46	149	219	330	6.596E-01	55
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A4RHN5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A4RHN5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.183	112	84	38	149	238	341	1.495E+00	55
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A8X8R3-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A8X8R3-F1-model_v4 Polyprenol reductase	0.112	87	76	48	134	192	278	2.189E+00	54
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A2XWN6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-A2XWN6-F1-model_v4 Polyprenol reductase 1	0.126	104	88	48	151	240	341	1.667E+00	54
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C4Y206-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C4Y206-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.151	110	87	46	148	175	284	7.357E-01	54
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q5BBC6-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q5BBC6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.168	111	87	45	149	217	327	6.596E-01	54
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.139	114	90	46	150	468	581	2.578E+00	53
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q4WZS1-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q4WZS1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.133	112	89	46	149	219	330	8.204E-01	53
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.151	112	87	46	149	214	325	8.204E-01	53
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B8MBN3-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B8MBN3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.178	116	87	36	151	227	333	1.578E+00	53
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9CY27-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9CY27-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.106	112	97	45	156	187	296	1.859E+00	52
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C5PEI5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C5PEI5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.116	110	91	46	149	221	330	9.150E-01	52
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D1ZIW5-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-D1ZIW5-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.142	112	88	46	149	219	330	9.662E-01	52
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8BFZ1-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8BFZ1-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.166	83	58	79	161	284	354	1.760E+00	51
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.178	84	58	77	160	284	355	2.073E+00	51
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C5JCV0-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-C5JCV0-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.160	109	87	46	149	225	333	1.340E+00	51
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B6QG32-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-B6QG32-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.150	110	89	46	151	224	333	1.138E+00	51
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9M2U2-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q9M2U2-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.125	103	86	45	147	190	288	4.961E+00	50
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8AVI9-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-Q8AVI9-F1-model_v4 Polyprenol reductase	0.153	93	74	47	134	200	292	1.340E+00	50
LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P22708-F1-model_v4	LOKIASV2_3050_ESMFold_hypothetical_protein	AF-P22708-F1-model_v4 Coupling protein TraD	0.146	143	115	2	144	5	140	4.264E-01	50
