query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-P71369-F1-model_v4 Putative metabolite transport protein HI_1104	0.169	419	332	22	440	4	404	5.357E-13	624
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q5HRH0-F1-model_v4 Putative proline/betaine transporter	0.159	423	349	23	438	2	424	2.055E-12	587
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.189	420	319	19	438	2	395	5.462E-12	577
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q99W36-F1-model_v4 Putative proline/betaine transporter	0.147	420	354	23	438	11	430	1.048E-11	555
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.149	404	326	28	431	10	393	6.974E-12	553
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8Z7L7-F1-model_v4 Multidrug resistance protein MdtG	0.149	404	326	28	431	10	393	1.184E-11	545
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.149	404	326	28	431	10	393	1.137E-11	545
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.149	404	326	28	431	10	393	1.285E-11	544
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5QY11-F1-model_v4 Multidrug resistance protein MdtG	0.146	415	334	17	431	2	393	8.550E-12	544
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.147	404	327	28	431	10	393	1.048E-11	541
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.150	404	326	28	431	10	393	1.137E-11	539
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.143	420	356	23	438	11	430	2.182E-11	539
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q5PGY0-F1-model_v4 Multidrug resistance protein MdtG	0.148	404	326	28	431	10	393	1.285E-11	537
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.144	420	355	23	438	11	430	2.182E-11	537
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.147	404	327	28	431	10	393	1.641E-11	533
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.144	414	335	18	431	2	393	1.709E-11	533
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.152	414	332	18	431	4	395	2.273E-11	530
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.149	420	353	23	438	11	430	3.558E-11	529
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.148	404	326	28	431	10	393	2.466E-11	527
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.148	413	332	19	431	5	395	4.188E-11	527
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8NXW9-F1-model_v4 Putative proline/betaine transporter	0.147	420	354	23	438	11	430	4.020E-11	527
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	2.786E-11	526
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.157	417	332	22	438	7	401	8.209E-12	526
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7LT82-F1-model_v4 Multidrug resistance protein MdtG	0.165	414	326	18	431	4	395	2.568E-11	524
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-E3GC98-F1-model_v4 Multidrug resistance protein MdtG	0.161	414	328	20	433	4	395	1.048E-11	523
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	3.279E-11	522
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7UP67-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	5	395	3.416E-11	522
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.148	414	332	18	431	5	395	5.569E-11	522
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-Q5HIA2-F1-model_v4 Putative proline/betaine transporter	0.141	420	356	23	438	11	430	6.555E-11	521
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.150	404	326	28	431	10	393	1.931E-11	520
LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4	LOKIASV2_1476_ESMFold_hypothetical_protein	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.150	414	332	18	431	4	395	4.020E-11	519
