query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q71KT5-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q71KT5-F1-model_v4 Delta(14)-sterol reductase TM7SF2	0.155	182	134	92	273	258	417	6.355E-01	62
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C1G565-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.122	225	184	33	257	402	611	6.943E-01	62
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-D4DGR3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.128	238	175	20	257	397	598	4.266E-01	61
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C0RZV6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.123	225	183	33	257	401	610	7.586E-01	61
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-O76062-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-O76062-F1-model_v4 Delta(14)-sterol reductase TM7SF2	0.134	182	138	92	273	258	417	6.643E-01	60
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P32462-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P32462-F1-model_v4 Delta(14)-sterol reductase	0.105	216	183	69	273	222	437	9.467E-01	60
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7SAJ6-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7SAJ6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.118	253	188	26	278	416	629	4.661E-01	60
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9LDR4-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9LDR4-F1-model_v4 Delta(14)-sterol reductase	0.138	214	181	60	273	158	368	5.093E-01	59
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P05375-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P05375-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.134	200	158	65	264	23	205	2.010E+00	57
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q8MLV1-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q8MLV1-F1-model_v4 Lamin-B receptor	0.122	202	172	72	273	544	740	5.816E-01	57
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C7Z7C3-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C7Z7C3-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.111	232	167	26	257	420	608	6.080E-01	57
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A5DS78-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A5DS78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.117	247	207	22	256	87	333	8.289E-01	56
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q09195-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q09195-F1-model_v4 Delta(14)-sterol reductase	0.112	221	181	69	273	203	423	7.930E-01	55
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C4YL78-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.114	250	207	22	256	66	315	1.541E+00	55
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A8PRN6-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A8PRN6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.121	224	192	22	240	92	315	9.467E-01	55
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q61907-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q61907-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.129	197	159	68	264	14	197	2.010E+00	54
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7S5W9-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.149	200	156	65	264	22	205	2.864E+00	54
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q8WMV1-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q8WMV1-F1-model_v4 Delta(14)-sterol reductase TM7SF2	0.154	215	180	60	273	203	417	5.816E-01	54
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q2QDF6-F1-model_v4 Steroid 5-alpha-reductase DET2	0.122	209	181	67	273	49	257	8.289E-01	53
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q3U9G9-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q3U9G9-F1-model_v4 Delta(14)-sterol reductase LBR	0.122	217	187	60	273	409	625	1.349E+00	52
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P23913-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P23913-F1-model_v4 Delta(14)-sterol reductase LBR	0.131	234	197	60	287	391	624	5.093E-01	52
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q38944-F1-model_v4 Steroid 5-alpha-reductase DET2	0.115	212	181	69	273	50	261	1.130E+00	51
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-B3LI73-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-B3LI73-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.093	166	127	92	257	180	320	5.094E+00	51
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-B6JWP7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.115	235	185	22	256	372	581	1.839E+00	51
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C1GZK1-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C1GZK1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.109	237	208	19	255	100	334	9.057E-01	51
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C7GQ65-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C7GQ65-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.091	168	130	89	256	177	320	5.817E+00	50
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C4QXE9-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C4QXE9-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.096	256	214	3	258	54	291	1.235E+00	50
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7YRH6-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7YRH6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.120	195	159	70	264	16	197	3.129E+00	49
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9UBM1-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.144	195	155	70	264	16	197	3.129E+00	48
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q5K2N1-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q5K2N1-F1-model_v4 Steroid 5-alpha-reductase DET2	0.139	241	172	33	273	56	256	1.474E+00	48
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q55C17-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q55C17-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.154	209	176	65	273	91	299	7.586E-01	48
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q3SZ89-F1-model_v4 Trans-2,3-enoyl-CoA reductase-like	0.151	212	179	62	273	151	362	9.467E-01	48
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q14739-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q14739-F1-model_v4 Delta(14)-sterol reductase LBR	0.134	217	184	60	273	398	614	6.943E-01	48
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q99N99-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.122	251	216	23	273	7	253	1.474E+00	47
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-D2HBV9-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-D2HBV9-F1-model_v4 Polyprenol reductase	0.180	82	64	192	273	239	317	7.259E+00	47
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7F0Q2-F1-model_v4 Polyprenol reductase 2	0.125	278	224	17	273	75	352	6.355E-01	47
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A7TNI7-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A7TNI7-F1-model_v4 Phosphatidylethanolamine N-methyltransferase 1	0.106	242	202	30	256	49	290	1.923E+00	47
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C5DGB6-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C5DGB6-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.151	210	173	47	256	352	556	4.662E+00	47
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C4Y206-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C4Y206-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.114	284	227	31	287	327	610	4.267E+00	47
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q28892-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q28892-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.146	205	173	69	273	50	253	2.295E+00	46
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-P31213-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.168	206	164	68	273	56	253	2.101E+00	46
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-O94511-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-O94511-F1-model_v4 Putative enoyl reductase C646.07c	0.156	112	90	162	273	187	294	5.094E+00	46
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9NZ01-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9NZ01-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.198	119	91	155	273	193	307	4.873E+00	46
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-B8B6G5-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-B8B6G5-F1-model_v4 Polyprenol reductase 2	0.140	276	217	21	273	77	352	8.289E-01	46
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-O18765-F1-model_v4 3-oxo-5-alpha-steroid 4-dehydrogenase 2	0.154	206	167	68	273	56	253	2.621E+00	45
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C5M4D4-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C5M4D4-F1-model_v4 Phosphatidylethanolamine N-methyltransferase	0.127	271	222	7	261	54	324	3.129E+00	45
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-C8VRV0-F1-model_v4 Phosphatidyl-N-methylethanolamine N-methyltransferase	0.127	194	162	65	258	15	201	3.271E+00	44
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9CY27-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q9CY27-F1-model_v4 Very-long-chain enoyl-CoA reductase	0.187	119	93	155	273	193	307	6.081E+00	44
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7XUH5-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-Q7XUH5-F1-model_v4 Polyprenol reductase 1	0.133	273	215	25	273	81	353	1.130E+00	44
LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A2XWN6-F1-model_v4	LOKIASV2_4024_ESMFold_hypothetical_protein	AF-A2XWN6-F1-model_v4 Polyprenol reductase 1	0.136	273	214	25	273	81	353	1.181E+00	44
