query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O05389-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O05389-F1-model_v4 Uncharacterized oxidoreductase YrbE	0.181	377	266	7	383	3	328	4.451E-19	602
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-D4GP29-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-D4GP29-F1-model_v4 D-xylose 1-dehydrogenase [NADP(+)] 1	0.134	394	306	6	399	23	376	3.579E-20	592
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O05265-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O05265-F1-model_v4 scyllo-inositol 2-dehydrogenase (NADP(+)) IolU	0.158	372	267	8	379	1	318	4.978E-19	591
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q04869-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q04869-F1-model_v4 Uncharacterized protein YMR315W	0.172	378	281	6	383	1	340	1.097E-19	590
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9SZ83-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9SZ83-F1-model_v4 Uncharacterized oxidoreductase At4g09670	0.159	382	297	3	384	1	354	2.689E-19	588
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9H5B7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9H5B7-F1-model_v4 Inositol 2-dehydrogenase	0.152	375	270	8	382	2	320	4.707E-19	578
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q4ZRC2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q4ZRC2-F1-model_v4 Inositol 2-dehydrogenase	0.158	375	268	8	382	2	320	2.019E-18	571
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-D4GP30-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-D4GP30-F1-model_v4 D-xylose 1-dehydrogenase (NADP(+)) 2	0.182	374	259	10	383	2	319	1.031E-18	568
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q87ZD5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q87ZD5-F1-model_v4 Inositol 2-dehydrogenase	0.162	375	266	8	382	2	320	1.805E-18	564
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q07982-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q07982-F1-model_v4 Glucose--fructose oxidoreductase	0.189	379	277	5	383	77	418	1.634E-20	564
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-T2KNC8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-T2KNC8-F1-model_v4 Oxidoreductase P35	0.162	368	262	8	375	4	317	1.898E-17	562
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5F3F4-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5F3F4-F1-model_v4 Inositol 2-dehydrogenase	0.182	376	261	8	383	2	321	1.526E-18	556
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q48GY3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q48GY3-F1-model_v4 Inositol 2-dehydrogenase	0.155	375	269	8	382	2	320	4.678E-18	555
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9N564-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9N564-F1-model_v4 Inositol 2-dehydrogenase	0.182	376	261	8	383	2	321	1.526E-18	555
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6THJ2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A6THJ2-F1-model_v4 Inositol 2-dehydrogenase	0.161	373	265	8	380	2	318	3.955E-18	554
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A8GKW1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A8GKW1-F1-model_v4 Inositol 2-dehydrogenase	0.162	375	266	8	382	2	320	2.136E-18	554
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9ABZ7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9ABZ7-F1-model_v4 Inositol 2-dehydrogenase	0.147	375	271	8	382	2	320	5.853E-18	552
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9DBB8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9DBB8-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.169	372	267	8	379	2	323	2.989E-18	551
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q39H98-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q39H98-F1-model_v4 Inositol 2-dehydrogenase	0.131	375	276	8	382	2	320	5.853E-18	550
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P42599-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P42599-F1-model_v4 Uncharacterized oxidoreductase YgjR	0.148	369	269	8	376	1	317	1.434E-17	549
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q642M9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q642M9-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.152	372	273	8	379	2	324	6.190E-18	549
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0BG57-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q0BG57-F1-model_v4 Inositol 2-dehydrogenase	0.134	375	275	8	382	2	320	7.745E-18	548
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8XZZ9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8XZZ9-F1-model_v4 Inositol 2-dehydrogenase	0.150	375	270	8	382	2	320	8.191E-18	546
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1YNW1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1YNW1-F1-model_v4 Inositol 2-dehydrogenase	0.134	375	275	8	382	2	320	9.162E-18	546
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C3K9I8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C3K9I8-F1-model_v4 Inositol 2-dehydrogenase	0.145	375	272	8	382	2	320	1.146E-17	545
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0K6Q3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0K6Q3-F1-model_v4 Inositol 2-dehydrogenase	0.129	375	277	8	382	2	320	9.162E-18	545
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q1BX00-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q1BX00-F1-model_v4 Inositol 2-dehydrogenase	0.129	375	277	8	382	2	320	1.084E-17	543
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7JK39-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7JK39-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.151	372	273	8	379	2	324	1.356E-17	541
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4JDP6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4JDP6-F1-model_v4 Inositol 2-dehydrogenase	0.136	376	276	8	383	2	321	1.696E-17	539
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1K045-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1K045-F1-model_v4 Inositol 2-dehydrogenase	0.131	375	276	8	382	2	320	1.517E-17	539
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P40332-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P40332-F1-model_v4 scyllo-inositol 2-dehydrogenase (NAD(+))	0.193	372	258	8	379	4	324	8.663E-18	539
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B9KTD9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B9KTD9-F1-model_v4 Inositol 2-dehydrogenase	0.166	375	263	8	382	2	317	1.517E-17	536
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FID1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FID1-F1-model_v4 Inositol 2-dehydrogenase 2	0.167	376	265	8	383	2	320	4.396E-17	536
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C1DLA8-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C1DLA8-F1-model_v4 Inositol 2-dehydrogenase	0.149	375	271	8	382	2	320	1.604E-17	534
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9WYP5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9WYP5-F1-model_v4 Myo-inositol 2-dehydrogenase	0.190	374	261	10	383	2	324	1.356E-17	533
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8ZK57-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8ZK57-F1-model_v4 Inositol 2-dehydrogenase	0.182	376	261	8	383	2	321	1.084E-17	532
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q3IX44-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q3IX44-F1-model_v4 Inositol 2-dehydrogenase	0.169	375	262	8	382	2	317	8.663E-18	531
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6DKE0-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6DKE0-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.159	372	271	8	379	2	324	9.162E-18	530
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9TV68-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9TV68-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.152	372	274	8	379	2	325	4.396E-17	529
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9TQS6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9TQS6-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.149	372	274	8	379	2	324	2.970E-17	528
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q148L6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q148L6-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.154	372	273	8	379	2	325	2.808E-17	528
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q4KDI5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q4KDI5-F1-model_v4 Inositol 2-dehydrogenase	0.146	375	272	8	382	2	320	2.970E-17	528
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O68965-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O68965-F1-model_v4 Inositol 2-dehydrogenase	0.164	376	269	8	383	2	324	2.374E-17	527
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6DF30-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q6DF30-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.144	372	276	8	379	2	324	1.084E-17	526
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9TV69-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9TV69-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.144	372	276	8	379	2	325	5.500E-17	524
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9UT60-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9UT60-F1-model_v4 Probable D-xylose 1-dehydrogenase (NADP(+))	0.148	396	302	7	402	9	364	9.162E-18	524
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A3PRX7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A3PRX7-F1-model_v4 Inositol 2-dehydrogenase	0.166	375	263	8	382	2	317	4.649E-17	523
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5YBJ7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5YBJ7-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.168	374	266	8	381	2	322	3.141E-17	523
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0A024SMV2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0A024SMV2-F1-model_v4 D-xylose 1-dehydrogenase (NADP(+))	0.147	379	311	1	379	1	366	3.343E-18	523
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8GAK6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8GAK6-F1-model_v4 D-xylose dehydrogenase	0.159	381	317	3	383	1	378	4.423E-18	522
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O13991-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O13991-F1-model_v4 Uncharacterized oxidoreductase C26H5.09c	0.148	378	308	6	383	1	362	4.182E-18	521
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9KWL3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9KWL3-F1-model_v4 4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase	0.134	374	270	10	383	2	314	1.077E-16	520
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1B2N1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1B2N1-F1-model_v4 Inositol 2-dehydrogenase	0.159	375	267	8	382	2	319	7.697E-17	520
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FIQ1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FIQ1-F1-model_v4 Inositol 2-dehydrogenase 3	0.158	375	266	8	382	2	318	6.881E-17	516
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9KAH1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9KAH1-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.159	407	288	8	414	2	344	3.322E-17	515
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O42896-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O42896-F1-model_v4 Uncharacterized oxidoreductase C115.03	0.159	378	304	6	383	1	363	9.162E-18	509
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5Y2S5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B5Y2S5-F1-model_v4 Inositol 2-dehydrogenase	0.169	388	275	8	395	2	333	1.084E-17	508
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1JSK7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A1JSK7-F1-model_v4 Inositol 2-dehydrogenase	0.149	375	271	8	382	2	320	1.886E-16	507
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P94437-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P94437-F1-model_v4 Uncharacterized oxidoreductase YfiI	0.144	376	320	7	382	11	385	1.517E-17	507
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5R5J5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5R5J5-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.146	372	275	8	379	2	324	3.122E-16	505
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7ZAH5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A7ZAH5-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.155	391	283	8	398	2	337	4.948E-18	505
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P49307-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P49307-F1-model_v4 Rhizopine catabolism protein MocA	0.162	383	261	6	388	1	312	4.182E-18	504
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P26935-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P26935-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.145	391	286	8	398	2	337	6.924E-18	502
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5WKY6-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5WKY6-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.151	391	284	8	398	2	337	1.696E-17	502
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9BZG3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A9BZG3-F1-model_v4 Inositol 2-dehydrogenase	0.155	374	268	8	381	2	319	3.141E-17	501
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0LVX1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A0LVX1-F1-model_v4 Inositol 2-dehydrogenase	0.149	373	268	7	379	5	320	1.018E-16	499
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P77376-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P77376-F1-model_v4 Uncharacterized oxidoreductase YdgJ	0.151	377	286	7	383	3	340	5.817E-17	499
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q89ZW9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q89ZW9-F1-model_v4 Glycosyl hydrolase family 109 protein 2	0.157	386	320	3	383	15	400	1.517E-17	499
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5LGW9-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5LGW9-F1-model_v4 Alpha-N-acetylgalactosaminidase	0.141	385	326	3	382	14	398	1.025E-17	497
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O32223-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-O32223-F1-model_v4 scyllo-inositol 2-dehydrogenase (NADP(+)) IolW	0.128	376	295	8	383	13	351	6.506E-17	496
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P75931-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P75931-F1-model_v4 Putative oxidoreductase YceM	0.150	382	259	6	387	1	306	5.200E-17	494
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7BUE1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7BUE1-F1-model_v4 Putative UDP-kanosamine synthase oxidoreductase subunit	0.167	391	294	8	398	2	355	1.025E-17	494
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q65D06-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q65D06-F1-model_v4 Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase	0.144	388	284	8	395	2	334	1.604E-17	493
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1W5J7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-B1W5J7-F1-model_v4 Glycosyl hydrolase family 109 protein	0.168	380	313	4	383	90	466	4.396E-17	493
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P39353-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P39353-F1-model_v4 Uncharacterized oxidoreductase YjhC	0.145	376	304	8	383	1	357	3.322E-17	492
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q64XS1-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q64XS1-F1-model_v4 Glycosyl hydrolase family 109 protein 2	0.142	385	325	3	382	14	398	1.696E-17	491
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7CV90-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q7CV90-F1-model_v4 Inositol 2-dehydrogenase	0.155	375	268	8	382	2	319	5.781E-16	490
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P09400-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P09400-F1-model_v4 Streptomycin biosynthesis protein StrI	0.158	390	285	10	399	2	340	4.917E-17	490
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C3MH72-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-C3MH72-F1-model_v4 Inositol 2-dehydrogenase	0.154	376	267	8	383	2	318	7.650E-16	489
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9UQ10-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9UQ10-F1-model_v4 Trans-1,2-dihydrobenzene-1,2-diol dehydrogenase	0.138	393	284	8	400	2	332	2.952E-16	486
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5G0Y2-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A5G0Y2-F1-model_v4 Inositol 2-dehydrogenase	0.154	375	268	8	382	2	319	4.621E-16	486
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FN60-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FN60-F1-model_v4 Glycosyl hydrolase family 109 protein	0.158	380	317	4	383	56	432	1.517E-17	486
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FDY3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-A4FDY3-F1-model_v4 Inositol 2-dehydrogenase 1	0.148	372	268	8	379	2	317	1.197E-15	483
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q1AV95-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q1AV95-F1-model_v4 Inositol 2-dehydrogenase	0.154	377	270	7	383	6	325	2.791E-16	483
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9CYH5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q9CYH5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.133	407	331	7	413	3	385	2.359E-16	479
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5BIP5-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q5BIP5-F1-model_v4 Glucose-fructose oxidoreductase domain-containing protein 2	0.122	407	335	7	413	3	385	6.114E-16	479
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P37168-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P37168-F1-model_v4 Putative oxidoreductase YceM	0.155	382	258	6	387	1	306	2.231E-16	478
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q50EA3-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q50EA3-F1-model_v4 Glycosyl hydrolase family 109 protein	0.169	380	312	4	383	90	466	1.282E-17	478
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P46853-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-P46853-F1-model_v4 Uncharacterized oxidoreductase YhhX	0.159	368	278	8	375	2	332	5.817E-17	477
LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8ECL7-F1-model_v4	LOKIASV2_3517_ESMFold_hypothetical_protein	AF-Q8ECL7-F1-model_v4 Alpha-N-acetylgalactosaminidase	0.141	386	326	3	383	49	434	1.995E-16	476
