query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q3SXY7-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q3SXY7-F1-model_v4 Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3	0.101	491	317	98	588	252	605	2.430E-02	29
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9TU69-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9TU69-F1-model_v4 Growth hormone receptor	0.121	139	110	466	591	153	291	2.615E+00	28
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q5A312-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q5A312-F1-model_v4 Agglutinin-like protein 7	0.112	294	218	111	357	13	306	4.842E-01	28
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A4IIJ3-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A4IIJ3-F1-model_v4 Protein KIBRA	0.134	223	176	353	556	547	769	1.386E-01	26
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q96J02-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q96J02-F1-model_v4 E3 ubiquitin-protein ligase Itchy homolog	0.133	95	81	455	549	8	102	5.914E+00	23
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q6AWC2-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q6AWC2-F1-model_v4 Protein WWC2	0.140	299	204	353	590	581	879	9.302E-01	22
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8TEP8-F1-model_v4 Centrosomal protein of 192 kDa	0.104	479	390	113	548	1749	2227	6.469E-02	22
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P47708-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P47708-F1-model_v4 Rabphilin-3A	0.106	194	162	375	556	300	493	1.361E+00	21
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q10003-F1-model_v4 Putative glycerophosphocholine phosphodiesterase GPCPD1 homolog 2	0.095	175	138	395	548	1	175	1.887E+00	21
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-D4ABL6-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-D4ABL6-F1-model_v4 Multiple C2 and transmembrane domain-containing protein 1	0.137	246	186	360	576	146	391	7.483E-01	21
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P46590-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P46590-F1-model_v4 Agglutinin-like protein 1	0.095	248	187	138	345	47	294	1.437E+00	21
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A7FFY8-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A7FFY8-F1-model_v4 Cytoskeleton protein RodZ	0.118	195	145	361	555	181	345	6.020E-01	20
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A3DC27-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A3DC27-F1-model_v4 Anti-sigma-I factor RsgI2	0.132	162	134	85	239	470	631	3.079E+00	20
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9DBY4-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9DBY4-F1-model_v4 TLR4 interactor with leucine rich repeats	0.092	260	209	353	583	454	713	1.518E+00	20
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P07222-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P07222-F1-model_v4 Nucleophosmin	0.106	226	184	255	461	7	232	1.692E+00	18
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-B1JS04-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-B1JS04-F1-model_v4 Cytoskeleton protein RodZ	0.125	195	148	361	555	181	350	1.037E+00	18
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P70610-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P70610-F1-model_v4 Double C2-like domain-containing protein beta	0.108	224	184	360	566	39	262	2.615E+00	18
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q93Y22-F1-model_v4 Coatomer subunit delta	0.106	345	306	3	345	142	486	3.433E+00	18
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-D3ZZN9-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-D3ZZN9-F1-model_v4 Rho GTPase-activating protein SYDE1	0.100	220	176	353	548	133	352	2.221E+00	18
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P40223-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P40223-F1-model_v4 Granulocyte colony-stimulating factor receptor	0.122	453	392	134	586	199	645	3.689E-01	18
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-D3YZF7-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-D3YZF7-F1-model_v4 V-set and immunoglobulin domain-containing protein 10-like	0.085	489	330	98	586	423	784	3.895E-01	18
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FZ35-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FZ35-F1-model_v4 Proline-rich protein 1	0.108	316	252	227	542	22	304	1.437E+00	17
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A3DH97-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A3DH97-F1-model_v4 Anti-sigma-I factor RsgI6	0.151	154	122	346	490	262	415	1.221E+00	16
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q6DN12-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q6DN12-F1-model_v4 Multiple C2 and transmembrane domain-containing protein 2	0.101	516	301	41	556	111	446	1.221E+00	16
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q2YTF7-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q2YTF7-F1-model_v4 Iron-regulated surface determinant protein H	0.105	492	350	70	461	298	789	7.901E-01	16
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8CG73-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8CG73-F1-model_v4 Protein fantom	0.086	535	377	135	548	676	1210	3.689E-01	16
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P83371-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P83371-F1-model_v4 Otolin-1	0.070	138	127	84	221	361	498	5.601E+00	15
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P22698-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P22698-F1-model_v4 Spore germination protein 270-11	0.119	323	278	232	547	209	531	1.603E+00	15
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P47709-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P47709-F1-model_v4 Rabphilin-3A	0.118	237	178	350	552	258	494	3.624E+00	15
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9Y2J0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9Y2J0-F1-model_v4 Rabphilin-3A	0.100	284	236	265	548	395	657	9.302E-01	15
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q751K7-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q751K7-F1-model_v4 Bud site selection protein 4 homolog	0.145	178	148	361	534	803	980	1.692E+00	15
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q61937-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q61937-F1-model_v4 Nucleophosmin	0.099	322	215	118	439	1	240	5.304E+00	14
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P53353-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P53353-F1-model_v4 Sperm acrosomal protein FSA-ACR.1	0.084	210	163	353	562	171	349	2.761E+00	14
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O04017-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O04017-F1-model_v4 Protein CUP-SHAPED COTYLEDON 2	0.116	234	188	228	461	81	294	2.916E+00	14
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q4KLY3-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q4KLY3-F1-model_v4 V-set and immunoglobulin domain-containing protein 1	0.111	329	292	133	461	38	366	3.251E+00	14
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A0FGR8-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A0FGR8-F1-model_v4 Extended synaptotagmin-2	0.093	449	379	139	557	452	900	1.156E+00	14
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P39653-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P39653-F1-model_v4 Dextranase	0.098	237	174	353	546	25	261	5.023E+00	14
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9LJW3-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9LJW3-F1-model_v4 NAC domain-containing protein 59	0.120	238	202	226	463	86	315	1.692E+00	13
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q27394-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q27394-F1-model_v4 Protein let-653	0.106	411	277	153	463	28	438	2.761E+00	13
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q63622-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q63622-F1-model_v4 Disks large homolog 2	0.095	436	370	75	510	44	453	1.920E-01	13
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q15700-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q15700-F1-model_v4 Disks large homolog 2	0.113	447	361	85	531	60	467	1.289E+00	13
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4 RIMS-binding protein 3A	0.110	321	226	228	548	825	1079	2.477E+00	13
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A0A0G2K2P5-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A0A0G2K2P5-F1-model_v4 Tight junction protein ZO-1	0.090	565	381	129	548	11	575	4.586E-01	13
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P54658-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P54658-F1-model_v4 32 kDa heat shock protein	0.101	229	165	263	447	2	230	5.601E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A4VCM0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A4VCM0-F1-model_v4 NAC domain-containing protein 45	0.113	221	167	242	462	85	273	4.757E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q03692-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q03692-F1-model_v4 Collagen alpha-1(X) chain	0.106	224	181	360	562	457	680	4.041E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q06846-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q06846-F1-model_v4 Rabphilin-3A	0.098	304	253	245	548	386	667	2.615E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8N8Z6-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8N8Z6-F1-model_v4 Discoidin, CUB and LCCL domain-containing protein 1	0.085	551	344	85	461	2	552	1.992E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P97378-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P97378-F1-model_v4 Interleukin-12 receptor subunit beta-2	0.105	411	341	138	548	46	427	1.437E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9ULE0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9ULE0-F1-model_v4 Protein WWC3	0.107	220	187	346	555	496	715	5.601E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A7TM88-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A7TM88-F1-model_v4 Bud site selection protein 4	0.137	186	149	349	534	921	1094	7.763E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9NGQ2-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9NGQ2-F1-model_v4 Kinesin-related protein 1	0.085	378	339	84	461	801	1171	2.221E+00	12
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O24591-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O24591-F1-model_v4 Histone deacetylase HDT1	0.125	311	225	151	461	1	258	4.267E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q3KPV4-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q3KPV4-F1-model_v4 Transmembrane and ubiquitin-like domain-containing protein 1	0.141	231	188	351	581	53	272	6.594E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A2WJP3-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A2WJP3-F1-model_v4 NAC domain-containing protein 20	0.096	293	188	169	461	69	277	2.345E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FTY0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FTY0-F1-model_v4 NAM protein	0.093	293	189	169	461	69	277	2.615E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O49658-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O49658-F1-model_v4 AT-hook motif nuclear-localized protein 2	0.099	341	207	84	424	104	334	1.518E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9LVB0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9LVB0-F1-model_v4 AT-hook motif nuclear-localized protein 6	0.087	363	249	85	447	105	378	7.483E-01	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P53627-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P53627-F1-model_v4 Intracellular exo-alpha-(1->5)-L-arabinofuranosidase	0.095	319	210	132	450	407	639	3.827E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q69Z61-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q69Z61-F1-model_v4 PWWP domain-containing protein 2A	0.099	183	155	369	551	511	683	8.197E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q91XM9-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q91XM9-F1-model_v4 Disks large homolog 2	0.098	471	400	84	527	31	501	7.901E-01	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9DG67-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9DG67-F1-model_v4 DNA repair and recombination protein RAD54B	0.157	190	126	361	550	29	178	3.827E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P20849-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P20849-F1-model_v4 Collagen alpha-1(IX) chain	0.090	407	305	41	447	9	344	2.477E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9P275-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9P275-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 36	0.111	291	207	171	461	291	524	5.601E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q92576-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q92576-F1-model_v4 PHD finger protein 3	0.103	246	215	221	461	1220	1465	1.887E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P13608-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P13608-F1-model_v4 Aggrecan core protein	0.102	341	295	134	463	128	468	1.887E+00	11
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FKA0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FKA0-F1-model_v4 NAC domain-containing protein 92	0.137	230	144	232	461	96	263	6.962E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P16039-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P16039-F1-model_v4 Nucleophosmin	0.136	309	202	117	425	1	235	8.655E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9M4U4-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9M4U4-F1-model_v4 Histone deacetylase HDT3	0.119	311	226	151	461	1	258	6.962E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FHB0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FHB0-F1-model_v4 B3 domain-containing protein At5g60140	0.105	327	265	252	548	1	327	3.827E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q53NF7-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q53NF7-F1-model_v4 NAC domain-containing protein 71	0.120	229	194	233	461	86	307	4.757E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FLJ2-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FLJ2-F1-model_v4 NAC domain-containing protein 100	0.106	216	181	232	447	92	294	6.245E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9SQQ6-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9SQQ6-F1-model_v4 NAC domain-containing protein 46	0.138	237	167	227	463	92	286	6.245E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q940I0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q940I0-F1-model_v4 AT-hook motif nuclear-localized protein 13	0.094	363	235	85	447	169	428	1.221E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9M0F8-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9M0F8-F1-model_v4 NAC domain-containing protein 75	0.108	239	169	223	461	127	316	6.594E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q2GIB5-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q2GIB5-F1-model_v4 SUMOylated effector protein AmpA	0.129	239	206	224	461	11	249	6.245E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q6P256-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q6P256-F1-model_v4 E3 ubiquitin-protein ligase CHFR	0.116	179	134	269	447	57	209	6.962E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8K4B4-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8K4B4-F1-model_v4 Interleukin-23 receptor	0.067	425	256	140	564	47	321	8.197E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A8Y9G2-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A8Y9G2-F1-model_v4 DNA-directed RNA polymerase subunit beta''	0.120	542	458	41	561	662	1203	1.156E+00	10
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FK44-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FK44-F1-model_v4 NAC domain-containing protein 87	0.114	235	158	227	461	93	271	7.763E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q5T9C2-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q5T9C2-F1-model_v4 Protein FAM102A	0.090	328	223	134	461	7	252	7.352E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q78T81-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q78T81-F1-model_v4 Protein FAM102A	0.100	328	221	134	461	7	253	6.594E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A1L4X7-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-A1L4X7-F1-model_v4 AT-hook motif nuclear-localized protein 14	0.100	219	167	243	461	206	392	6.245E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9SQY0-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9SQY0-F1-model_v4 NAC domain containing protein 52	0.098	227	162	235	461	108	288	7.763E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9UN86-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9UN86-F1-model_v4 Ras GTPase-activating protein-binding protein 2	0.089	213	169	251	463	79	265	9.650E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P37963-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P37963-F1-model_v4 Stage VI sporulation protein D	0.108	366	193	96	461	29	245	3.624E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q06216-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q06216-F1-model_v4 Serine/threonine-protein phosphatase 1 regulatory subunit PIG1	0.090	410	255	96	505	198	478	4.757E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FPS2-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9FPS2-F1-model_v4 Ubiquitin carboxyl-terminal hydrolase 25	0.107	299	264	165	461	158	456	9.139E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9BE97-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9BE97-F1-model_v4 Aryl hydrocarbon receptor nuclear translocator	0.086	356	323	108	461	236	591	2.916E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9P2G4-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q9P2G4-F1-model_v4 Microtubule-associated protein 10	0.102	328	283	133	460	6	321	5.601E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O57539-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-O57539-F1-model_v4 Nuclear receptor coactivator 3	0.089	371	283	77	447	176	487	4.041E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8N3D4-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8N3D4-F1-model_v4 EH domain-binding protein 1-like protein 1	0.065	317	234	131	447	14	264	7.763E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q69YN4-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q69YN4-F1-model_v4 Protein virilizer homolog	0.128	310	269	142	451	12	321	5.304E+00	9
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P32085-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P32085-F1-model_v4 TATA-box-binding protein	0.139	174	133	353	526	74	228	6.594E+00	8
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8LPN5-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8LPN5-F1-model_v4 AT-hook motif nuclear-localized protein 12	0.087	283	182	138	420	160	359	4.267E+00	8
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P48013-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-P48013-F1-model_v4 DNA repair protein rad9	0.088	405	303	129	461	28	432	4.757E+00	8
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-B0BNL6-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-B0BNL6-F1-model_v4 Arrestin domain-containing protein 1	0.087	395	334	138	504	23	417	9.650E+00	8
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8C863-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8C863-F1-model_v4 E3 ubiquitin-protein ligase Itchy	0.095	427	310	116	542	3	346	5.023E+00	8
LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8BJS7-F1-model_v4	LOKIASV2_0429_ESMFold_hypothetical_protein	AF-Q8BJS7-F1-model_v4 Microtubule-associated protein 10	0.105	310	248	153	462	9	286	7.763E+00	8
