query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9FHQ3-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9FHQ3-F1-model_v4 15.7 kDa heat shock protein, peroxisomal	0.221	113	72	135	227	22	134	6.857E-06	208
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q53595-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q53595-F1-model_v4 18 kDa heat shock protein	0.190	104	75	135	227	30	133	5.146E-06	208
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4J4Y2-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4J4Y2-F1-model_v4 Protein kintoun	0.184	121	82	118	219	239	359	5.146E-06	205
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P46732-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P46732-F1-model_v4 18 kDa antigen 2	0.223	102	71	135	227	28	129	1.366E-05	202
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O81822-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O81822-F1-model_v4 17.7 kDa class II heat shock protein	0.196	107	74	135	227	46	152	1.532E-05	200
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P23928-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P23928-F1-model_v4 Alpha-crystallin B chain	0.212	99	72	135	227	64	162	9.137E-06	200
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02492-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02492-F1-model_v4 Alpha-crystallin A chain	0.126	103	80	135	227	60	162	1.820E-05	199
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02493-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02493-F1-model_v4 Alpha-crystallin A chain	0.125	104	81	134	227	59	162	1.622E-05	198
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02503-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02503-F1-model_v4 Alpha-crystallin A chain	0.158	101	76	137	227	62	162	1.289E-05	197
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4HR78-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4HR78-F1-model_v4 Protein kintoun	0.176	121	83	118	219	240	360	1.085E-05	196
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P12809-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P12809-F1-model_v4 18 kDa antigen	0.194	102	74	135	227	28	129	1.927E-05	195
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02488-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02488-F1-model_v4 Alpha-crystallin A chain	0.130	100	78	137	227	62	161	1.820E-05	195
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6Z6L5-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6Z6L5-F1-model_v4 19.0 kDa class II heat shock protein	0.238	113	70	135	227	49	161	5.772E-06	195
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O49710-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O49710-F1-model_v4 15.4 kDa class V heat shock protein	0.194	101	78	128	225	19	119	3.839E-05	194
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P80485-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P80485-F1-model_v4 Acid shock protein	0.196	152	103	76	227	14	142	1.156E-06	194
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q60HG8-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q60HG8-F1-model_v4 Alpha-crystallin B chain	0.206	97	71	137	227	66	162	2.041E-05	194
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q7M2W6-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q7M2W6-F1-model_v4 Alpha-crystallin B chain	0.206	97	71	137	227	66	162	1.820E-05	194
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9EPF3-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9EPF3-F1-model_v4 Alpha-crystallin B chain	0.216	97	71	137	227	66	162	1.718E-05	194
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02494-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02494-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	1.820E-05	193
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68287-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68287-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	1.820E-05	193
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02510-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02510-F1-model_v4 Alpha-crystallin B chain	0.206	97	71	137	227	66	162	1.820E-05	193
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q92IQ7-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q92IQ7-F1-model_v4 Small heat shock protein C1	0.149	199	132	29	227	12	167	1.951E-07	192
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02489-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02489-F1-model_v4 Alpha-crystallin A chain	0.128	101	78	137	227	62	162	2.041E-05	192
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05557-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05557-F1-model_v4 Alpha-crystallin B chain	0.193	98	73	136	227	64	161	3.051E-05	192
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P23927-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P23927-F1-model_v4 Alpha-crystallin B chain	0.206	97	71	137	227	66	162	2.041E-05	192
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02511-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02511-F1-model_v4 Alpha-crystallin B chain	0.206	97	71	137	227	66	162	2.041E-05	192
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P0CU29-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P0CU29-F1-model_v4 Protein kintoun	0.181	120	84	117	220	255	374	7.262E-06	192
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4P238-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-B4P238-F1-model_v4 Protein kintoun	0.177	120	82	118	218	242	361	1.718E-05	192
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02506-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02506-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	2.290E-05	191
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-A0A140G945-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-A0A140G945-F1-model_v4 Alpha-crystallin A2 chain	0.128	101	78	137	227	62	162	2.425E-05	191
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5R9K0-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5R9K0-F1-model_v4 Alpha-crystallin B chain	0.206	97	71	137	227	66	162	2.041E-05	191
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02487-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02487-F1-model_v4 Alpha-crystallin A chain	0.132	98	78	137	227	62	159	3.051E-05	190
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68405-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68405-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	2.881E-05	190
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68285-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68285-F1-model_v4 Alpha-crystallin A chain	0.128	101	78	137	227	62	162	2.162E-05	190
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P05811-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P05811-F1-model_v4 Alpha-crystallin B chain	0.206	97	71	137	227	66	162	2.290E-05	190
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P46730-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P46730-F1-model_v4 18 kDa antigen 1	0.192	102	74	135	227	28	129	3.422E-05	189
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05832-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05832-F1-model_v4 18.3 kDa class I heat shock protein	0.205	107	73	135	227	55	161	2.425E-05	189
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02475-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02475-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	2.290E-05	189
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02470-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02470-F1-model_v4 Alpha-crystallin A chain	0.128	101	78	137	227	62	162	2.290E-05	189
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68406-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68406-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	2.720E-05	188
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68288-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68288-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	3.051E-05	188
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02474-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02474-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	2.568E-05	188
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P41316-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P41316-F1-model_v4 Alpha-crystallin B chain	0.195	97	72	137	227	66	162	2.041E-05	188
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5ENY9-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5ENY9-F1-model_v4 Alpha-crystallin B chain	0.195	97	72	137	227	66	162	3.051E-05	188
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q67X83-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q67X83-F1-model_v4 26.2 kDa heat shock protein, mitochondrial	0.247	100	68	137	227	149	248	2.162E-05	188
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P04794-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P04794-F1-model_v4 17.5 kDa class I heat shock protein	0.188	122	87	120	227	32	153	1.289E-05	187
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02472-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02472-F1-model_v4 Alpha-crystallin A chain	0.128	101	78	137	227	62	162	3.051E-05	187
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02519-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02519-F1-model_v4 17.3 kDa class I heat shock protein	0.200	115	80	127	227	38	152	3.625E-05	186
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P29830-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P29830-F1-model_v4 17.6 kDa class II heat shock protein	0.189	132	92	114	227	20	151	7.262E-06	186
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68283-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68283-F1-model_v4 Alpha-crystallin A chain	0.142	112	86	127	227	51	162	1.085E-05	186
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02483-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02483-F1-model_v4 Alpha-crystallin A chain	0.116	103	81	135	227	60	162	3.422E-05	186
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02498-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02498-F1-model_v4 Alpha-crystallin A chain	0.138	101	78	137	227	62	162	3.051E-05	186
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O93591-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O93591-F1-model_v4 Alpha-crystallin A chain	0.140	100	77	137	227	63	162	3.625E-05	186
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P24631-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P24631-F1-model_v4 17.5 kDa class II heat shock protein	0.231	135	92	107	227	23	157	2.053E-06	185
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02478-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02478-F1-model_v4 Alpha-crystallin A chain	0.128	101	78	137	227	62	162	3.625E-05	185
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68281-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68281-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	3.625E-05	185
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O30851-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O30851-F1-model_v4 Heat shock protein HSP.16.4	0.209	152	101	76	227	14	142	1.729E-06	184
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O12984-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-O12984-F1-model_v4 Alpha-crystallin A chain	0.128	101	78	135	225	49	149	3.625E-05	184
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05713-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q05713-F1-model_v4 Alpha-crystallin B chain	0.185	97	73	137	227	65	161	5.115E-05	184
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68282-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68282-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	4.830E-05	183
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02499-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02499-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	2.720E-05	183
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P82533-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P82533-F1-model_v4 Alpha-crystallin A chain	0.142	105	79	135	227	60	164	4.066E-05	182
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02482-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02482-F1-model_v4 Alpha-crystallin A chain	0.138	101	78	137	227	62	162	4.066E-05	182
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02485-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02485-F1-model_v4 Alpha-crystallin A chain	0.132	98	78	137	227	62	159	5.418E-05	181
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68284-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68284-F1-model_v4 Alpha-crystallin A chain	0.128	101	78	137	227	62	162	5.115E-05	181
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5ENZ0-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q5ENZ0-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	4.066E-05	181
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02480-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02480-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	4.306E-05	180
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P29778-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P29778-F1-model_v4 Small heat shock protein OV25-1	0.188	101	74	136	227	59	159	6.436E-05	180
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P81958-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P81958-F1-model_v4 Probable Hsp20 family chaperone	0.182	103	74	136	227	33	135	5.115E-05	179
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02501-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02501-F1-model_v4 Alpha-crystallin A chain	0.108	101	80	137	227	62	162	5.115E-05	179
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q3MHH1-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q3MHH1-F1-model_v4 Protein SHQ1 homolog	0.202	81	60	134	214	3	78	2.864E-04	179
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q01545-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q01545-F1-model_v4 18.8 kDa class II heat shock protein	0.157	187	135	41	227	3	163	3.885E-07	178
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02497-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02497-F1-model_v4 Alpha-crystallin A chain	0.138	101	78	137	227	85	185	4.560E-05	178
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P0C8Z0-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P0C8Z0-F1-model_v4 Uncharacterized protein OsI_027940	0.130	91	76	132	222	2	89	3.816E-04	178
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6YYB0-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q6YYB0-F1-model_v4 Uncharacterized protein Os08g0359500	0.130	91	76	132	222	2	89	3.816E-04	177
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q943E6-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q943E6-F1-model_v4 16.9 kDa class I heat shock protein 2	0.193	122	88	118	227	28	149	1.218E-05	176
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q03928-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q03928-F1-model_v4 18 kDa heat shock protein	0.180	151	112	77	227	15	151	3.443E-06	176
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P04793-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P04793-F1-model_v4 17.5 kDa class I heat shock protein	0.200	112	80	127	227	41	152	1.820E-05	176
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9XIE3-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9XIE3-F1-model_v4 17.6 kDa class I heat shock protein 1	0.222	108	71	136	227	47	154	5.115E-05	176
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9LNW0-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q9LNW0-F1-model_v4 17.8 kDa class I heat shock protein	0.201	112	80	127	227	40	151	5.738E-05	176
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68286-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P68286-F1-model_v4 Alpha-crystallin A chain	0.118	101	79	137	227	62	162	6.077E-05	176
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P35385-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P35385-F1-model_v4 Heat shock protein beta-7	0.157	121	97	112	227	46	166	3.625E-05	175
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q943E7-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q943E7-F1-model_v4 16.9 kDa class I heat shock protein 3	0.214	107	72	135	227	42	148	8.097E-05	174
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q8L7U4-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q8L7U4-F1-model_v4 Co-chaperone protein p23-1	0.135	95	76	132	226	2	90	2.029E-04	174
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02476-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-P02476-F1-model_v4 Alpha-crystallin A chain	0.127	115	93	120	227	48	162	2.720E-05	173
LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q91311-F1-model_v4	LOKIASV2_1789_ESMFold_Hsp20-alpha_crystallin_family_protein	AF-Q91311-F1-model_v4 Alpha-crystallin A chain	0.138	101	78	137	227	62	162	8.576E-05	173
