query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P9WF07-F1-model_v4 Ulvan lyase, long isoform	0.124	115	99	38	151	843	957	1.478E-01	71
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8BKG3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8BKG3-F1-model_v4 Inactive tyrosine-protein kinase 7	0.101	133	101	1	133	1	113	8.097E-02	71
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P16271-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P16271-F1-model_v4 PI-type proteinase	0.047	97	91	38	134	1402	1498	2.291E-01	71
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9SZV5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9SZV5-F1-model_v4 Subtilisin-like protease SBT2.6	0.088	97	79	47	134	720	816	6.159E-02	70
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q86VF2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q86VF2-F1-model_v4 Immunoglobulin-like and fibronectin type III domain-containing protein 1	0.112	116	99	21	136	1139	1251	3.749E-01	69
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P55146-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P55146-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.093	93	75	40	132	129	212	9.505E-01	68
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97300-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97300-F1-model_v4 Neuroplastin	0.081	94	80	38	131	148	235	8.998E-01	67
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9SA75-F1-model_v4 Subtilisin-like protease SBT2.1	0.099	98	77	48	134	734	831	7.258E-02	67
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P55144-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P55144-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.084	93	76	40	132	129	212	1.250E+00	67
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.132	99	73	38	136	819	903	1.065E-01	67
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q54XS3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q54XS3-F1-model_v4 Probable inactive serine/threonine-protein kinase gdt1	0.111	135	118	1	134	1228	1362	6.159E-02	67
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P15293-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P15293-F1-model_v4 PII-type proteinase	0.048	97	91	38	134	1402	1498	1.325E-01	67
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O64481-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O64481-F1-model_v4 Subtilisin-like protease SBT2.5	0.117	97	77	47	134	719	815	3.193E-02	66
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P57097-F1-model_v4 Tyrosine-protein kinase Mer	0.135	94	74	40	133	192	277	6.480E-01	66
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A0A1Z4F647-F1-model_v4 Ulvan lyase, long isoform	0.125	115	99	38	151	843	957	3.012E-01	65
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0CI71-F1-model_v4 Dyslexia-associated protein KIAA0319 homolog	0.152	98	81	38	135	535	630	7.636E-01	65
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P08637-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P08637-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III-A	0.118	113	91	40	152	109	212	2.699E-01	64
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A1YIY0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A1YIY0-F1-model_v4 Fc receptor-like protein 6	0.142	97	77	38	134	114	204	7.636E-01	64
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q92545-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q92545-F1-model_v4 Transmembrane protein 131	0.119	124	83	38	132	977	1100	1.188E-01	64
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q09TM2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q09TM2-F1-model_v4 Low affinity immunoglobulin gamma Fc region receptor III	0.127	113	90	40	152	109	212	3.012E-01	62
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P23505-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P23505-F1-model_v4 Cell surface glycoprotein gp42	0.131	97	78	38	134	115	205	9.505E-01	61
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A0A2Z6UD27-F1-model_v4 Ulvan lyase, long isoform	0.129	108	81	38	131	741	848	1.060E+00	61
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 1	0.095	99	88	38	136	619	716	1.250E+00	61
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5RFR6-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.071	95	84	40	134	408	498	8.998E-01	61
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q02470-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q02470-F1-model_v4 PII-type proteinase	0.057	97	91	38	134	1402	1498	3.549E-01	61
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97546-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97546-F1-model_v4 Neuroplastin	0.072	94	79	38	131	150	235	1.183E+00	60
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q1LXK5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q1LXK5-F1-model_v4 Putative helicase mov-10-B.2	0.103	165	126	1	142	121	285	6.871E-02	60
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O70472-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O70472-F1-model_v4 Transmembrane protein 131	0.121	122	81	38	130	975	1096	2.556E-01	60
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0C191-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0C191-F1-model_v4 Platelet glycoprotein VI	0.141	101	82	38	138	115	211	2.556E-01	57
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P30944-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P30944-F1-model_v4 Cadherin-1	0.106	98	83	39	136	31	124	3.012E-01	57
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P15292-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P15292-F1-model_v4 PIII-type proteinase	0.048	97	91	38	134	1402	1498	3.749E-01	57
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8VZA0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8VZA0-F1-model_v4 Protein SIEL	0.074	163	122	2	134	773	935	6.159E-02	55
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8N6Y1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8N6Y1-F1-model_v4 Protocadherin-20	0.081	104	89	38	135	426	529	3.749E-01	55
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8K135-F1-model_v4 Dyslexia-associated protein KIAA0319-like protein	0.067	99	87	38	136	407	500	1.394E+00	55
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-B6A8R8-F1-model_v4 T-cell-interacting, activating receptor on myeloid cells protein 1	0.100	122	101	10	131	7	119	5.808E-01	54
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9HCN6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9HCN6-F1-model_v4 Platelet glycoprotein VI	0.127	97	79	38	134	114	205	5.498E-01	54
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q68SN8-F1-model_v4 Fc receptor-like protein 5	0.153	76	61	59	134	131	203	8.519E-01	54
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9GMT4-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.063	93	84	39	131	31	121	2.160E+00	53
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q58205-F1-model_v4 Uncharacterized protein MJ0795	0.151	94	76	38	131	269	358	5.808E-01	53
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q803G5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q803G5-F1-model_v4 Sorting and assembly machinery component 50 homolog A	0.083	134	117	488	616	125	258	3.181E-01	52
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97710-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P97710-F1-model_v4 Tyrosine-protein phosphatase non-receptor type substrate 1	0.068	87	71	60	136	269	355	3.000E+00	52
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P16967-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P16967-F1-model_v4 Translocon-associated protein subunit alpha	0.084	150	126	1	139	57	206	2.699E-01	51
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6DN72-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6DN72-F1-model_v4 Fc receptor-like protein 6	0.100	97	79	38	134	207	295	1.183E+00	51
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9H3W5-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.108	115	97	38	152	525	634	5.206E-01	51
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q95242-F1-model_v4 Platelet endothelial cell adhesion molecule	0.120	135	112	1	135	5	132	9.505E-01	51
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9SUN6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9SUN6-F1-model_v4 Subtilisin-like protease SBT2.2	0.153	98	75	48	136	759	856	1.840E-01	51
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q7Z553-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q7Z553-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.063	92	81	40	131	540	626	3.000E+00	51
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-D5EXI2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-D5EXI2-F1-model_v4 Acetyl esterase Axe7A	0.102	129	114	1	129	4	131	1.120E+00	50
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96P31-F1-model_v4 Fc receptor-like protein 3	0.103	96	79	38	133	383	471	3.000E+00	50
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9UN71-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9UN71-F1-model_v4 Protocadherin gamma-B4	0.099	102	87	38	135	343	444	3.181E-01	50
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q3SWT0-F1-model_v4 Platelet endothelial cell adhesion molecule	0.115	125	104	10	134	4	121	1.394E+00	49
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P22182-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P22182-F1-model_v4 Fibroblast growth factor receptor 1	0.120	135	105	2	136	1	120	4.417E-01	49
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P08641-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P08641-F1-model_v4 Cadherin-1	0.084	98	88	37	134	596	692	1.320E+00	49
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A6QLP7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A6QLP7-F1-model_v4 Translocon-associated protein subunit alpha	0.074	160	128	1	139	47	206	3.012E-01	48
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q08481-F1-model_v4 Platelet endothelial cell adhesion molecule	0.119	122	100	11	132	4	118	1.735E+00	48
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P60756-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P60756-F1-model_v4 MAM domain-containing glycosylphosphatidylinositol anchor protein 2	0.068	86	77	47	132	544	627	3.944E+00	48
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y639-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y639-F1-model_v4 Neuroplastin	0.073	147	123	1	134	1	147	1.120E+00	47
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9V784-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9V784-F1-model_v4 SAM50-like protein CG7639	0.109	150	118	488	620	103	252	5.206E-01	47
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8CBC6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.117	100	81	38	137	525	617	5.808E-01	47
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A1U9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A1U9-F1-model_v4 Uncharacterized protein YiiY	0.063	94	80	500	593	84	169	7.229E-01	46
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A1U8-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0A1U8-F1-model_v4 Uncharacterized protein YiiY	0.063	94	80	500	593	84	169	8.065E-01	46
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4 Oligogalacturonate-specific porin KdgM	0.078	148	130	475	622	63	204	6.135E-01	46
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5U3I0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5U3I0-F1-model_v4 Sorting and assembly machinery component 50 homolog B	0.103	134	115	488	616	125	258	3.360E-01	46
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P09803-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P09803-F1-model_v4 Cadherin-1	0.122	116	96	21	136	15	124	4.928E-01	46
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6YHK3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6YHK3-F1-model_v4 CD109 antigen	0.080	97	79	38	134	468	554	1.060E+00	46
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A6NJZ7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-A6NJZ7-F1-model_v4 RIMS-binding protein 3C	0.076	133	112	1	133	961	1082	5.498E-01	46
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P34259-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P34259-F1-model_v4 Skn-1 dependent zygotic transcript 1 protein	0.094	71	61	60	130	26	93	2.689E+00	45
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P43307-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P43307-F1-model_v4 Translocon-associated protein subunit alpha	0.060	150	130	1	139	57	206	4.417E-01	45
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0ADE5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P0ADE5-F1-model_v4 Translocation and assembly module subunit TamA	0.077	125	114	493	616	266	390	7.636E-01	45
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5E5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5E5-F1-model_v4 Protocadherin beta-4	0.076	98	87	38	132	344	441	7.636E-01	45
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6R8F2-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q6R8F2-F1-model_v4 Cadherin-1	0.035	99	94	37	134	590	688	1.320E+00	45
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8R422-F1-model_v4 CD109 antigen	0.089	128	90	36	135	226	353	1.735E+00	45
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P45433-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P45433-F1-model_v4 Translocon-associated protein subunit alpha	0.088	198	117	11	139	10	207	2.699E-01	44
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5R4X4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5R4X4-F1-model_v4 Translocon-associated protein subunit alpha	0.077	132	107	36	152	81	212	5.808E-01	44
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O54734-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-O54734-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	0.094	108	87	38	134	291	398	1.394E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRD0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRD0-F1-model_v4 Protocadherin beta-4	0.085	98	86	38	132	344	441	1.183E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q61851-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q61851-F1-model_v4 Fibroblast growth factor receptor 3	0.048	109	93	38	136	247	355	1.120E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P12830-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P12830-F1-model_v4 Cadherin-1	0.125	113	88	37	137	257	369	9.505E-01	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRA7-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5DRA7-F1-model_v4 Protocadherin gamma-B5	0.133	98	82	37	132	237	334	1.183E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5H1-F1-model_v4 Protocadherin gamma-A2	0.092	102	86	37	132	237	338	1.473E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96RD9-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96RD9-F1-model_v4 Fc receptor-like protein 5	0.123	94	77	40	133	566	654	7.201E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-F1QU13-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-F1QU13-F1-model_v4 Alpha-protein kinase 2	0.062	126	105	1	126	1550	1662	3.734E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q99QY4-F1-model_v4 Serine-rich adhesin for platelets	0.137	95	74	40	134	665	751	1.473E+00	43
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9U3R0-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9U3R0-F1-model_v4 UPF0375 protein C08F11.12	0.096	111	81	473	583	10	100	3.959E-01	42
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P75733-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P75733-F1-model_v4 Chitoporin	0.118	95	75	508	593	221	315	1.320E+00	42
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P33152-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P33152-F1-model_v4 Blastomere cadherin	0.142	113	86	37	137	260	372	6.135E-01	42
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q8NUJ3-F1-model_v4 Serine-rich adhesin for platelets	0.137	95	74	40	134	665	751	1.643E+00	42
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96LA5-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q96LA5-F1-model_v4 Fc receptor-like protein 2	0.122	96	79	40	135	300	390	8.034E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9ESY6-F1-model_v4 Leucine-rich repeat neuronal protein 3	0.094	116	103	38	152	525	640	3.012E-01	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5F1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5F1-F1-model_v4 Protocadherin beta-12	0.100	102	86	37	132	237	338	1.643E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P21803-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P21803-F1-model_v4 Fibroblast growth factor receptor 2	0.130	136	115	7	142	1	133	6.844E-01	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5RAX1-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q5RAX1-F1-model_v4 Cadherin-1	0.122	113	88	37	137	257	369	1.004E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P55283-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-P55283-F1-model_v4 Cadherin-4	0.061	118	107	19	136	12	126	1.555E+00	41
LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G4-F1-model_v4	LOKIASV2_3858_ESMFold_hypothetical_protein	AF-Q9Y5G4-F1-model_v4 Protocadherin gamma-A9	0.145	103	84	38	136	345	447	1.735E+00	41
