query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7MTE3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7MTE3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.298	203	141	1	203	2	203	8.039E-19	578
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q31SU3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q31SU3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.298	203	141	1	203	2	203	1.038E-18	576
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8A8C4-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8A8C4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.298	203	141	1	203	2	203	1.038E-18	575
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P39701-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P39701-F1-model_v4 Adenosylcobalamin/alpha-ribazole phosphatase	0.221	201	151	1	201	1	195	1.521E-17	573
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P9WLH5-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P9WLH5-F1-model_v4 Bifunctional protein Rv2228c	0.252	195	142	1	195	165	355	3.074E-17	572
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7LEP1-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7LEP1-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.305	198	137	1	198	2	199	2.383E-18	569
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q1R246-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q1R246-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.298	203	141	1	203	2	203	1.624E-18	569
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4EY52-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4EY52-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.281	198	142	1	198	2	199	3.974E-18	567
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5F543-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5F543-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.289	203	143	1	203	2	203	4.516E-18	562
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P9WIC6-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P9WIC6-F1-model_v4 Glucosyl-3-phosphoglycerate phosphatase	0.232	219	165	2	217	5	223	9.738E-19	558
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q9SCS3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q9SCS3-F1-model_v4 Phosphoglycerate mutase-like protein 4	0.277	215	150	2	216	15	223	4.516E-18	558
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B2VH13-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B2VH13-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.266	203	148	1	203	2	203	1.967E-18	557
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B1XFK5-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B1XFK5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.302	198	138	1	198	2	199	3.728E-18	557
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B2TZS8-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B2TZS8-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.301	198	138	1	198	2	199	3.078E-18	555
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4TU55-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4TU55-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.288	210	148	1	210	2	210	8.029E-18	550
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8FA40-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8FA40-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.301	198	138	1	198	2	199	4.814E-18	549
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8TN93-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8TN93-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.214	243	164	2	211	3	245	2.708E-18	548
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7NH70-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7NH70-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.295	203	142	1	203	2	203	6.628E-18	545
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q327K0-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q327K0-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.291	203	143	1	203	2	203	7.065E-18	545
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P0A7A2-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P0A7A2-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.295	203	142	1	203	2	203	6.628E-18	544
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A1TC01-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A1TC01-F1-model_v4 Glucosyl-3-phosphoglycerate phosphatase	0.240	206	147	2	196	5	210	3.974E-18	544
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q3YTZ9-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q3YTZ9-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.301	198	138	1	198	2	199	1.256E-17	543
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q0SX17-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q0SX17-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.300	203	141	1	203	2	203	7.531E-18	543
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7FMF8-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7FMF8-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.274	198	143	1	198	2	199	1.427E-17	543
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P0A7A4-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P0A7A4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.301	198	138	1	198	2	199	9.726E-18	542
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q1CMX2-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q1CMX2-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.274	198	143	1	198	2	199	1.521E-17	542
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B1JL20-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B1JL20-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.275	197	142	2	198	3	199	1.622E-17	540
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q11SV1-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q11SV1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.241	211	155	2	212	3	207	7.065E-18	539
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5Y264-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5Y264-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.278	198	142	1	198	2	199	2.094E-17	539
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7NW76-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7NW76-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.293	203	142	1	203	2	203	6.628E-18	539
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7ZVT7-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7ZVT7-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.294	203	142	1	203	2	203	8.029E-18	539
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q6FZ12-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q6FZ12-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.251	199	148	2	199	4	202	3.074E-17	538
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B8EML2-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B8EML2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.226	199	152	2	199	4	202	6.619E-17	537
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5FTD9-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5FTD9-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.285	203	144	1	203	2	203	1.256E-17	536
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P0A7A3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P0A7A3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.298	198	138	1	198	2	199	1.521E-17	534
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7LXV9-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7LXV9-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.295	203	142	1	203	2	203	1.622E-17	534
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P9WIC7-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P9WIC7-F1-model_v4 Glucosyl-3-phosphoglycerate phosphatase	0.252	204	145	2	196	5	208	3.078E-18	533
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8ALW1-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8ALW1-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.287	198	140	1	198	2	199	2.380E-17	532
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q5PK44-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q5PK44-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.296	198	139	1	198	2	199	1.843E-17	532
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A1JJB8-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A1JJB8-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.274	198	143	1	198	2	199	3.074E-17	532
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A4TQH5-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A4TQH5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.275	197	142	2	198	3	199	3.074E-17	531
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4TH18-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4TH18-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.289	203	143	1	203	2	203	1.105E-17	531
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q66EU3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q66EU3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.274	198	143	1	198	2	199	3.493E-17	531
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P58652-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P58652-F1-model_v4 Adenosylcobalamin/alpha-ribazole phosphatase	0.221	201	151	1	201	1	195	4.505E-16	528
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9IXE7-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9IXE7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.251	199	148	2	199	4	202	5.825E-17	528
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8G9J4-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8G9J4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.269	203	147	1	203	2	203	1.843E-17	528
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8Z0T4-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8Z0T4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.289	203	143	1	203	2	203	1.622E-17	528
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8ZJU8-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8ZJU8-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.288	203	143	1	203	2	203	1.339E-17	528
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A6US15-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A6US15-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.238	225	152	2	201	3	227	3.493E-17	528
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9N7F5-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9N7F5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.289	203	143	1	203	2	203	1.843E-17	527
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A1AJW4-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A1AJW4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.295	203	142	1	203	2	203	2.380E-17	527
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q0T8R6-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q0T8R6-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.294	210	147	1	210	2	210	1.965E-17	527
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P52086-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P52086-F1-model_v4 Adenosylcobalamin/alpha-ribazole phosphatase	0.241	201	147	1	201	1	195	3.719E-16	526
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B2K3K5-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B2K3K5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.275	197	142	2	198	3	199	4.511E-17	526
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q7NJF7-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q7NJF7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 2	0.225	201	154	2	201	3	203	9.714E-17	526
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8L1Z7-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8L1Z7-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.275	199	143	2	199	4	202	2.883E-17	525
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9R032-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9R032-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.272	198	143	1	198	2	199	5.464E-17	525
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8ZIP0-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8ZIP0-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.275	197	142	2	198	3	199	5.825E-17	525
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-C4ZT77-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-C4ZT77-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.293	203	142	1	203	2	203	1.965E-17	524
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A4W6B3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A4W6B3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.277	203	145	1	203	2	203	3.277E-17	524
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5BAL1-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5BAL1-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.283	210	149	1	210	2	210	3.969E-17	524
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-F4KI56-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-F4KI56-F1-model_v4 Metal-independent phosphoserine phosphatase	0.247	212	154	2	213	26	230	1.521E-17	523
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7MNK4-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7MNK4-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.294	203	142	1	203	2	203	3.074E-17	522
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B6I6P3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B6I6P3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.295	203	142	1	203	2	203	4.231E-17	521
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4T4I9-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B4T4I9-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.296	198	139	1	198	2	199	3.969E-17	520
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5R3B7-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5R3B7-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.293	203	142	1	203	2	203	2.537E-17	519
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7MIJ0-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7MIJ0-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.294	203	142	1	203	2	203	3.277E-17	519
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q057P1-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q057P1-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.242	225	150	2	200	5	229	2.094E-17	518
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7LNT7-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B7LNT7-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.290	210	148	1	210	2	210	3.074E-17	517
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B9JYQ2-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B9JYQ2-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.251	199	148	2	199	4	202	4.511E-17	516
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8PST3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q8PST3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.233	235	157	2	207	6	240	4.511E-17	515
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5R9W3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-B5R9W3-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.288	203	143	1	203	2	203	4.231E-17	514
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-C0Q8F5-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-C0Q8F5-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.278	212	145	1	202	2	213	1.729E-17	510
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q7N900-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q7N900-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.258	203	149	1	203	2	203	7.522E-17	508
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8IGZ9-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A8IGZ9-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.229	199	152	2	199	4	202	1.035E-16	505
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q88YY8-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q88YY8-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase 1	0.220	222	154	1	199	2	223	1.425E-16	505
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A6VLV0-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A6VLV0-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.207	226	158	1	200	1	226	1.425E-16	505
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q2YVZ6-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q2YVZ6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.205	225	157	2	200	3	227	8.548E-17	505
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q92T25-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q92T25-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.241	199	150	2	199	4	202	6.209E-17	504
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q5L4Y3-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q5L4Y3-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.233	222	150	2	198	3	224	1.177E-16	504
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q39CN6-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-Q39CN6-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.209	225	157	2	200	3	227	1.425E-16	504
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9MR94-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A9MR94-F1-model_v4 Probable phosphoglycerate mutase GpmB	0.289	198	140	1	198	2	199	1.177E-16	503
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7IC75-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-A7IC75-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.221	199	153	2	199	5	203	2.230E-16	502
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P36623-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P36623-F1-model_v4 Phosphoglycerate mutase	0.253	199	147	2	199	9	207	2.230E-16	502
LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P65709-F1-model_v4	LOKIASV2_3491_ESMFold_histidine_phosphatase_family_protein	AF-P65709-F1-model_v4 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase	0.205	225	157	2	200	3	227	1.177E-16	501
