query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q60524-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.134	126	102	309	427	229	354	4.836E+00	24
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96HQ0-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96HQ0-F1-model_v4 Zinc finger protein 419	0.156	211	117	287	426	198	408	2.644E-01	24
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q32KN0-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q32KN0-F1-model_v4 Zinc finger protein 572	0.170	215	119	283	426	122	336	1.125E-01	24
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O42354-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O42354-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.170	127	98	308	426	175	301	2.735E+00	23
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O35618-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O35618-F1-model_v4 Protein Mdm4	0.139	179	133	272	427	189	367	2.896E+00	23
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8R0T2-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8R0T2-F1-model_v4 Zinc finger protein 768	0.165	209	114	289	426	314	522	3.940E-01	23
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N823-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N823-F1-model_v4 Zinc finger protein 611	0.122	418	277	111	426	214	631	1.583E-01	23
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q29RZ4-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q29RZ4-F1-model_v4 Zinc finger protein 2	0.163	209	115	289	426	198	406	2.799E-01	22
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7ZYI3-F1-model_v4 Protein Mdm4	0.175	130	106	298	427	196	324	4.315E+00	22
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O35986-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O35986-F1-model_v4 Zinc finger Ran-binding domain-containing protein 2	0.152	147	118	288	427	8	154	4.315E+00	21
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P56951-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P56951-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.150	155	126	279	427	250	404	2.896E+00	21
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5U303-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5U303-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.128	244	182	111	354	484	693	1.461E+00	21
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9BXU3-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9BXU3-F1-model_v4 Testis-expressed protein 13A	0.153	115	88	312	426	299	403	9.052E+00	20
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9C6V4-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9C6V4-F1-model_v4 Agamous-like MADS-box protein AGL92	0.107	351	254	77	427	10	294	1.099E+00	20
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P23804-F1-model_v4 E3 ubiquitin-protein ligase Mdm2	0.140	131	108	297	427	199	325	7.630E+00	20
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O14978-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O14978-F1-model_v4 Zinc finger protein 263	0.136	284	192	204	426	385	668	9.806E-01	20
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O15151-F1-model_v4 Protein Mdm4	0.161	161	113	292	427	221	381	4.315E+00	19
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P10754-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P10754-F1-model_v4 Zinc finger protein 13	0.170	184	105	289	415	291	474	8.750E-01	19
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8TAU3-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8TAU3-F1-model_v4 Zinc finger protein 417	0.127	209	120	289	426	321	529	1.099E+00	19
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q99K90-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q99K90-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.122	219	162	133	351	505	690	2.305E+00	19
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A0A0J9YWL9-F1-model_v4 Putative testis-expressed protein 13C	0.192	114	88	314	427	874	983	9.583E+00	19
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6NZP1-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6NZP1-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.189	119	96	309	427	527	645	6.074E+00	19
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8CCI5-F1-model_v4 RING1 and YY1-binding protein	0.151	141	110	278	407	10	150	7.630E+00	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O94414-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-O94414-F1-model_v4 Endoplasmic reticulum junction formation protein lunapark	0.150	302	239	146	427	19	320	8.750E-01	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8K004-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8K004-F1-model_v4 Spermatogenesis-associated protein 2	0.127	229	188	212	427	169	397	2.584E+00	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N9F8-F1-model_v4 Zinc finger protein 454	0.131	209	119	289	426	241	449	1.099E+00	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9EPU7-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9EPU7-F1-model_v4 Zinc finger protein 354C	0.154	209	116	289	426	243	451	8.750E-01	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5REF1-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5REF1-F1-model_v4 Zinc finger protein 181	0.158	181	104	289	412	390	570	1.638E+00	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q86XN6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q86XN6-F1-model_v4 Zinc finger protein 761	0.124	367	280	106	426	193	559	5.239E-01	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5FWF4-F1-model_v4 DNA annealing helicase and endonuclease ZRANB3	0.116	151	133	277	427	499	649	5.738E+00	18
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q44845-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q44845-F1-model_v4 Putative outer membrane protein BBA52	0.134	315	232	87	401	2	270	9.806E-01	17
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A1YFX5-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A1YFX5-F1-model_v4 Zinc finger and SCAN domain-containing protein 4	0.170	315	217	164	426	35	349	2.178E+00	17
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7ZUW7-F1-model_v4 Protein Mdm4	0.150	129	103	299	427	238	359	9.052E+00	17
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q1H9T6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q1H9T6-F1-model_v4 Telomere zinc finger-associated protein	0.125	221	125	283	426	275	495	1.304E+00	17
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9NYJ8-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9NYJ8-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.115	222	166	133	354	505	693	5.420E+00	17
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q02223-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q02223-F1-model_v4 Tumor necrosis factor receptor superfamily member 17	0.163	149	122	218	366	24	170	6.431E+00	16
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96N95-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96N95-F1-model_v4 Zinc finger protein 396	0.150	317	239	110	426	7	288	1.163E+00	16
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N859-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N859-F1-model_v4 Zinc finger protein 713	0.126	303	234	158	426	8	310	1.380E+00	16
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q66HP6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q66HP6-F1-model_v4 Spermatogenesis-associated protein 2	0.115	227	189	212	425	168	394	4.076E+00	16
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9CTN5-F1-model_v4 Protein SIX6OS1	0.183	423	333	19	427	13	435	1.461E+00	16
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q01844-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q01844-F1-model_v4 RNA-binding protein EWS	0.134	163	120	288	427	427	589	8.551E+00	16
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7TSH9-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q7TSH9-F1-model_v4 Zinc finger protein 184	0.115	392	279	111	426	183	574	4.675E-01	16
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5EG55-F1-model_v4 RING1 and YY1-binding protein B	0.155	170	126	278	427	8	177	8.077E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6PEW1-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6PEW1-F1-model_v4 Zinc finger CCHC domain-containing protein 12	0.142	201	158	210	410	168	352	3.436E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q1LZ87-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q1LZ87-F1-model_v4 Zinc finger protein 397	0.140	222	126	279	426	269	490	1.734E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6X632-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6X632-F1-model_v4 Probable G-protein coupled receptor 75	0.136	310	264	101	406	227	536	2.896E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q642B9-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q642B9-F1-model_v4 Zinc finger protein 18	0.128	221	179	221	426	232	452	3.066E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q05580-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q05580-F1-model_v4 E3 ubiquitin-protein ligase HEL2	0.139	335	285	93	427	296	627	1.943E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5RFW2-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q5RFW2-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 2	0.110	242	185	113	354	503	711	7.207E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N5C8-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q8N5C8-F1-model_v4 TGF-beta-activated kinase 1 and MAP3K7-binding protein 3	0.125	260	188	132	391	497	712	5.420E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P17035-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P17035-F1-model_v4 Zinc finger protein 28	0.116	368	283	106	426	193	560	1.734E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q99676-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q99676-F1-model_v4 Zinc finger protein 184	0.111	391	280	111	426	205	595	1.163E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q33BW4-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q33BW4-F1-model_v4 Protein TIC 214	0.185	262	202	43	291	966	1227	3.850E+00	15
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A2WWU7-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A2WWU7-F1-model_v4 WUSCHEL-related homeobox 5	0.135	317	220	111	427	4	258	1.163E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96K62-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q96K62-F1-model_v4 Zinc finger and BTB domain-containing protein 45	0.183	156	99	294	415	343	498	5.120E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-G3CHK5-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-G3CHK5-F1-model_v4 Protein EARLY FLOWERING 5	0.157	278	218	168	427	9	286	4.315E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A2AR50-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A2AR50-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS1	0.139	254	217	175	427	176	429	6.074E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9ERD6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9ERD6-F1-model_v4 Ras-specific guanine nucleotide-releasing factor RalGPS2	0.128	257	220	175	427	175	431	6.808E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9HCZ1-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9HCZ1-F1-model_v4 Zinc finger protein 334	0.111	407	284	106	426	203	609	1.734E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P40333-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P40333-F1-model_v4 Mating-type protein beta1-1	0.127	396	322	32	427	101	470	2.735E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6CQJ9-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q6CQJ9-F1-model_v4 Structure-specific endonuclease subunit SLX4	0.134	351	294	77	427	65	405	2.584E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0VAW7-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0VAW7-F1-model_v4 Zinc finger protein 112	0.133	332	273	111	426	509	840	1.163E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0JC27-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q0JC27-F1-model_v4 Protein NLP2	0.163	226	176	202	427	559	769	4.315E+00	14
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P57278-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P57278-F1-model_v4 Uncharacterized protein BU181	0.166	218	167	210	410	9	226	6.074E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q86IV0-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q86IV0-F1-model_v4 Putative uncharacterized protein DDB_G0274369	0.145	318	237	110	427	33	310	3.066E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q4V7A6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q4V7A6-F1-model_v4 PHD finger protein 10	0.127	226	181	214	421	143	368	6.808E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q54L83-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q54L83-F1-model_v4 GATA zinc finger domain-containing protein 13	0.164	236	171	191	426	130	334	6.074E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9NV72-F1-model_v4 Zinc finger protein 701	0.139	394	251	135	426	36	429	4.568E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P17022-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P17022-F1-model_v4 Zinc finger protein 18	0.134	279	179	219	426	223	501	2.584E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9H930-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q9H930-F1-model_v4 Nuclear body protein SP140-like protein	0.134	283	235	133	404	7	289	5.420E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P10074-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P10074-F1-model_v4 Telomere zinc finger-associated protein	0.146	209	114	293	426	379	587	5.738E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q3B725-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q3B725-F1-model_v4 Zinc finger and BTB domain-containing protein 24	0.139	177	102	293	412	322	498	6.808E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q1LWB0-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-Q1LWB0-F1-model_v4 Tax1-binding protein 1 homolog A	0.117	413	359	14	426	346	753	3.066E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P21127-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-P21127-F1-model_v4 Cyclin-dependent kinase 11B	0.115	352	308	76	427	11	359	4.076E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A1RGX5-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-A1RGX5-F1-model_v4 Translation initiation factor IF-2	0.087	261	219	90	330	39	299	5.120E+00	13
LOKIASV2_3411_ESMFold_hypothetical_protein	AF-B5VMH6-F1-model_v4	LOKIASV2_3411_ESMFold_hypothetical_protein	AF-B5VMH6-F1-model_v4 SIT4-associating protein SAP190	0.133	396	299	82	427	516	911	3.436E+00	13
