query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P96707-F1-model_v4 Putative NAD(P)H nitroreductase YdgI	0.174	206	135	1	164	4	209	1.383E-11	403
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4 NADPH-dependent oxidoreductase	0.172	185	134	4	166	5	189	3.042E-11	403
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4 Putative NAD(P)H nitroreductase MhqN	0.154	205	137	1	163	1	205	6.292E-12	402
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5XCB9-F1-model_v4 Putative NAD(P)H nitroreductase Spy0809	0.175	200	134	2	164	1	200	3.648E-11	399
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.163	190	136	1	163	5	194	8.018E-12	397
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.197	202	128	3	163	8	209	7.103E-12	397
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.195	218	130	1	163	1	218	2.862E-12	397
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.200	202	128	3	163	8	209	4.648E-12	396
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4 CR(VI) reductase	0.213	182	127	4	166	2	183	2.694E-11	396
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.153	195	135	5	164	229	423	8.519E-12	394
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.196	218	130	1	163	1	218	3.875E-12	393
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.211	217	128	1	163	1	217	3.647E-12	392
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	1.470E-11	388
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.201	217	129	1	163	1	217	4.938E-12	388
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6TA49-F1-model_v4 Iodotyrosine deiodinase 1	0.212	197	126	3	163	92	288	8.018E-12	388
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.191	202	129	3	163	8	209	7.547E-12	387
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7MFX7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	2.863E-11	385
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	4.649E-11	381
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	5.924E-11	381
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	4.118E-11	381
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7NLB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	5.248E-11	380
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.166	190	135	1	163	6	195	1.659E-11	379
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9DCX8-F1-model_v4 Iodotyrosine deiodinase 1	0.195	197	129	3	163	88	284	2.246E-11	379
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	5.575E-11	378
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	7.105E-11	378
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	5.248E-11	378
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	4.939E-11	378
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.280	179	114	5	163	4	182	2.386E-12	377
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O31571-F1-model_v4 Putative NAD(P)H nitroreductase YfhC	0.176	185	133	1	163	10	194	6.292E-12	377
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	5.248E-11	377
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.192	202	129	3	163	8	209	1.763E-11	377
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	5.575E-11	376
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q6PHW0-F1-model_v4 Iodotyrosine deiodinase 1	0.196	197	129	3	163	92	288	2.246E-11	376
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	6.687E-11	375
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1X9C9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	6.687E-11	374
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.280	179	114	5	163	4	182	3.875E-12	373
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A4VQH8-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PST_3601	0.152	190	137	1	163	6	195	8.521E-11	373
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9FBV0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO7141	0.172	191	134	1	163	11	201	1.990E-11	373
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	9.054E-11	372
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	9.054E-11	372
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	8.521E-11	372
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	9.054E-11	371
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B5YU50-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	8.521E-11	371
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.161	190	136	1	163	6	195	2.694E-11	371
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	1.086E-10	370
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2NY49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4023	0.156	191	138	1	164	6	196	3.648E-11	370
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	6.687E-11	370
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	1.302E-10	370
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5BK17-F1-model_v4 Iodotyrosine deiodinase 1	0.201	197	128	3	163	88	284	3.042E-11	369
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P75894-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	1.022E-10	368
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	8.020E-11	367
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.196	218	130	1	163	1	218	3.042E-11	367
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.165	196	134	4	164	234	429	1.990E-11	367
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.210	195	125	5	163	258	452	1.990E-11	367
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.142	190	139	1	163	6	195	8.521E-11	365
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B7MTF1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.152	190	137	1	163	6	195	1.660E-10	364
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5REW1-F1-model_v4 Iodotyrosine deiodinase 1	0.207	197	127	3	163	92	288	3.042E-11	364
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-A1JMW8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.157	190	137	1	163	6	195	1.022E-10	363
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.147	190	138	1	163	6	195	1.226E-10	363
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q8PPX9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XAC0554	0.161	191	137	1	164	8	198	6.294E-11	363
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q3BY45-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XCV0587	0.161	191	137	1	164	6	196	7.105E-11	362
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.196	218	130	1	163	1	218	5.248E-11	362
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-P34273-F1-model_v4 Iodotyrosine dehalogenase 1 homolog	0.171	197	132	4	163	128	324	7.549E-11	362
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.196	218	130	1	163	1	218	5.248E-11	361
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4 Putative NAD(P)H nitroreductase YfkO	0.163	213	133	4	163	8	220	1.384E-10	360
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.196	218	130	1	163	1	218	5.924E-11	360
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q5GUV2-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase XOO4267	0.156	191	138	1	164	8	198	9.619E-11	359
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B2SK49-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase PXO_03909	0.151	191	138	1	164	6	196	1.022E-10	358
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.195	219	131	1	164	1	219	7.549E-11	358
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-Q398D7-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Bcep18194_B1060	0.145	191	139	1	164	5	195	2.536E-10	357
LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4	LOKIASV2_1395_ESMFold_nitroreductase_family_protein	AF-B2U8S6-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase Rpic_0870	0.157	190	137	1	163	5	194	1.562E-10	356
