query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q38862-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q38862-F1-model_v4 Inositol-3-phosphate synthase isozyme 2	0.160	432	286	57	398	62	493	7.050E-17	468
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9S7U0-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9S7U0-F1-model_v4 Inositol-3-phosphate synthase	0.162	433	287	56	398	61	493	8.370E-17	467
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42800-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42800-F1-model_v4 Inositol-3-phosphate synthase	0.142	445	293	56	398	57	501	3.547E-17	466
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9LW96-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9LW96-F1-model_v4 Inositol-3-phosphate synthase	0.168	433	285	56	398	61	493	5.937E-17	463
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9FYV1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9FYV1-F1-model_v4 Inositol-3-phosphate synthase	0.162	432	286	57	398	62	493	5.295E-17	463
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9SSV4-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9SSV4-F1-model_v4 Inositol-3-phosphate synthase	0.167	432	284	57	398	62	493	5.937E-17	462
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9FPK7-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9FPK7-F1-model_v4 Inositol-3-phosphate synthase	0.165	432	285	57	398	62	493	9.385E-17	458
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q41107-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q41107-F1-model_v4 Inositol-3-phosphate synthase	0.168	433	285	56	398	62	494	8.370E-17	457
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6DDT1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6DDT1-F1-model_v4 Inositol-3-phosphate synthase 1-B	0.145	432	292	56	398	56	487	1.975E-16	457
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9LX12-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9LX12-F1-model_v4 Probable inositol 3-phosphate synthase isozyme 3	0.162	433	287	56	398	61	493	2.092E-16	455
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q96348-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q96348-F1-model_v4 Inositol-3-phosphate synthase	0.166	433	285	56	398	61	493	1.484E-16	454
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q40271-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q40271-F1-model_v4 Inositol-3-phosphate synthase	0.164	433	286	56	398	63	495	1.975E-16	454
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-O97477-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-O97477-F1-model_v4 Inositol-3-phosphate synthase	0.151	439	293	56	401	61	499	1.762E-16	454
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-O65195-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-O65195-F1-model_v4 Inositol-3-phosphate synthase	0.164	432	285	57	398	62	493	1.664E-16	453
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q7ZXY0-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q7ZXY0-F1-model_v4 Inositol-3-phosphate synthase 1-A	0.149	432	291	56	398	56	487	3.707E-16	448
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42801-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42801-F1-model_v4 Inositol-3-phosphate synthase isozyme 1	0.168	433	285	56	398	62	494	9.938E-17	447
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-O64437-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-O64437-F1-model_v4 Inositol-3-phosphate synthase 1	0.162	432	286	57	398	62	493	2.785E-16	446
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42803-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42803-F1-model_v4 Inositol-3-phosphate synthase	0.164	433	286	56	398	61	493	2.949E-16	443
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6FQI1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6FQI1-F1-model_v4 Inositol-3-phosphate synthase	0.145	455	292	56	398	65	519	2.630E-16	439
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P11986-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P11986-F1-model_v4 Inositol-3-phosphate synthase	0.142	450	293	56	398	65	514	3.122E-16	436
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42802-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P42802-F1-model_v4 Inositol-3-phosphate synthase	0.170	430	284	56	398	61	490	5.860E-16	432
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q54N49-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q54N49-F1-model_v4 Inositol-3-phosphate synthase	0.141	434	294	56	398	60	493	3.122E-16	430
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A6VPE4-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A6VPE4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.103	303	227	56	358	2	255	1.498E-08	216
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q47HI9-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q47HI9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.136	302	217	57	358	4	255	9.479E-09	212
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q7VLM6-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q7VLM6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.120	307	234	57	363	2	268	1.498E-08	212
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0I3N1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0I3N1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.097	303	228	56	358	2	255	2.369E-08	212
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q2IGX0-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q2IGX0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.105	298	222	57	354	2	250	5.051E-09	211
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B8E4S9-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B8E4S9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	300	226	56	355	4	254	8.952E-09	210
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q8Z9L9-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q8Z9L9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.085	303	231	56	358	5	258	1.262E-08	207
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q3A1U6-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q3A1U6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	298	223	57	354	2	250	1.884E-08	206
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A7H774-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A7H774-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.097	299	223	57	355	2	249	1.004E-08	205
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0AER1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0AER1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.084	304	232	55	358	2	255	3.339E-08	203
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0UU27-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0UU27-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	299	223	56	354	2	251	2.237E-08	203
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q1CZV9-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q1CZV9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.117	299	221	57	355	2	252	1.680E-08	203
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B7LWM1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B7LWM1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.085	339	243	55	393	4	270	1.680E-08	203
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B8GNX3-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B8GNX3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	299	224	57	355	2	251	2.978E-08	202
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A1RGQ6-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A1RGQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	300	226	56	355	4	254	1.995E-08	201
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B7M0C7-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B7M0C7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.079	341	247	55	395	4	272	3.154E-08	200
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3QGV8-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3QGV8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.109	338	236	55	392	3	268	3.154E-08	199
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q7NX34-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q7NX34-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.115	337	233	56	392	2	265	2.656E-08	198
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q5PIL9-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q5PIL9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.082	304	233	55	358	4	258	3.965E-08	198
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B4UHF2-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B4UHF2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.111	299	221	57	355	2	251	2.369E-08	197
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A9L0Q8-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A9L0Q8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.092	300	227	56	355	4	254	3.744E-08	197
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3D7S3-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3D7S3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	300	226	56	355	4	254	3.536E-08	195
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P38103-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P38103-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	298	222	57	354	2	251	4.708E-08	194
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A7MXR0-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A7MXR0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.110	346	236	57	402	2	267	2.656E-08	194
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P45153-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P45153-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.092	299	226	56	354	2	251	9.907E-08	192
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q82WP9-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q82WP9-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.074	298	228	55	352	2	248	8.836E-08	191
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P57867-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P57867-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.085	303	231	56	358	2	255	9.356E-08	191
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P58209-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-P58209-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.085	308	244	56	363	5	272	4.708E-08	191
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q32K66-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q32K66-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.087	308	244	56	363	5	272	5.279E-08	191
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0HY04-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0HY04-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	347	238	56	402	4	270	3.744E-08	190
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B1KRS8-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B1KRS8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.097	301	227	55	355	4	255	2.978E-08	190
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6D0C7-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6D0C7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.096	308	241	56	363	5	272	7.880E-08	190
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q4FVQ6-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q4FVQ6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.103	351	242	52	402	5	275	4.985E-08	190
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q1IF57-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q1IF57-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.102	337	237	57	393	2	266	4.198E-08	189
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A4XYF4-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A4XYF4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.099	337	238	57	393	2	266	7.028E-08	188
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q88DU4-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q88DU4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.099	337	238	57	393	2	266	6.267E-08	187
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A5W9A1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A5W9A1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.096	337	239	57	393	2	266	6.267E-08	187
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0HLM3-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q0HLM3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.099	347	240	56	402	4	270	4.708E-08	187
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B4RR35-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B4RR35-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.100	300	224	56	355	3	252	1.111E-07	186
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B7V1H1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B7V1H1-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	298	222	57	354	2	251	5.590E-08	185
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0BNW4-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0BNW4-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.095	299	224	56	354	2	250	1.658E-07	185
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0KIS3-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0KIS3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.094	337	239	57	393	2	266	8.836E-08	183
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-C6DF00-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-C6DF00-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.102	308	240	56	363	5	272	1.111E-07	183
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A6VCL6-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A6VCL6-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.101	337	238	57	393	2	267	7.880E-08	182
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q02FR3-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q02FR3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	298	223	57	354	2	251	9.356E-08	182
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A9M3H7-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A9M3H7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	300	222	56	355	3	252	1.756E-07	182
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B6ENC8-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B6ENC8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.108	336	235	57	392	2	265	2.776E-07	181
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-C5BQ31-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-C5BQ31-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.091	337	240	56	392	2	266	3.490E-07	180
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q5F5Y7-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q5F5Y7-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.094	300	226	56	355	3	252	1.969E-07	180
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9JX48-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q9JX48-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.100	301	225	55	355	2	252	1.969E-07	180
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B1J256-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B1J256-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.102	298	223	57	354	2	250	1.397E-07	179
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q2LTA0-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q2LTA0-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.096	336	238	57	392	2	265	2.621E-07	178
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A1KRN3-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A1KRN3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.096	347	239	56	402	3	267	2.085E-07	178
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6F6R2-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-Q6F6R2-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.112	306	221	56	361	4	253	3.296E-07	177
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B5EGX3-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B5EGX3-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.104	299	223	57	355	2	251	2.085E-07	171
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-G1UII1-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-G1UII1-F1-model_v4 Meso-diaminopimelate D-dehydrogenase	0.121	313	263	55	367	2	301	1.680E-08	170
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0VA26-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0VA26-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.105	297	220	58	354	6	252	1.096E-06	169
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B9M381-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B9M381-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.085	337	242	57	393	2	266	2.587E-06	165
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3DDX7-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3DDX7-F1-model_v4 Meso-diaminopimelate D-dehydrogenase	0.137	316	263	52	367	4	309	2.112E-08	165
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B3E935-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B3E935-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.082	337	241	57	393	2	265	1.302E-06	164
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0VPZ8-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-B0VPZ8-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.107	310	226	57	366	5	258	1.302E-06	164
LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3MA87-F1-model_v4	LOKIASV2_3226_ESMFold_inositol-3-phosphate_synthase	AF-A3MA87-F1-model_v4 4-hydroxy-tetrahydrodipicolinate reductase	0.111	310	225	57	366	5	258	2.058E-06	163
