query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8TF44-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8TF44-F1-model_v4 C2 calcium-dependent domain-containing protein 4C	0.097	199	163	44	225	215	413	2.490E+00	24
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P50232-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P50232-F1-model_v4 Synaptotagmin-4	0.076	373	264	10	296	20	392	3.595E-01	24
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9JID9-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9JID9-F1-model_v4 SH2B adapter protein 2	0.099	254	208	7	260	48	279	8.052E-01	24
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8LPL6-F1-model_v4 AP-2 complex subunit alpha-1	0.092	375	328	2	376	593	954	2.899E-01	24
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6IEQ7-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6IEQ7-F1-model_v4 WRKY transcription factor WRKY24	0.071	342	290	38	379	128	440	1.535E+00	23
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A8MVW0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A8MVW0-F1-model_v4 Protein FAM171A2	0.097	318	272	144	461	55	356	3.059E-01	23
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9Y2I7-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9Y2I7-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.103	283	178	16	214	1681	1963	6.494E-01	23
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q48KR3-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q48KR3-F1-model_v4 Cell division protein ZipA	0.145	143	118	14	152	11	153	5.886E+00	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-B7UVJ4-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-B7UVJ4-F1-model_v4 Cell division protein ZipA	0.127	144	120	14	152	11	154	8.128E+00	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9SYQ0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9SYQ0-F1-model_v4 Increased DNA methylation 3	0.141	225	177	46	252	238	462	4.499E+00	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9Z200-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9Z200-F1-model_v4 SH2B adapter protein 2	0.097	255	209	6	260	48	279	1.709E+00	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q0TRD5-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q0TRD5-F1-model_v4 DNA mismatch repair protein MutL	0.122	162	135	10	164	347	508	6.555E+00	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P70218-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P70218-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 1	0.078	431	314	45	386	396	826	5.237E-01	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P08553-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P08553-F1-model_v4 Neurofilament medium polypeptide	0.105	157	132	44	192	683	839	1.804E+00	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P52303-F1-model_v4 AP-1 complex subunit beta-1	0.073	343	283	33	375	625	930	1.455E+00	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q14U76-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q14U76-F1-model_v4 Bone sialoprotein-binding protein	0.103	408	314	40	390	140	547	6.853E-01	22
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q5HZI2-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q5HZI2-F1-model_v4 C2 calcium-dependent domain-containing protein 4C	0.067	209	170	43	225	203	411	4.040E+00	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54Q72-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54Q72-F1-model_v4 PH domain-containing rcdII	0.128	252	213	11	262	201	445	2.773E+00	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O35495-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O35495-F1-model_v4 Cyclin-dependent kinase 14	0.086	199	154	1	199	1	169	5.886E+00	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P38817-F1-model_v4 ADP-ribosylation factor-binding protein GGA2	0.091	296	220	1	296	337	579	1.535E+00	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6PGN3-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6PGN3-F1-model_v4 Serine/threonine-protein kinase DCLK2	0.105	167	124	30	196	285	424	3.628E+00	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A2A699-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A2A699-F1-model_v4 Protein FAM171A2	0.104	290	259	172	461	67	356	2.467E-01	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q924I2-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q924I2-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 3	0.080	439	310	44	381	432	870	4.963E-01	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54PT9-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54PT9-F1-model_v4 Myelin gene regulatory factor-like A	0.130	411	322	2	372	119	529	5.832E-01	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O14427-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O14427-F1-model_v4 Serine/threonine-protein kinase CLA4	0.093	210	144	52	261	1	160	6.212E+00	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q0WR59-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q0WR59-F1-model_v4 Probable inactive receptor kinase At5g10020	0.107	240	192	10	225	605	844	2.236E+00	21
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8R1N4-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8R1N4-F1-model_v4 NudC domain-containing protein 3	0.098	234	171	11	244	75	265	9.550E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P36093-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P36093-F1-model_v4 Putative transcription factor PHD1	0.126	143	120	33	170	77	219	8.576E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O22921-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O22921-F1-model_v4 Probable WRKY transcription factor 25	0.091	343	299	37	379	54	383	2.628E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9ZUU0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9ZUU0-F1-model_v4 WRKY transcription factor 44	0.152	135	105	40	164	251	385	7.702E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q58T08-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q58T08-F1-model_v4 Isthmin-2	0.095	277	220	33	276	99	375	1.306E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P30290-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P30290-F1-model_v4 Mitosis inhibitor protein kinase mik1	0.147	175	113	36	169	148	322	6.917E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q09715-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q09715-F1-model_v4 Transcriptional repressor tup11	0.066	414	330	37	390	198	611	4.457E-01	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8BPI1-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8BPI1-F1-model_v4 Protein kintoun	0.097	201	172	44	244	400	590	3.628E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O74412-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O74412-F1-model_v4 Transcription factor cbf12	0.075	608	320	39	385	346	953	8.052E-01	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54875-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54875-F1-model_v4 Immunoglobulin A1 protease	0.153	206	148	44	249	535	710	2.119E+00	20
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9SZ70-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9SZ70-F1-model_v4 AT-hook motif nuclear-localized protein 26	0.075	380	213	11	390	28	258	3.258E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A6NLJ0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A6NLJ0-F1-model_v4 C2 calcium-dependent domain-containing protein 4B	0.069	207	182	44	250	145	340	2.628E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54WX4-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q54WX4-F1-model_v4 Aurora kinase	0.120	154	121	44	197	5	142	4.747E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9UUG8-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9UUG8-F1-model_v4 Transcriptional repressor tup12	0.078	503	354	10	394	96	598	4.703E-01	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q5NVM2-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q5NVM2-F1-model_v4 Cytoplasmic dynein 1 intermediate chain 2	0.091	555	335	4	372	43	597	8.052E-01	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O14576-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O14576-F1-model_v4 Cytoplasmic dynein 1 intermediate chain 1	0.087	602	389	5	431	43	644	4.703E-01	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8XL86-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8XL86-F1-model_v4 DNA mismatch repair protein MutL	0.089	164	147	1	164	347	508	6.212E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q90738-F1-model_v4 Actin filament-associated protein 1	0.138	260	184	2	261	18	231	5.286E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-D4AT07-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-D4AT07-F1-model_v4 Probable endochitinase ARB_07371	0.127	200	158	42	223	447	646	4.747E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9PR99-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9PR99-F1-model_v4 Uncharacterized protein UU046	0.126	193	148	1	170	1	193	6.917E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9VFP2-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9VFP2-F1-model_v4 Protein roadkill	0.089	585	454	1	585	285	783	1.620E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P69193-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P69193-F1-model_v4 Serine-repeat antigen protein 5	0.074	239	156	34	272	145	313	2.008E+00	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q95TU8-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q95TU8-F1-model_v4 Netrin receptor unc-5	0.089	331	270	4	300	503	833	8.052E-01	19
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P45610-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P45610-F1-model_v4 Protein TonB	0.062	230	181	1	194	5	234	7.299E+00	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q91VX5-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q91VX5-F1-model_v4 Neurexophilin-3	0.082	253	213	138	390	5	237	7.231E-01	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O95157-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O95157-F1-model_v4 Neurexophilin-3	0.080	252	213	138	389	5	237	6.494E-01	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q3KFB3-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q3KFB3-F1-model_v4 Cell division protein ZipA	0.157	143	116	14	152	11	153	9.550E+00	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P41155-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P41155-F1-model_v4 Lymphotoxin-beta	0.076	390	262	1	390	20	304	1.804E+00	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q700C7-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q700C7-F1-model_v4 Transcription factor SPEECHLESS	0.112	73	59	308	380	278	345	5.886E+00	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q7WDT6-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q7WDT6-F1-model_v4 Type IV secretion system protein PtlG homolog	0.082	245	177	2	195	28	272	9.550E+00	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q80WL1-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q80WL1-F1-model_v4 Gliomedin	0.098	357	302	41	397	212	547	6.853E-01	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O94235-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O94235-F1-model_v4 Serine/threonine-protein kinase mph1	0.113	153	115	46	198	219	349	7.702E+00	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P32790-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P32790-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.104	295	224	44	338	154	404	1.804E+00	18
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9STX0-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9STX0-F1-model_v4 Probable WRKY transcription factor 7	0.088	394	264	4	397	54	344	3.628E+00	17
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P91870-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P91870-F1-model_v4 Spindle-defective protein 2	0.099	406	351	1	406	287	677	5.832E-01	17
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P34609-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P34609-F1-model_v4 JNK-interacting protein	0.097	335	208	149	379	851	1185	2.899E-01	17
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8NJS1-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q8NJS1-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.078	376	325	22	374	63	438	1.378E+00	17
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-D4B5D4-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-D4B5D4-F1-model_v4 Cell surface Cu-only superoxide dismutase ARB_03674	0.076	267	193	44	253	18	284	7.702E+00	16
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q19849-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q19849-F1-model_v4 Transcription enhancer factor-like protein egl-44	0.099	309	237	11	274	148	456	2.628E+00	16
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q59P11-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q59P11-F1-model_v4 SVP1-like protein 2	0.095	250	188	43	292	265	473	3.088E+00	16
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q7T2Z5-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q7T2Z5-F1-model_v4 Netrin receptor UNC5C	0.095	407	349	10	396	384	790	2.628E+00	16
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P45385-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P45385-F1-model_v4 Immunoglobulin A1 protease autotransporter	0.083	235	165	148	382	1364	1544	7.231E-01	16
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O95158-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-O95158-F1-model_v4 Neurexophilin-4	0.070	369	245	22	390	8	271	4.499E+00	15
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P24507-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P24507-F1-model_v4 Synaptotagmin-C	0.083	413	257	10	290	53	465	2.490E+00	15
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6VWJ6-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q6VWJ6-F1-model_v4 WRKY transcription factor SUSIBA2	0.087	369	305	36	404	98	432	3.829E+00	15
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P15718-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-P15718-F1-model_v4 Putative Pol polyprotein from transposon element Bs1	0.080	321	274	263	583	302	600	7.702E+00	15
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q10567-F1-model_v4 AP-1 complex subunit beta-1	0.089	345	278	33	377	625	930	2.773E+00	15
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A7TKW4-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-A7TKW4-F1-model_v4 Actin cytoskeleton-regulatory complex protein SLA1	0.118	274	199	44	270	176	449	3.438E+00	15
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-E9Q7P9-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-E9Q7P9-F1-model_v4 Cadherin-related family member 2	0.112	484	278	148	461	714	1197	1.054E+00	15
LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9Z1T6-F1-model_v4	LOKIASV2_2705_ESMFold_hypothetical_protein	AF-Q9Z1T6-F1-model_v4 1-phosphatidylinositol 3-phosphate 5-kinase	0.100	283	178	16	214	1680	1962	4.747E+00	15
