query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q46465-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q46465-F1-model_v4 Putative arsenical pump-driving ATPase	0.251	379	235	3	381	2	316	2.093E-19	524
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6IQE5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6IQE5-F1-model_v4 ATPase GET3	0.198	372	245	3	374	32	337	4.281E-17	523
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q7JWD3-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q7JWD3-F1-model_v4 ATPase ASNA1 homolog	0.215	366	236	3	368	22	323	2.035E-17	519
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0CM25-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0CM25-F1-model_v4 ATPase GET3	0.211	373	239	2	374	19	322	2.416E-17	514
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B8N3P7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B8N3P7-F1-model_v4 ATPase get3	0.198	372	249	3	374	26	337	1.363E-17	514
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B8M4Y9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B8M4Y9-F1-model_v4 ATPase get3	0.205	364	240	3	366	27	329	2.035E-17	512
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4N645-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4N645-F1-model_v4 ATPase ASNA1 homolog	0.211	366	235	3	368	23	321	8.033E-17	511
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q28YJ2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q28YJ2-F1-model_v4 ATPase ASNA1 homolog	0.213	366	237	3	368	22	323	6.390E-17	509
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B6K052-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B6K052-F1-model_v4 ATPase get3	0.205	364	234	3	366	20	314	3.037E-17	508
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4QEC4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4QEC4-F1-model_v4 ATPase ASNA1 homolog	0.199	366	241	3	368	22	323	2.523E-16	508
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C4JZ54-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C4JZ54-F1-model_v4 ATPase GET3	0.187	368	248	3	370	26	331	8.033E-17	506
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4P7S5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4P7S5-F1-model_v4 ATPase GET3	0.210	364	233	3	366	25	320	2.416E-17	505
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4CNH2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4CNH2-F1-model_v4 ATPase ASNA1 homolog	0.195	365	260	2	366	14	337	8.147E-18	505
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q5B971-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q5B971-F1-model_v4 ATPase get3	0.198	367	245	3	369	27	333	4.533E-17	504
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5G9V3-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5G9V3-F1-model_v4 ATPase GET3	0.193	367	247	3	369	27	333	3.818E-17	503
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A6QRP2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A6QRP2-F1-model_v4 ATPase GET3	0.201	367	244	3	369	27	333	8.506E-17	502
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q55794-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q55794-F1-model_v4 Putative arsenical pump-driving ATPase	0.194	370	247	3	372	2	308	2.909E-18	502
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4LN33-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4LN33-F1-model_v4 ATPase ASNA1 homolog	0.198	366	241	3	368	22	323	1.010E-16	501
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q5XF80-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q5XF80-F1-model_v4 ATPase GET3C	0.205	370	256	1	370	68	390	4.043E-17	501
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O43681-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O43681-F1-model_v4 ATPase GET3	0.201	372	244	3	374	38	343	1.069E-16	500
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8B3G9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8B3G9-F1-model_v4 ATPase ASNA1 homolog	0.201	366	256	3	368	15	335	9.672E-18	500
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q0IIZ2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q0IIZ2-F1-model_v4 ATPase GET3	0.196	364	239	3	366	32	329	4.281E-17	499
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B0XXL5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B0XXL5-F1-model_v4 ATPase get3	0.206	364	240	3	366	27	329	2.282E-17	497
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4P1R6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4P1R6-F1-model_v4 ATPase ASNA1 homolog	0.220	366	235	3	368	22	323	1.790E-16	496
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B2DFU2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B2DFU2-F1-model_v4 ATPase GET3	0.211	367	232	3	369	30	324	6.035E-17	496
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C6HRP6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C6HRP6-F1-model_v4 ATPase GET3	0.195	367	246	3	369	27	333	3.216E-17	496
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8IXB8-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A8IXB8-F1-model_v4 ATPase ARSA2	0.232	367	233	2	368	18	321	1.288E-17	492
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A0E7A5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A0E7A5-F1-model_v4 ATPase ASNA1 homolog 2	0.216	364	234	3	366	15	313	9.538E-17	491
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3MHB7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3MHB7-F1-model_v4 ATPase ASNA1 homolog	0.202	366	240	3	368	22	323	2.250E-16	491
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q870U4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q870U4-F1-model_v4 ATPase get3	0.197	364	242	3	366	27	328	1.199E-16	491
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B2B7D9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B2B7D9-F1-model_v4 ATPase GET3	0.197	364	242	3	366	27	328	1.895E-16	490
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3N9X2-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B3N9X2-F1-model_v4 ATPase ASNA1 homolog	0.218	366	235	3	368	22	323	2.828E-16	489
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5AAA1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5AAA1-F1-model_v4 ATPase get3	0.192	367	247	3	369	26	332	1.424E-16	489
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4KTG7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4KTG7-F1-model_v4 ATPase ASNA1 homolog	0.213	366	237	3	368	22	323	2.125E-16	488
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C0S3F7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C0S3F7-F1-model_v4 ATPase GET3	0.198	368	246	3	370	27	334	4.281E-17	488
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0CM24-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P0CM24-F1-model_v4 ATPase GET3	0.206	373	241	2	374	19	322	4.533E-17	487
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C0NV23-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C0NV23-F1-model_v4 ATPase GET3	0.187	367	249	3	369	27	333	4.533E-17	487
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q0CNR4-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q0CNR4-F1-model_v4 ATPase get3	0.191	372	252	3	374	27	338	7.165E-17	486
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5PJI5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A5PJI5-F1-model_v4 ATPase GET3	0.203	372	243	3	374	38	343	6.672E-16	486
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4J4F6-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B4J4F6-F1-model_v4 ATPase ASNA1 homolog	0.191	366	244	3	368	22	323	6.301E-16	485
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-G3V9T7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-G3V9T7-F1-model_v4 ATPase Get3	0.195	364	239	3	366	38	335	1.069E-16	485
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6C3M9-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6C3M9-F1-model_v4 ATPase GET3	0.200	374	245	3	376	20	326	2.828E-16	482
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q8T662-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q8T662-F1-model_v4 ATPase ASNA1 homolog	0.199	373	242	2	374	18	320	9.538E-17	482
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P30632-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-P30632-F1-model_v4 ATPase asna-1	0.190	366	254	3	368	19	333	1.010E-16	482
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q0UP11-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q0UP11-F1-model_v4 ATPase GET3	0.204	361	239	3	363	25	325	2.382E-16	481
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q5TRE7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q5TRE7-F1-model_v4 ATPase ASNA1 homolog	0.207	367	240	2	368	20	323	7.921E-16	480
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B0WEV5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B0WEV5-F1-model_v4 ATPase ASNA1 homolog	0.196	376	250	3	378	22	333	5.951E-16	480
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q2GXW1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q2GXW1-F1-model_v4 ATPase GET3	0.200	364	241	3	366	28	329	3.556E-16	479
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5JUG0-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5JUG0-F1-model_v4 ATPase GET3	0.197	367	246	3	369	27	333	2.671E-16	479
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6GNQ1-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6GNQ1-F1-model_v4 ATPase GET3	0.197	364	238	3	366	32	329	6.766E-17	479
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A1D6T7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A1D6T7-F1-model_v4 ATPase get3	0.192	364	244	3	366	27	329	3.987E-16	478
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B0EHY7-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-B0EHY7-F1-model_v4 ATPase ASNA1 homolog	0.188	366	246	3	368	19	322	7.921E-16	474
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O54984-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-O54984-F1-model_v4 ATPase GET3	0.201	364	237	3	366	38	335	2.382E-16	474
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A1CKN5-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-A1CKN5-F1-model_v4 ATPase get3	0.197	364	243	3	366	27	329	4.222E-16	472
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4WY07-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q4WY07-F1-model_v4 ATPase get3	0.198	364	242	3	366	27	329	7.165E-17	472
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6BSM0-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-Q6BSM0-F1-model_v4 ATPase GET3	0.219	378	253	3	380	19	343	2.125E-16	469
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5FD58-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C5FD58-F1-model_v4 ATPase GET3	0.194	368	248	3	370	27	335	2.995E-16	468
LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C1G182-F1-model_v4	LOKIASV2_4280_ESMFold_TRC40-GET3-ArsA_family_transport-energizing_ATPase	AF-C1G182-F1-model_v4 ATPase GET3	0.196	368	247	3	370	27	334	9.007E-17	465
