query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-O31633-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-O31633-F1-model_v4 Putative [ribosomal protein S5]-alanine N-acetyltransferase	0.267	175	123	1	169	1	175	4.521E-15	505
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P94482-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P94482-F1-model_v4 Uncharacterized N-acetyltransferase YnaD	0.248	172	125	2	173	3	169	4.521E-15	495
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KL03-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-Q9KL03-F1-model_v4 Spermidine N(1)-acetyltransferase	0.174	176	142	3	178	1	173	2.330E-13	458
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-O34569-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-O34569-F1-model_v4 Uncharacterized N-acetyltransferase YoaA	0.184	170	137	2	170	5	174	4.880E-13	434
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P05332-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P05332-F1-model_v4 Uncharacterized N-acetyltransferase p20	0.201	173	137	2	173	4	176	1.479E-12	432
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A951-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A951-F1-model_v4 Spermidine N(1)-acetyltransferase	0.186	178	141	1	178	1	174	1.156E-12	421
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P0DKR8-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P0DKR8-F1-model_v4 Spermidine N(1)-acetyltransferase	0.194	175	138	1	175	1	172	2.421E-12	410
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A952-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P0A952-F1-model_v4 Spermidine N(1)-acetyltransferase	0.186	178	141	1	178	1	174	2.574E-12	410
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-O31995-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-O31995-F1-model_v4 SPbeta prophage-derived uncharacterized N-acetyltransferase YokL	0.200	173	134	3	175	7	174	2.276E-12	396
LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P40586-F1-model_v4	LOKIASV2_2236_ESMFold_GNAT_family_N-acetyltransferase	AF-P40586-F1-model_v4 Uncharacterized protein YIR042C	0.209	178	138	2	177	29	206	5.190E-13	390
